,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
132,Tony T.,"Mt Vernon, NY",0,27,,2.0,2012-01-25,"The food was good and came out quick.  The place was packed and you would think that the tables were cleaned right away.  I sat and watched a table stay filthy for 15 minutes.  They didn't seem short handed, I just think lazy.  My table was dirty and I had to ask a person to clean it.  They seemed rather uptight about doing it.  I still left a good tip because they still had to provide a service....good or bad.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200,1.8,1.8,1.8,1.9920000000000002,1.8000000000000003
53,Deborah A.,"Naples, FL",698,180,1095.0,4.0,2012-05-09,"Great deals for happy hour. The bartender will even wait to ring you up should you arrive before the actual hours for happy hour. I would advise you get there early as it can get crowded! Also, they don't allow you to have happy hour specials unless you're seated at the bar.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120,1.92,1.92,1.92,2.2239999999999998,1.92
100,Paula C.,"Arlington, VA",1,179,,2.0,2012-05-16,"You would think with their on-campus location, they would be able to handle lunch and dinner rushes. Nope. I've been there three times and each time the waiter/waitress seemed to be overwhelmed, which resulted in very sporadic service. The food was average, but the service made it worse.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220,1.88,1.88,1.88,1.9920000000000002,1.88
128,Liz P.,"Athens, TN",0,1,,1.0,2012-06-29,"If it was possible I would not give this Friday's any star. To begin with, it took about 15 minutes to be seated when the restaurant was not even crowded. Second, our waiter was extremely rude. Not to mention, he NEVER checked on us once or brought us a refill. We had five people in our party and it took us 45 minutes to get our food, with one member of our party getting theirs another 25 minutes later. The waiter never apologized; he threw the food down on the table and left for another 40 minutes before he brought a ticket. We also believe that our credit card number was stolen from this restaurant, and it is currently under investigation. Take my advice, and do not eat here!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200,1.84,1.84,1.84,1.924,1.8400000000000003
77,Max E.,"Philadelphia, PA",161,166,1.0,1.0,2012-07-13,"I have a soft-spot for Friday's after spending some time abroad and eating Friday's as a source of ""American"" comfort food.    It took us nearly 15 minutes to be seated despite a not packed space.  It then took our waitress another 25 minutes to bring drinks and 45 minutes for food (and one person's meal wasn't brought out for another 15 minutes).   Nobody refilled water.  The check took about 25 minutes to come and another 25 minutes to swipe the cards.  Never again.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=160,1.8,1.8,1.8,2.052,1.8000000000000003
146,Poindexter R.,"Myrtle Beach, SC",1,31,,1.0,2012-08-14,Does not honor online offers that all franchises should. Silverware served 10 minutes after food was served. Any Fridays is better than this one. Don't waste your hard earned $. Draft beer was sour,https://www.yelp.com/biz/tgi-fridays-washington-12?start=200,1.8,1.8,1.8,2.084,1.8000000000000003
143,Octavia C.,"Washington, DC",0,1,,1.0,2012-08-26,"Let me start by saying I LOVE T.G.I. Friday's. My boyfriend and I have been to numerous locations in many different states, we are particularly fond of the Happy Hour Specials. At this location they refused to serve us alcohol because we had vertical IDs, meaning we got our licences before we were 21. I have never been to a Fridays that refused to sell us Alcohol. We are both PAST 21 years of age and I don't believe the unfairness of the rule. This means I cannot be served until I am 25, when my licence expires??? They did not get our service and I recommend that we all BOYCOTT this ridiculous rule!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200,1.8,1.8,1.8,2.084,1.8000000000000003
158,Hyun Y.,"Washington, DC",4,42,1.0,2.0,2012-09-03,"Please go somewhere else.  There are other great places to eat near Foggy Bottom.  I usually like TGI Fridays but this place is slow, dirty, and rude.  The servers take forever to bring drinks, entrees, and checks.  Also, I remember ordering a pasta and it was literally seemed like it came out of refrigerator because chicken pieces were nearly cold and pastas weren't hot.   Servers are rude too so I don't know why you'd want to go back here to eat.   Go to Magic Gourd, Thai Place, or Founding Farmers.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180,1.76,1.76,1.76,2.184,1.7600000000000002
185,Dionne L.,"Washington, DC",3,18,,4.0,2012-09-20,"I've been here for Lunch, Happy Hour, Dinner on weekdays and weekends. I've have always had great experiences.  I love there PICK 2 menus. That is an awesome idea, because it narrows down the menu of countless options for the indecisive, and it makes a 2-course meal affordable for everyone! Happy hour drinks are always strong... 1 is ENOUGH, and again the pricing is unbeatable.  Obviously is going to be packed during lunch and on the weekends because 1. it's downtown DC, and 2. it's on a college campus. When I'm dining as a party of 2, I usually get seated quickly, and served quickly, but with larger groups you can expect a wait, during high volume times like, lunch, happy hour, game days, and the weekend. It's Fridays! and everyone loves Friday.  From the fun, hypnotizing red and white stripes and quirky wall decorations, to the Stripes rewards and savings card! My favorite menu items are: Jack Daniel's Salmon & Grilled Shrimp Scampi, Friday's Shrimp, Oreo Madness, Vanilla Bean Cheeecake, Fried Mozarella, fried green beans and broccoli cheddar soup. I truly believe that it's Friday, no matter what day I'm dining, because that's just the feel in the atmosphere!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140,1.88,1.88,1.88,2.352,1.88
47,Amanda B.,"Washington, DC",218,238,216.0,4.0,2012-09-25,"LOL at the comment below. ""Seemed a bit ghetto-ey for its location too"" Translation - Too many D.C. Black people for his comfort.  I guess we can only socialize and enjoy a meal in particular parts of the city. What do you call it when white people eat in Anacostia? What a jerk.  Anyway, I usually go for happy hour and that's what my rating is for (although I never had any problems dining in). The bartenders make great drinks, they definitely do not hold out on liquor just because it is HH like many places do. Patrons during that time are usually coming straight after work, so it's a professional crowd. I love the atmosphere, I can go alone and still feel like I came with the crowd. Standard Friday's food. Great music after 7 I believe and I heard they even do Karaoke. Close to foggy bottom metro.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=120,2.0,2.0,2.0,2.256,2.0
