,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Dana G.,"San Francisco, CA",360,162,151.0,4.0,2012-04-08,"Ok yeah it's a chain restaurant, so what? I have 4 words in rebuttal:  Crispy Green Bean Fries.  That is what's up! Seriously.  I would go for just that, but they also have some amazing staples.  The Bruchetta Chicken Pasta is amazing although overloaded with garlic, the Cheesy Chicken and Shrimp is ooey-gooey cheesy skillet goodness, and their drinks (alcoholic and non) are fun and get the job done. I don't care how many pieces of flare these people wear, this will always be my favorite chain restaurant.   TGIF!  Welcome to Chotchkie's!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.576,2.576,2.576,2.576,2.576
41,Meghan M.,"Orlando, FL",209,276,69.0,4.0,2012-06-12,Had great service and yummy food.  When I went they were having a deal that you could get an entree and dessert/appetizer for $10 but you had to select off of a specific list.  The list had lots of great options so I recommend going while this deal is going on.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40,2.48,2.48,2.48,2.48,2.48
43,tina l.,"Midlothian, IL",15,12,,1.0,2013-09-10,We go to this TGIF's all the time. We went Sunday during a Bear's game. They had one guy serving the entire bar and all the tables in the room. We waited 15 minutes and left because we didn't even get water. 4 tables around us didn't get served either. The guy that was there waited on us before. He really isn't qualified for the job. We will avoid this place on Sunday. There were only 2 people at the bar during a Bears game!!!!!!! We should have known better.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
39,Salina C.,"Oak Forest, IL",0,40,16.0,1.0,2013-09-25,"Long wait to be seated, food was cold, utensils were forgotten . Service just sucked over all!!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.212,2.212,2.212,2.212,2.212
48,Marlene K.,"Midlothian, IL",51,4,,1.0,2013-11-11,my son & his girlfriend went on saturday & we sick right away,https://www.yelp.com/biz/tgi-fridays-orland-park?start=40,2.212,2.212,2.212,2.212,2.212
37,Jessica N.,"Harvey, IL",4,5,5.0,4.0,2014-01-02,The service was phenomenal and so was the food. The portions were big and we definitely got more than we expected for what we paid.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
27,Amanda S.,"Naperville, IL",264,210,80.0,4.0,2014-05-13,"Stopped here for dinner while working in the area. I like the specials that Fridays runs during the week. Coming in on a Tuesday it was Jack night. We started off with an order of Jacks strips which were on special for $3. These are some of my favorite, the sauce has a nice sweetness to it and plenty come in one order for sharing. Next we ordered a 2 for $10. For the appetizer we ordered the mozz sticks. Let's get something straight, I don't really mozz sticks all that much and I had a bad experience as a child (undercooked and I didn't chew, I saw the light). Anyhow, these were awesome. They had a garlic taste and I just couldn't stop eating them. The marinara was ehh, whatevs. For the entree, we got the chicken bruschetta pasta. That was pretty good, garlicky. But I consider that a good thing. The total bill was $14, not shabs for two full stomachs. Plus when you are a stripes member, you get free chips and salsa. Service was great at this location, we sat in the bar!",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
34,Dave T.,"Tinley Park, IL",9,46,4.0,4.0,2014-07-16,Been going here for YEARS! It really needs an update. A refresh. Some new staff. Food is still decent. But it's just odd to be there with no other customers. I know the competition has surrounded this place but I still think if TGIF could update it a bit it would be better. I always love the jack Daniels grill! Mmmmm food seems consistent which is a good thing.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
28,Karen B.,"Homer Glen, IL",49,40,134.0,4.0,2014-08-30,Nice place for dinner with the kids and some gluten free options on the menu. The Jack Daniels Chicken was very tasty. We came around 5:00 on a Saturday and there was no wait. They had $4 long island iced teas which were mixed well.,https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
35,Brittney C.,"Oak Forest, IL",1,4,1.0,1.0,2014-10-25,"Normally I love this place.  However, the past 3x I've been there its been horrible.  Today,  they took 10 minutes to even come our table to ask for our drinks. Then they brought out the wrong food for me and cold food for my mom. Then they remade my burger while my mom ate..so we ate separately. Everything was just horrible and disappointing.  The only plus I have is the free desserts we received (bc we complained) and the brownie was hotter than the food itself.  Lol. Not coming back",https://www.yelp.com/biz/tgi-fridays-orland-park?start=20,2.116,2.116,2.116,2.116,2.116
