,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Viva C.,"Washington, DC",100,440,313.0,4.0,2012-10-04,"Came on a Sunday afternoon, so it wasn't packed. Our waitress was sweet and efficient. Our food came out fast - not bad at all. Nice to see families coming in to this restaurant - especially since it's on post.",https://www.yelp.com/biz/chilis-fort-hood?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
31,Marcus L.,"Killeen, TX",45,334,579.0,4.0,2013-02-11,It's ok service is sometimes slow. New menu now. Food was good,https://www.yelp.com/biz/chilis-fort-hood?start=40,2.192,2.192,2.192,2.192,2.192
25,Moe G.,"San Diego, CA",157,320,49.0,2.0,2013-02-21,"Chili's on an Army base. Went here before the lunch rush, got a server in training. We all asked for water with lemon her response to use ""ok 5 waters how many would like lemon with that?"" We all ordered the lunch special and one exploded Salad. It took 40 minutes to get our orders. By the time we got out food it was the lunch rush and the place was full. Not really happy with this location on Base what so ever.",https://www.yelp.com/biz/chilis-fort-hood?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
34,Jenjen R.,"Fort Hood, TX",0,11,,4.0,2013-09-04,"my husband and i usually come here during off-peak hours or on weekends. it's great to have a casual sit down dining option right down the street from our house on fort hood. the food is good. semi-slow service (despite being assigned 2 waiters most times). but i'd rather deal with the semi-slow service than with the crowds of people who flock to the chili's off post. the delivery service offered is very nice and convenient when you don't want the standard chinese or pizza delivery. overall, i'm a fan.",https://www.yelp.com/biz/chilis-fort-hood?start=40,2.064,2.064,2.064,2.064,2.064
29,Laura R.,"Lakewood, WA",54,4,,1.0,2013-10-03,"Ordered a burger here without sour cream and cheese, it came back without the typical jalapeños and with sour cream. Slow ass service. Will not come again.",https://www.yelp.com/biz/chilis-fort-hood?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
24,Dani F.,"Fort Hood, TX",62,30,11.0,2.0,2014-05-02,"Hubby and I went for lunch today about 1:15. Pretty slow but we sat at the bar just out of habit. We were the only ones and soon discovered why. The bartender Micha was one of the rudest people working in the food service industry. Complete negative personality and sucked the life out if our dining experience. She literally could not be bothered to look up at us. It was painful to see her work knowing she probably would rather be getting a root canal. It was uncomfortable asking her for anything and even more awkward having to leave a tip for someone that caused us to leave in a bad mood.  The food was ok... nothing more but probably would have tasted better if our server hadn't put such a bad taste in our mouth to begin with. Hate Pepsi products! Tea was cheap and weak. Micha almost dropped my husbands chicken fried steak and the bread fell off and instead of apologizing or anything she just mumbled ""That'll take a few minutes."" She obviously forgot about it but my husband was so aggravated with her attitude he didn't even ask her about it. The other staff seemed too comfortable- talking really loud and about personal issues when it was so quiet and slow.  I would go back because we do like Chili's but if I saw Micha I would get a booth. She's really that bad.",https://www.yelp.com/biz/chilis-fort-hood?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
21,Jessica P.,"Fort Hood, TX",106,8,,3.0,2014-05-20,I love the chips and salsa! Also good loaded fries. But the food is like all chain restraunts. Service was pretty good. Nothing to Rave about. Seems like all chilis I've ever been to,https://www.yelp.com/biz/chilis-fort-hood?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
28,Sierra V.,"Fort Hood, TX",0,2,,5.0,2014-06-10,My husband and I live here on Fort Hood and we were happy to see a Chilis here. We have been quite a few times and every time we have been pleased with the food and service. We will definitely be making more trips here,https://www.yelp.com/biz/chilis-fort-hood?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
27,Rojil C.,"Alexandria, LA",17,9,6.0,3.0,2014-06-19,I ordered delivery when I first got here after a 26 hr drive...the service was great...the guy who took my order was so accommodating and told me he can do what ever I request...especially since he was also the one who would be delivering the food...there was also a 15% service fee for the delivery...the food was a bit too salty so I don't think I will be ordering from here anymore unless it was last resort,https://www.yelp.com/biz/chilis-fort-hood?start=40,1.836,1.836,1.836,1.836,1.836
14,Hannah B.,"Fort Hood, TX",1,8,,5.0,2014-08-10,"Our waitress was named Kayla and she was the greatest server I have had in a very long time. We just moved to Texas from New York the day we were there and she gave us the most welcoming experience I have ever had. Kayla was the best, and is a reason to come back, I can't stress enough how fantastic she is, she is an asset to the company. KAYLA! Thank you for making our first day in Texas fabulous.  The food was also fantastic! But the customer service is what I would come back for, everyone was interested in our personal tastes and preferences.",https://www.yelp.com/biz/chilis-fort-hood?start=20,2.068,2.068,2.068,2.068,2.068
