,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Mark P.,"Colorado Springs, CO",1,10,1.0,1.0,2014-01-31,"Ordered dry chicken tacos with dry rice and a slop of beans.  Jeez, this was bad.  We got there as soon as they opened. Went to the airport today and decided to take our friend to the cheesecake factory.  Other times, the food was good.  Don't know what happened at this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.88,3.33,3.33,2.2760000000000002,3.15
227,Cecille A.,"Littleton, CO",1,12,2.0,2.0,2014-02-18,"Everyone loves the cheesecake factory but if you are hungry and have to wait over an hour to get a table and then another 20-30 minutes for your food anything will taste good. Bored with the restaurants around the house we decided to go for a ""nice dinner"" since I hadn't been here in a while I decided that sounded good.  We arrive to a line of 10+ parties waiting to put their name in, okay no big deal. Wait time is 65-90 minutes, decided to wait since we were already there. They were out of pagers so we had to come back 40 minutes later and get one.  Finally get seated and we are ready to order because we had plenty of time to look over the menu during our wait. Server comes takes our drink orders and runs off, tried to tell we were ready but he didn't hear. He comes back 10 minutes later for our orders. Food arrives, looks pretty good but pasta on the Chicken Marsala is dry and the sauce on the chicken is greasy. The Chicken Medeira sauce is greasy but at least the mashed potatoes were good. The restaurant is cramped you are practically sitting in the lap of the table next to you. Definitely NOT worth the wait",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.76,3.3,3.3,2.504,3.084
212,Justin B.,"Murray, KY",3,68,3.0,5.0,2014-02-21,"Took the wife here on her b-day......also valentine day.  Wait wasn't too bad for a holiday and Friday evening. Walked around the mall then sat down. Having the ability to shop made the wait nice. I ordered the steak and salmon and a beer, wife ordered the shrimp with a mixed drink. Service was top 10 ever, period. The server was so great, made sure the management knew, they took time on a busy night to hear my compliment. I'm a cheesecake snob, real cheesecake is only made in Europe. The Cheesecake Factory is the closest to the real thing I've found in the states in a normal restaurant. We will be back for sure!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.8,3.32,3.32,2.772,3.112
97,Crys A.,"Denton, TX",520,614,23.0,3.0,2014-02-26,"The food is decent and the portions are absolutely insanely big. I can only imagine someone traveling here from Asia and eating at The Cheesecake Factory for dinner. They would be horrified.  The menu is too long and too detailed so as to cause brain numbness and ultimate full-system shut down. In the end you kind of just point and grunt and hope for the best.  This location is like so many of the rest: decent, just ok.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.88,3.31,3.31,2.508,3.138
165,Dan D.,"Colorado Springs, CO",47,22,,1.0,2014-03-24,"Very expensive menu, so do as others suggest: be prepared to shared entre's or bring home food. Cleanliness is what turned us off.  From the knee up is a nice restaurant, but the floor is a mess, discusting. Staff are so busy, they brush by so quickly, you feel you have to dodge out of their way, so weird. Sat near the kitchen, and it was very loud. Staff was nice, but didn't make up for the lack of cleanliness. Entres were pretty gross, but dessert of course was fabulous. I will not go back to this place due to floor being so gross.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=180,2.84,3.3,3.3,2.2760000000000002,3.116
208,Deno V.,"Castle Pines, CO",18,96,1.0,4.0,2014-04-16,Always a great ambiance. The food never let's me down. This place is so reliable. I love the Chicken Marsala. Sweet corn tamales are my favorite appetizer. Service is hit or miss from time to time but I guess that any restaurant. Our server had a few senior moments and had to be reminded about simple requests. Why 4 stars instead of 5? Ask me.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.88,3.31,3.31,2.6399999999999997,3.138
296,Wende C.,"Littleton, CO",0,17,,1.0,2014-04-18,"We went to the Cheesecake Factory for my daughters birthday last week. 3 members of our party got food poisoning. I called the restaurant to notify them and the manager basically responded that they had served 1000 people the night before and it was impossible that we got sick because of their food. I have worked in corporate American for 25 years, first of all it is possible and it is what happened to be food poisoning was confirmed by our doctor. Secondly, the manager said he would call back after investigating and he didn't. Third of all, it could be a health hazard for other customers and should have been taken seriously. After reading other yelp posts about the lack of cleanliness, I am not surprised we got sick. So beware, we got 3 seafood type dishes.  I would avoid this restaurant but if you do go avoid any seafood dishes. And to the manager that didn't take my call seriously, some customers will go the extra mile to let others know when they have a bad experience because we care about other people and do not want the same thing happening to them.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=300,2.76,3.29,3.29,2.244,3.078
263,Tom P.,"Pueblo, CO",0,4,15.0,1.0,2014-04-22,Stopped in for Easter Dinner with the familt. Our meals were horrible. The Cajun Pasta had not taste and Evelyn's Pasta tasted like hospital type food. I have eaten at Cheesecake Factory Restaurants all over the United States and this one has he worst food I have ever eaten. Don't waste your time or money pick another restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=280,2.76,3.25,3.25,2.372,3.054
203,Devin S.,"Littleton, CO",1,45,10.0,4.0,2014-04-23,"The family stopped in for Easter dinner. One of the first times we didn't have to wait for a table. Our meal was very good, but, 2 of us ordered the chicken and it seemed like it was taking a long time to get to our table.  The kitchen manager came to our table to apologize for the delay and they would comp those 2 meals. Seems they pre-cook the chicken meals during the day but they ran short that night and that's what caused the delay.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.76,3.26,3.26,2.7039999999999997,3.06
154,Steve S.,"Ashland, OR",127,506,22.0,2.0,2014-05-11,"You know I've just about had enough with large portions to make up for mediocre food. And the king of this method is The Cheesecake Factory. Let me make this clear, go ANYWHERE else besides this place. Unless you want to have crappy leftovers for the next three days. It's sad in this day and age that a restaurant like this can still serve uninspired and pointless food at a HIGH price point and an atmosphere that makes you feel like you are in a cheaply adorned porn shop. The only reason this is not a one-star place for me is that the food is edible. But if I'm going to spend at least $10 to $15 on lunch, it's got to be much more than that. Do yourself a favor, head over the Yard House if you must have a chain restaurant or even McDonalds to offer a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.72,3.23,3.23,2.536,3.026
206,Amber O.,"Falcon, CO",0,15,1.0,1.0,2014-05-13,"Horrible food and over priced. We ordered the calamari and was mushy, I had to spit it out on a napkin. Then we both got our meals and were highly disappointed. It was just not good at all. My husband found things in his pasta that weren't even supposed to be part if his meal, which just shows how sloppy they are in the kitchen. Save your money. Go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.56,3.2,3.2,2.5320000000000005,2.9440000000000004
196,Tammy M.,"Englewood, CO",12,137,71.0,2.0,2014-05-17,It's a 2 star cause the good is usually pretty good but I ordered at 11:07am yesterday morning for curbside pickup. I ordered with a server named Diana. Of course at the end they tell you when to arrive and she said 10-15 minutes then I said see you at 11:30! My daughter had a recent head injury so we didn't go in. I arrived at 11:30. Called and Mike answered. He told me to hang tight and someone would he out. At 11:51 was when the lady arrived after three calls to mike. I didn't have time to talk to a mgr cause I needed to drop off lunch for my husband on our way home. To make matters worse I ordered a shrimp and bacon sandwich which ended up bring chicken not shrimp. Really upset and won't waste my time again. I will never recommend curbside.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.56,3.21,3.21,2.6640000000000006,2.9499999999999997
242,Whitney W.,"Englewood, CO",411,201,155.0,2.0,2014-05-19,"Me and my boyfriend decided to go here and sit on the patio and enjoy the scenery. We did end up waiting a while to be seated. Cheesecake factory has such a big menu and so that is why I enjoy coming here because there is all types of food to eat.  Long story short our food was pretty good but the service was just really bad. It took them forever to come over to our table and once they did, well first let me expand on saying they. We had two servers that we were thrown back and forth between. We wait to order for a ridiculously long time and that is how we met our second server. Second server then brought us bread which you do get first thing or at least everyone else around us did. He took our order saying that he would fill in for her while she was on her dinner break. A. how tacky is it to tell us that the reason why she didnt take your guys order and you have been sitting here for 20 minutes is because she went to eat and didnt say anything to us. Then ended up she help us once at the end.  Just overall we were not expecting that experience and that will probably detour us from picking the cheesecake factory again out of the blue. Can get better service somewhere else and we want the whole package. The food here is always great tho.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,2.6,3.21,3.21,2.7600000000000007,2.9659999999999997
195,Cassidy D.,"Colorado Springs, CO",21,53,51.0,3.0,2014-05-21,"I was surprised that we were seated right away today. So that was nice. But the wait for our food and everything else was ridiculous! We waited forever for an appetizer, then even longer for our meals, longer for the checks.. It was horrendous. And when we gave her cash in the check, she didn't even bother to ask it we wanted change, she just took the rest for a tip. Food was fantastic but service... Not so much.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.68,3.2,3.2,2.9240000000000004,2.9920000000000004
249,Leslie K.,"Colorado Springs, CO",0,6,,1.0,2014-05-23,What a regret! A regret that I did not send my onion rings and california philly back to the kitchen.  The onion rings were under fried even though I asked for them well done.  Waitress didn't care.  I asked if the meat was lean in the philly and the waitress said yes.  It was the fattiest  awful sandwich I've had in a long time.  Told waitrees it was layered in fat and she didn't care.  Now why oh why didn't I sent it back!  Wimp!!!The biggest waste of $20.00 on a long time.  Never will be back.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,2.6,3.16,3.16,2.6600000000000006,2.9360000000000004
229,Ronna F.,"Westminster, CO",128,58,8.0,5.0,2014-05-24,I've loved this place since I lived in Cali.  Service is always great. Portions are two meals easily.  Love chicken mediora :) White chocolate macadamia nut with Carmel cheese cake is the best!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.76,3.17,3.17,3.124,3.006
202,Angela F.,"Castle Rock, CO",12,12,5.0,3.0,2014-05-25,pretty busy location since it is attached to a mall. the service was outstanding but the food was just so so. I ordered a cheeseburger and french fries were cold even though I had asked for them to be a cooked extra Crispy. I also think that the menu has too many things kind of like reading a book. the desert is really the reason you would go there after all they are called The Cheesecake Factory. I will definitely return for the cheesecake but probably not eat lunch or dinner,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,2.68,3.16,3.16,2.8920000000000003,2.9680000000000004
147,Rocket R.,"Aurora, CO",6,18,19.0,5.0,2014-05-31,Foods awesome Dessert is even better Staff is superb Loads of hot chicks everywhere.  Triple thumbs up,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.84,3.17,3.17,3.124,3.038
259,Bryan E.,"Colorado Springs, CO",0,4,,5.0,2014-06-17,I went to the Cheesecake Factory with my kids for Father's Day.  The food and service were fantastic!  I live in Colorado Springs but always make a point to stop and eat here with the family when I'm in the Denver area.  The food and service are awesome everytime and we always take some good Cheesecake to go :),https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,2.88,3.18,3.18,3.0920000000000005,3.0600000000000005
228,Cass D.,"Englewood, CO",140,921,257.0,2.0,2014-06-18,"Every time I come here I remember why I never come here. To start the decor makes absolutely no sense, the layout of the seating follows suit and the cherry on the sundae is the menu that's all over the place. It's like whoever came up with the concept for this place has schizophrenia. The food is less than stellar and the dessert name sake is bland; I can make a better cheesecake with minimal effort at home. I really don't understand what the draw is for people here, even the prices are ridiculous. Next time invited to this place I hope to remember well enough this last experience so as to not make the same mistake again. On the plus side, I didn't get violently ill and the service wasn't terrible.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.8,3.16,3.16,2.7600000000000007,3.0160000000000005
199,Paul H.,"Littleton, CO",6,12,8.0,5.0,2014-06-24,"Great service, reasonable wait time, food is way more than you need. Our server Jeremy was fantastic. He treated my son like a prince. We will be back to see Jeremy and to have more white chocolate cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.92,3.17,3.17,3.124,3.07
148,Vivi M.,"Lakewood, WA",1,14,2.0,1.0,2014-06-26,"This is a really bad cheesecake, I order the grill artichokes they were really dry and uncooked. They I got salmon and it was so dry that it hurt my throat.  This place sucks big time. Need a new chef or somebody that supervise what they are serving our food.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,2.84,3.13,3.13,2.6920000000000006,3.014
240,Deborah B.,"Kirkland, WA",2,92,3.0,1.0,2014-07-05,"We had a large group in for dinner and celebrate one of the player's 16th birthday. We had probably 20 in our party. Avg price per meal, not including cheesecake, with drinks is $20, so that's about $400 plus tip-give or take. One of the moms brought a birthday cake and we were not allowed to serve the cake without paying a fee. Really??? Obviously they hoped to get another $7 for a slice of cheesecake in addition to making a huge killing on our group. Customer service=0",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,2.72,3.1,3.1,2.6920000000000006,2.9480000000000004
238,Lilliana M.,"Denver, CO",102,20,5.0,3.0,2014-07-20,"Spent 120 on food for 3 adults and 2 kids. The bread was hard and old, not fresh. Ordered wings... They ran out, so we ordered buffalo strips..... They ran out if sauce. Ordered farro salad.... Surprise they ran out of farro! So we ordered the kale salad they ran out of almonds and apples! Got slightly aggravated and the waitress says,"" it's Sunday don't ever come in on Sundays, we always run out of stuff."" Thankfully they had cheesecake! Yum that always saves the day! Service was good but was irritated they ran out of everything we wanted. We will not go to this location again. 16th street I hope your  food stock is better or it's goodbye Cheesecake Factory forever!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.68,3.09,3.09,2.9560000000000004,2.9259999999999997
291,Heather H.,"Denver, CO",0,14,,5.0,2014-07-31,favorite restaurant of alllll time! the lemon chicken piccata and the bbq ranch chicken salad...nothing like them! absolutely recommend this place to anyone! great clean place with a smiling happy staff!,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=300,2.72,3.1,3.1,3.0920000000000005,2.9480000000000004
256,Kathy S.,"Littleton, CO",0,3,,5.0,2014-07-31,"My girlfriends and I come here almost once a week. The food is delicious, the staff/service is even better, and the restaurant is always so clean!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,2.88,3.12,3.12,3.22,3.0240000000000005
235,Brittney E.,"Parker, CO",1,58,23.0,1.0,2014-08-05,"Shame on you Cheesecake Factory!!! We were a party of 10 who went to Park Meadows for a 16th b-day outing. We went into the Cheesecake Factory and were told 30-45min for our large party, no problem. 45min later we went to the front to check on our status and was told another 30min... Ok  we though this is all my sister asked for her 16th. 30min later we still weren't buzzed so yet again went up to the desk and were told they were cleaning our tables and would be a few so we summoned everyone in our party to stop shopping and get to the factory... Well 20min later still no buzz. We approached the front desk yet again and the girl turned around to who I think was a manager and said talk to these people. We were than advised it would be yet again another 45min (Based on their track record the past few time quotes I doubt that would have actually happened)!! So not wanting my baby sisters day to be ruined my husband, kids, and I told them it would only be a table for 5 and we left back to our hotel so they could be sat right away and stop starving to death. My family missed out on my sisters 16th birthday lunch turned into early dinner & dessert... I will never forget that! I will never return ever again. Being told its Sunday and people are eating slow is no excuse for wasting our ENTIRE afternoon. If our party of 10 was a issue you should have let us make a reservation as we attempted to do when we called before arriving. Can't believe we booked a hotel specifically near this place to not even eat there!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.84,3.1,3.1,2.6280000000000006,2.9960000000000004
98,Brick H.,"Denver, CO",123,95,24.0,3.0,2014-08-06,"My first Cheesecake Factory experience wasn't bad, but failed to blow me out of the water.  The atmosphere was nice, but very crowded and LOUD. We only waited about 5 minutes for a table inside (they also offer outside seating) and our service was friendly and as quick as expected for how busy it was.  I ordered a Caribbean Cooler to drink and the spicy crispy chicken sandwich. I have to be honest, the drink was bland. I'm not into super sugary things but this thing could have used a sweeten up. It was reminiscent of sipping slushy coconut water. The spicy crispy chicken was very dark - borderline burnt. It was edible, but I've had a better sandwich from Wendy's.  On the up side, we shared fried zucchini for an appetizer and it was fantastic! The zucchini was fresh and flavored to perfection. My counterpart got the steak Diane, which I snuck a bite of, and it was excellent. I might be back...maybe a different location.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,2.76,3.08,3.08,2.8920000000000003,2.9520000000000004
233,Anica M.,"Brighton, CO",21,19,,2.0,2014-08-09,"The food was amazing. The servers were so nice. My problem is the reservation system and wait time. We tried to call ahead to make a reservation since there were seven in our party. Reservations would not be taken. Once we were at the restaurant, we were told it would be a ninety minutes wait since we were a party of seven. The party of five that checked in behind us had a wait of thirty minutes. I am sure this is not the way you are supposed to treat a large party, ordering drinks, desserts, meals, etc. Go to the restaurant in Denver instead- they will allow reservations and treat large parties the same as small groups. It saddens me to say we will not be going back to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.72,3.06,3.06,2.8240000000000003,2.9240000000000004
49,Lily S.,"Denver, CO",146,622,3467.0,3.0,2014-08-22,"We always seem to run into little problems at this location. First time a few years back (before I started using Yelp!) we dined inside and encountered the dirtiest plate in my life. Oh it looked fine on the surface, but seemed to be unsteady so I turned it a round and a big old chunk of leftover dried-up cheese was stuck on the bottom!!! Ewww gross. How could they miss that? Makes you wonder there's no QA person in charge of sanitation or even food quality in this establishment? This time around, we got sat outside (didn't even ask if we were OK with that, I always prefer inside) and were served with perhaps one of the slowest servers (albeit nice and friendly). Of course I looked really carefully at our dining ware and there we go again, both of my forks (why is it always me?!?) had crumbs stuck to the tines. Sigh. (while we got free appetizer and dessert last time, they did not even apologize for the dirty forks this time, maybe they're used to it, it happens on a daily basis kind of thing). There's nothing I can complain about the food. The Cheesecake Factory has consistently good tasting offerings, and I've gotta give it to their chef and management for great creations. Sorry the staff at this location is sloppy and is giving off a bad impression. By the way, it was my birthday that day and instead of a free Sundae (I've read online several people have received that) all I got was a candle and a Happy Birthday message on my cheesecake plate (what if I hadn't ordered cheesecake?!?). I felt sorry that I chose this place to celebrate my special day. Not to mention we had to wait like 15 minutes for the cheesecakes and I swear they started to melt a little already. The whole dining experience has put us in a worse mood that day and I really did not appreciate it!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=60,2.8,3.05,3.05,2.9240000000000004,2.9499999999999997
139,Josh M.,"Denver, CO",124,136,3.0,1.0,2014-09-04,"I've been here several times over the past couple of years for various occassions ranging from just dinners to birthdays. I've always had an issue with their wait times and how it seems the wait staff is always over-extended like they aren't staffed enough for the volume of customers. The last time I was there, I had an atrocious experience and will never return. After waiting 25 minutes, the hostess called our party and then bolted out the door to go outside. We didn't want to sit outside but to be fair, we didn't request indoors. The hostess sat us at a table outside without shade and since the sun was starting to set, the sun was right in our eyes. We needed another chair for our party and she brought back a wet chair. It was wicker so wiping it down didn't get all the water off. She said sorry it rained and handed me the wet chair to sit on. I sat down and my shorts immediately started to get wet. I went inside and asked if we could get a table inside. The other hostess asked what was wrong with the table outside so I mentioned the sun and the chair discomforts. The first hostess who sat us outside, took us to a new table. After she was out of range from the manager and other hostesses, she turned to me and rudely stated that I should not have informed the front of the chair and not wanting to sit outside and that I should have stated it initially instead of being a poor customer and causing trouble. Since it was my friend's birthday I let it go and didn't cause a scene. The waitress we got was a rock star. She was friendly, courteous, knew the menu and gave us recommendations. The turkey burger is always good and cooked well. I think I've ordered it the last three visits. She had the staff sing happy birthday to my friend. Towards the end of the meal, I asked to speak to the manager who came over and I told her about the initial hostess experience. She really didn't ask for details or seem very concerned. I will not return here due to the poor host station customer service. The wait staff is awesome and the food is good especially considering the extensive menu. Props to the chefs and cooks in the back for pumping out high quality food at a reasonable rate. It's just hard to overcome an experience when the hostess is rude and then fires back when you bring it to their attention.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,2.68,3.02,3.02,2.7560000000000002,2.8840000000000003
191,Lisa T.,"Denver, CO",4,4,,5.0,2014-09-14,"I was super impressed!  We were told it would be a 45 min wait and it was almost exactly.  We were seated and my friends were here from out of town wanting the steak street tacos.  Once opening the menu...they weren't on it any more!  Only chicken and shrimp.  We told or waitress Lyndsey who went directly to the kitchen to ask.  The chef came out!  On a packed, busy Friday night!  Did you hear me?  He asked her exactly what kind of meat she wanted and he would take care of it.  Are you kidding me?  There are plenty of great things on the menu that they could have easily said they couldn't do it and made her choose something else, but they didn't!  They went above and beyond...we were thoroughly impressed.  Our food was all hot and delicious.  Thank you CCF...you made a great night with dinner and friends.  :-)",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,2.84,3.03,3.03,3.188,2.9539999999999997
223,Tiffany M.,"San Francisco, CA",68,280,24.0,2.0,2014-09-15,"This location was pretty disappointing. There were 5 of us ladies and it took the restaurant 45 minutes just to bring our food out. The waitress, young blonde, was very attentive and sweet. I just wish the management was more apologetic.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.88,3.01,3.01,2.8560000000000003,2.9579999999999997
221,Krista S.,"Denver, CO",51,5,,5.0,2014-10-18,"Can't go wrong with the cheesecake factory ever! But today I feel our server and the manager went above and beyond.  Once we had finished our lunch we had asked that they box up the rest of our food which they were very happy to do, some how in the kitchen though our leftovers had gotten dropped so they informed us that they were having our entire meals remade,  including our appetizer and that they would have them all boxed and ready to take home shortly! So fantastic to know they truly care about their customers. I would have never expected them to replace our leftovers but they did it without even asking and to me that means the world!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,2.92,3.02,3.02,3.124,2.9800000000000004
254,Nir M.,"Lone Tree, CO",0,1,,5.0,2014-10-26,"Great service, loved the avocado egg roll.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,3.04,3.03,3.03,3.124,3.034
91,Marie W.,"Aurora, CO",21,29,29.0,2.0,2014-10-27,"Service here absolutely sucks. Let me be clear - I love the Cheesecake Factory. I have loved it for many years since the first time I tasted the Orange Chicken. It was the first place I have ever had cheesecake. This location has really started to go down hill in terms of service.  I ordered tea (hot tea) from our waitress, Monica L, and didn't get it until I asked for it - three times. The third time I asked a different waitress who brought me iced tea in or minute from my request (one minute) - she tried and I greatly appreciated her quick response to my request. So why did it take my waitress so long? Was it because she was bringing martinis to the people next to us who asked twice? Was it because she kept disappearing for extended periods of time?  I received my tea give minutes after I got my food. Unacceptable. I have had it with the slow service and bad waitresses it is ALWAYS HIT OR MISS. Never consistent - service should be consistent. Go to the Boulder or Downtown location. Cheesecake Factory management - do something about this location before they ruin your reputation. Your food isn't good enough for bad service.  No one pays to be ignored and treated badly. NO ONE!! You get two stars because the Cuban sandwich was outstanding....",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=120,3.08,3.02,3.02,2.8240000000000003,3.0440000000000005
180,Christian W.,"Denver, CO",110,20,1.0,5.0,2014-11-07,"2 nd visit, this time sat at bar and again got exceptional service, just stopped in for a quick drink but Ashley and Robin were attentive an hospitable I will return.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,3.2,3.05,3.05,3.188,3.11
134,Joseph C.,"Denver, CO",37,273,184.0,4.0,2014-11-18,"I've eaten at other Cheesecake Factory locations before, but a few nights ago I was very satisfied with my time at this location last night during dinner. The customer service here that evening was excellent! The hostess was very pleasant and friendly. And our waiter was attentive without being overbearing and able to hold a conversation while doing his job with ease. For appetizers we had Southern Fried Chicken Sliders. Yummy! Portions were great and the food was delicious! We had the Chicken and Biscuits and the Shepherd's Pie. I will definitely return to this location again!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.28,3.06,3.06,2.9920000000000004,3.1480000000000006
231,Kevin S.,"Lone Tree, CO",64,39,4.0,1.0,2014-12-11,This place has gone down hill over the last couple months. A couple months ago I ordered the pork chop which was severly over done. When I complained they apologized and took it away saying there was a new cook in the kitchen just learning. The manager came over a few minutes later and apologized and told me it was an off night. I then got my bill which included the pork chop which I took three bites of. Not even a hint of comping it or asking if I wanted something else instead. Last night I got the chicken Picata. The sauce was cold and thick. The chicken was over done and barely warm. The angle hair pasta was cold and in one big clump which I had to pry apart. Not sure what happened but this place is no longer an option.,https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.2,3.05,3.05,2.724,3.11
126,Mike W.,"Aurora, CO",1,16,5.0,3.0,2014-12-21,"A good place to eat and what seems to be a professional staff. Nice abiance but a smaller place as it's in Park Meadows mall. The hostess told us there was a 20 minute wait... turned out to be more like 45. I understand that its a popular place, but everyone before and after us was also told 20 minutes as well and there were plenty of grumbles in the queue. It would be nice to be told a slightly more accurate time. A popular place should have a more accurate feel for time. Took a bit of time, about 8 minutes to see our waiter. We ordered drinks. Very good. We ordered an appetizer. Fried cheese... only to be told they were out. Sigh. Had the potato tots. Pretty good. Had the Chicken ballagio and a chicken Ceasar salad. All good. Waiter then offered us a cheesecake menu and mentioned the scrumptious peppermint bark cheesecake. Ordered the chocolate mouse and the bark... you guessed it... out of the bark. By the way, I wrote this all, and edited it... after we ordered our single slice of cheesecake (to go) and it still hasn't arrived. A good place to visit, just not sure we'll come back to this one. Perhaps we'll try after the holidays since it seems they may not be able to hendle the rush, but maybe not.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.28,3.07,3.07,2.9880000000000004,3.154
141,Tim E.,"Aurora, CO",27,131,247.0,4.0,2014-12-22,"Cheesecake Factory is always a good choice. The menu is large and caters to all tastes and diets; there's Italian, Asian, American food and of course cheesecake. It's all good and portions almost always leave you with left overs. I've been here several times and have never been let down. This place is very popular, so expect it to be busy. Put your name on the list , it's worth it!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,3.24,3.08,3.08,3.12,3.1440000000000006
226,Matthew M.,"Castle Rock, CO",100,113,5.0,4.0,2015-01-01,"Went with my wife for new years eve. Staff was VERY friendly and accommodating. Wait time was well within our promised time. The tag team of waiters attended to our every need. They seemed to have updated their menu and we were impressed. My wife loved her fish tacos and the burger with macaroni on it was delicious. And of course, as always, the cheesecake was on point. Great meal, great staff, great menu.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.28,3.08,3.08,3.088,3.1600000000000006
106,Kelsie H.,"Castle Rock, CO",52,184,104.0,4.0,2015-01-03,"Just had lunch here!  The wait was short, however after our pager lit up it was a additional 5 minute wait. No exaggeration.  The place was packed! If I hadn't had a gift card for this place I would have turned around and bolted.  All the tables for two were RIGHT next to each other. We all might as well been at a community table together. I was tempted to try everyone's cheesecakes since they were in fork distance!! We each had the bbq burger, rare. Yum!!!! I recommend. I had salad with mine and hubby had French fries. The salad dressing was good! I would had been satisfied with a big one of those only.  I asked waiter if they had a salted caramel cheesecake (I hate menus, too many choices), sadly they didn't have one.  I looked at the menu and the fourth one down was a S'mores cheesecake. Score!! No need to look further, this was the one. And it was heavenly!  I'd return, but during off busy hours!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.24,3.07,3.07,2.9920000000000004,3.138
236,Chris A.,"Highlands Ranch, CO",0,35,1.0,4.0,2015-01-05,"I eat here every few months, it's always good. The staff seems really busy, so they aren't on top of everything. So an empty glass is common. The food is always consistent, and very tasty. The cheesecake is amazing, I've tried about half of them.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.2,3.09,3.09,3.024,3.134
183,Mark M.,"Parker, CO",0,13,,4.0,2015-01-25,"Took family for NYE dinner.  Hour wait turned out to be only 40 minutes. but wait for food was incredibly long.  Waiter was apologetic and offered additional bread, soup etc to keep kids settled.  Brought home lots of leftovers since everyone was full when our meal finally came.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=220,3.28,3.1,3.1,3.024,3.1720000000000006
118,Trevor C.,"Phoenix, AZ",438,24,473.0,4.0,2015-01-25,"Went here for a nice and somewhat quick dinner. The wait when we arrived seemed long but it was only around 10-15 min before we were seated. Waitress was professional and took care of us throughout the meal. Ordered Avocado Egg Rolls as an appetizer, the sauce pairing is to die for. Fiancé ordered Thai Lettuce Wraps while I got Baja Chicken Tacos. The food was good but nothing special.  We used to like it more before they changed the menu and got rid of some items and changed recipes for others. The Tex Mex Egg Rolls used to be my favorite item on the menu but they changed the recipe and got rid of the avocado cream sauce that previously came with the dish. ***If looking to eat healthy check out the skinnylicious menu, the food is quite delicious and the portions are still generous***",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=100,3.24,3.11,3.11,3.024,3.162
