,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Kayla W.,"Graniteville, SC",0,8,,4.0,2013-06-19,"I love the HUGE selection of menu items! Every time its something new and you don't feel like you're just trying something else, so you're not getting the same thing. Stay clear of the hamburgers, not too much flavor and they always over cook. I have no complaints about the other 1,000,000,000,000 dishes ;)~ Now the cheesecake, I wouldn't say its the best cheesecake I've ever had...but they live up to their name.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.4,3.4,3.4,3.248,3.4000000000000004
87,Greg K.,"Chesterfield, Saint Louis, MO",0,3,,4.0,2013-07-27,Red velvet cheesecake.  I don't need it but i love it. The Cheesecake Factory is very consistently good. The music is a bit too loud and some of the seating is a little cozy with the neighbors but all in all decent chain.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=120,3.48,3.48,3.48,3.2800000000000002,3.4800000000000004
102,David W.,"Saint Louis, MO",279,249,146.0,3.0,2013-08-11,"Was aiite, we ordered some beers and appetizers, during happy hour just to relax. Got the nachos and sliders, nothing special, and happy hour prices were moderate. They do have specials on non-domestic beer, such as blue moon on tap though during their happy hours so that is a plus.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
119,Joey J.,"Malibu, CA",64,158,48.0,5.0,2013-08-23,"A massive corporate galactic palace of over-portioned decadence, with a Skinnylicious menu for the strong of will. The quality tends be consistent and reliable, the service friendly and prompt.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.48,3.48,3.48,3.2840000000000003,3.4800000000000004
117,Kenny M.,"Lake Ozark, MO",4,10,,5.0,2013-08-30,"The menu has a variety of things to choose from with the food almost always being good. There's even a skinny menu for those trying to stay skinny. They have a new s'mores cheesecake that is really good, but I think it's a good idea to split it with someone because there cheesecakes always fill me up",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.52,3.52,3.52,3.2520000000000002,3.5200000000000005
124,Valencia G.,"Irvine, CA",8,3,1.0,5.0,2013-09-02,"I just wanted to take the time to write this review thanking the general manager Michael.  We came during a busy afternoon to eat lunch. We had wanted bar seating but all appeared to be taken when we arrived. Michael appeared promptly out of no where and informed us that he had a bar table that was open, simply because he heard us asking the hostess.  Not only did he escort us to the table, but he also cleaned it for us which he did not have to do.  I was very impressed with his customer service and trying to accommodate the patrons. I'm sure as one of the general managers there, he many other responsibilities as well. It is hard these days to find people who go above and beyond in their job, but Michael is one of them. Our waitress Linda was just as courteous and professional. She served us promptly and  checked on us regularly to make sure we were doing ok. The food as usual was great for TCF.  We were visiting from out of town, so thank you Michael and Linda for making our eating experience at this TCF a great one. Valencia and Mark",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.64,3.64,3.64,3.22,3.6400000000000006
103,Jason T.,"Vancouver, WA",105,128,2.0,3.0,2013-10-03,"Cheesecak Factory is good, consistant and meets my expectations.  This location is no different.  While their menu is expansive, it's lengthy and full of ""suggestions"" on what I need to eat.  It's really like looking at a small book. Over all it was clean, the service was OK and food was OK.  I mostly come here while traveling just because I know it's going to be consistant.  Not stellar, not great...  Just consistant.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.6,3.6,3.6,3.0200000000000005,3.6000000000000005
83,C M.,"O'Fallon, MO",2,97,,4.0,2013-11-02,"Have visited this restaurant many times. Yes the menu is huge but great choices. Every thing is good but we do tend to split the entree or get something off the small bite menu. We don't get cheesecake every time but have enjoyed it every time. It does get noisy in there, some of that seems to come from the staff clattering dishes to just loud groups.  Lots of choices in the area but this is still tops.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=120,3.56,3.56,3.56,3.152,3.5600000000000005
123,Gina O.,"Saint Louis, MO",0,8,1.0,5.0,2013-11-16,"Ask for George! He's incredible and will go out of his way to make sure you feel taken care of. Also get the Wild Blueberry White Chocolate cheesecake. No guarantees, but it may change your life.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
56,Troy K.,"Chesterfield, MO",66,88,97.0,3.0,2014-01-21,"This restaurant has an amazing location. Right outside the chesterfield mall! What else do you need! I do really like the ambience and even good part are the hours.  The servers are simply average, I guess because they keep busy. Often they have been late in my order and once swapped it with someone else. However, the location steals it all!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.56,3.56,3.56,2.9240000000000004,3.5600000000000005
120,Jeff G.,"Ballwin, MO",1,14,,5.0,2014-02-09,Hands down the best casual restaurant for the money in St. Louis.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.64,3.64,3.64,3.0920000000000005,3.6400000000000006
107,Kat V.,"Chatsworth, CA",188,988,32.0,3.0,2014-03-11,"I dreaded the moment my dad said that he wanted to come here for dinner on a Friday night given my previous horrid experience at the Galleria location.  I called ahead for call ahead seating & told them that we would be there in about 45 minutes.  After getting there, we were told that we needed to wait an additional 30 minutes.  :(  Ok, really not bad given that we went on a one of the busiest nights for any restaurant.  We were given a pager & told that it only works within 30 feet of the doors.  We walked out thinking that we could walk around the mall.  Bad bad bad idea.  I, then, decided to wait at the restaurant while my parents walked around.  They called my name, & I didn't know it.  The pager didn't even buzz or light up at all.  I couldn't hear my name being called due to the loud noise inside the place.  There must must be a better way to do this!  On to the food,  the bread was not warm when we got it.  :(  The menu is done a lot better than my previous experiences.  There is a ""Skinnylicious"" menu for people who are calorie counting & denotes which dishes are prepared with butter or cream.  A plus in my book since I can't have both.  My pasta dish with chicken was okay.  The peach smoothie was just as I remembered (delish).  The waiter was quite helpful & answered my questions about the food.  Parking was absolutely horrid, which is typical for any Friday night at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
80,Meghan G.,"Southwest Garden, Saint Louis, MO",0,7,,4.0,2014-05-27,Really delicious food with tons of options! Love coming here for lunch. Our server is always really nice and helpful as well as the hostess and managers.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=120,3.72,3.72,3.72,2.8960000000000004,3.7200000000000006
101,Sarah C.,"Quincy, IL",10,18,2.0,1.0,2014-06-13,"I went here tonight with my mom and best friend.  We got a pager and sat down. We waited an hour to be seated (after we had called ahead and after they told us the pager wasn't working bc they were trying to page us). The waitress was super sweet and helpful at first when we told her that we had a movie to catch.  She grabbed our order quickly, but we waited 40 minutes before she came back.  We got our food to go and ended up not even eating it because it was sitting in the car while we watched our movie.  SERIOUSLY DISAPPOINTED.  Spending $45 on a dinner I didn't eat.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.64,3.64,3.64,2.5640000000000005,3.6400000000000006
68,Doc H.,"Edwardsville, IL",0,18,20.0,3.0,2014-06-21,"Went here on a Friday night. About a 20 minute wait. Great location and decor. Awesome looking bar. Probably the largest/longest menu I have ever seen, but sometimes that scares me. They can't possibly do a good job on all of these dishes, but ours were good. Steak Diane, pasta, burger...... All very tasty. Great martinis but way overpriced. Cheesecake desert to go.  This place has a unique niche in the restaurant arena. They must be successful because they had a big crowd. Great location helps them. Not the best value.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.64,3.64,3.64,2.7640000000000002,3.6400000000000006
106,Rebecca D.,"Chicago, IL",1,6,2.0,1.0,2014-07-25,"DO NOT, under any circumstances, come here with a big group (meaning more than four) especially for a special occasion because it will more or less be ruined by the incompetent hostesses and management. We had a party of eight meeting there for my birthday dinner on a Thursday night. Eight is a lot of people but we called ahead (when I got passed off to three different people before finally giving our request). However, after we arrived, checked in,  and received our pager, we were told that there would STILL be a 15-20 minute wait. Of course we waited and watched dozens of other people seated before us. We ended up waiting about 40 minutes. The manager blamed our wait on the people that were taking too long with their meal. At this nonsense I wondered why they allowed call-ahead seating at all if they are going to completely ignore it once you're there and have no backup plan or alternative seating ready. The manager apologized but did not offer us anything to make up for it. I am thoroughly disgusted and offended by our experience there. I will not likely return, which is a shame because there entrees and cheesecake are really amazing,  albeit not amazing enough to make up for their ridiculously awful staff.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.64,3.64,3.64,2.5960000000000005,3.6400000000000006
69,O W.,"Saint Louis, MO",54,213,117.0,3.0,2014-08-28,Portions way too large...food is just ok.  The worst part is it's always very loud and the older people can't hear!   Not me...my parents and others.   Plus if you look at the menu closely...there is very little really healthy foods...low calories but not healthy! I only go with a group when it's their choice!,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.6,3.6,3.6,2.8280000000000003,3.6000000000000005
42,Antonio M.,"Marina del Rey, CA",1016,180,1195.0,5.0,2014-09-12,"I love this place! The atmosphere, the service, location, the food, the variety offered on the menu, etc. I've been to this location multiple times and love this place, I've never had a bad experience here. We always request the same server as well, his name is Mobin. Not only does he provide an extremely friendly and quick service but he makes sure everything is excellent.  The food is always served in a timely manner, fresh, and cooked to order. They have so many options on the menu, all served to perfection. They have pizzas, Chinese, pizza, burgers, wings, fish, pasta, etc. I've tried a few different items and all are great. I really enjoyed their margarita pizza with extra basil. I've also had their burger, it was juicy and delicious. Their ranch is amazing, it has a garlicky taste to, so good! Also I recommend their calamari, fish and chips, and also clam chowder soup. All are EXCELLENT!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.68,3.68,3.68,3.0600000000000005,3.6800000000000006
99,Tabitha T.,"Brooklyn, NY",26,59,15.0,5.0,2014-09-30,"This was not my first time in the cheesecake factory, I had been to one before in NY and the food was very subpar so I had no desire to return. But came to St. Louis for work and had to grab lunch that was near the hotel and this was the only place. I had the shrimp scampi over pasta it was soooooooo amazing as I cleaned the plate. I also had the vanilla sundae that came in a huge portion with my own chocolate gravy boat. Had the one in NY taste like this I would go more often.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.68,3.68,3.68,3.0280000000000005,3.6800000000000006
30,Bonnie L.,"Saint Louis, MO",77,248,1348.0,3.0,2014-10-26,"Stopped in for an early Saturday dinner. There seemed to be some waiting but able to grab a bar table with no wait!  Service was friendly and helpful.  Had the French Country salad and I highly recommend.  It had:  Mixed Greens, Grilled Asparagus, Fresh Beets, Goat Cheese, Candied Pecans and Vinaigrette.  I passed on the cheese but even then it was delicious. Maybe croutons would've made it excellent but there was plenty of greens. Very fresh and clean. The beets were very sweet and the asparagus were crisp and tasty.  Got the loaded baked potato tots:  Crispy Potato Tots Filled with Cheese, Bacon and Green Onion. Served with Sour Cream. They were good but probably not something I would get again. Not a lot of flavor.  I passed on desserts (already had too much food for the day) but they all looked so good and will return for something.  Grabbing a spot at the bar or bar table was great to avoid the wait. They had college football on, but not Mizzou.  Took home part of the salad and tater tots. They didn't box any sour cream so that was a bummer. Oh well. Still a good meal with no wait.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,3.64,3.64,3.64,2.732,3.6400000000000006
105,Paula W.,"Tampa, FL",5,34,10.0,4.0,2014-12-24,Food and service were great however we called and were told it wasn't  busy. We arrived witching 15 minutes and were told it was a 15-20 wait. After 30 minutes were were told it was another 15-20 minutes. The manager was unapologetic. The only saving grace is that it was Xmas Eve.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.72,3.72,3.72,2.8000000000000003,3.7200000000000006
118,P M.,"San Francisco, CA",1,50,,1.0,2014-12-26,Very very cold food. Had to send my Tex Mex Eggrolls back because they were cold. In the meantime my companion finished his meal so I got to sit and watch him eat all night. Good times - stay away,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.6,3.6,3.6,2.404,3.6000000000000005
121,Ling B.,"Columbia, MO",0,15,,3.0,2014-12-30,"Food is great but service is so so.  Rarely you see any smile from any server.  From host to waitress to bus person, no smile.  It's like they are doing us a great favor by serving us.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.52,3.52,3.52,2.604,3.5200000000000005
116,Carol S.,"Fenton, MO",0,16,,2.0,2015-01-21,"My second or third time, food is ok, but the crammed together tables leave much to be desired if you want to enjoy lunch with someone. The neighbors hear every word, look at your order when it comes, try to chat, etc. Too noisy and claustrophobic for my taste. I had the Renee which is a salad (extra for Ceasar), chicken salad sandwich, corn soup, diet coke.The corn soup was very yellow and not very tasty. I expected flavors other than just thickened corn. I get that is is ""corn"" soup, but it had no visual appeal.  My guest had a salad and a sandwich which I assume she enjoyed. But really, $3.95 for a lemonade? You are in a chain and not a very hospitable one at that. Even after waiting 25 minutes, our buzzer went off and we awkwardly stood there for probably 5 minutes. Call me up when you are actually ready to seat me.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=100,3.52,3.52,3.52,2.44,3.5200000000000005
76,Steven Y.,"Maryland Heights, Saint Louis, MO",14,155,52.0,5.0,2015-01-25,"I've never had anything I don't like at the Cheesecake Factory and I almost always try something new when I'm here. What can be said other than I love the food, portions are so big it's ridiculous and their cheesecakes are creative and delicious!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.56,3.56,3.56,2.772,3.5600000000000005
79,Sarah E.,"St Peters, Saint Louis, MO",3,34,10.0,5.0,2015-01-31,"The service was THE BEST I have ever had. The food was perfection and the prices weren't the bad. My boyfriend and I each had a smoothie and a cheesecake slice, an entrée and we had 2 appetizers, I think our total was $60 before tip and we tipped $20 because of how fantastic our waiter was. He was the most courteous waitstaff I have ever had serve me and it is greatly appreciated. Definitely come here for good service, good food and a good atmosphere. The restaurant itself was amazing and the bathrooms were very clean. Would always recommend this restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.6,3.6,3.6,2.644,3.6000000000000005
78,Alex N.,"Eolia, MO",0,47,31.0,3.0,2015-02-12,"The cheesecake is really good and there are a lot of choices. The entrees are hit and miss; the burgers and steaks are usually good. Portions are big and there is a very, very large selection. This location is popular and gets really crowded on weekends. The downside is the prices. A family can expect to spend well over $100, especially since everyone will order cheesecake. It's a good place for special occasions and has a cool atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.56,3.56,3.56,2.444,3.5600000000000005
71,Tim M.,"St Charles, MO",1,22,8.0,1.0,2015-02-13,"Burnt chips, dry chicken, poor service.  What else needs to be said? To top it off, when the waitress boxed our food up to go, only half of our order was boxed. The rest was tossed. Needless to say, we didn't order cheesecake and we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.48,3.48,3.48,2.18,3.4800000000000004
38,Jason B.,"Ballwin, Saint Louis, MO",19,101,269.0,4.0,2015-02-19,"I like coming here because the foods good, you get a lot of it and the waitresses are so nice.    My only complaint is the lighting.  I don't mind some mood lighting but when I have to pick up the menu to read it's pretty dark.  I saw a waitress using a flashlight to check to see if there tables were clean.   Had the meatloaf. It was topped with a brown gravy and mushrooms.  It came with mashed potatoes with brown gravy and mushrooms and a corn succotash.   The meatloaf was ok. Nothing special.  I like my moms meatloaf better because it's made with ketchup.   I could do without the corn succotash.  It has no favor.  Just corn with a bunch of different vegetables.  Next time if that comes with my meal I will ask if I can get something different for a side.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=20,3.44,3.44,3.44,2.544,3.4400000000000004
55,Cem B.,"Rock Falls, IL",6,28,4.0,4.0,2015-02-23,"Ok, so we took a chance going here despite the poor reviews. I feel obligated to write a review simply to help the low rating. We (family of 5) had a good experience with the service and food. We were greeted by friendly hostesses, and our server, Mary, was very kind & accommodating.  Only complaints were the area we were seated in was too dark, and my wife's chicken burrito grande should've been called the rice burrito grande, as they were skimpy on the chicken, but too generous on the filler rice.  I also can sympathize with the other reviews that commented on the steep prices. The entrees were a little high, but our 2 Mojitos at $21.00 left us feeling like maybe we should order a cheaper drink just to take the edge off the sting of being taken on the alcohol. Total bill with 20% tip was $140.00! :-O All in all, we would welcome another visit when in the area again.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=40,3.4,3.4,3.4,2.544,3.4000000000000004
98,Ryan S.,"St. Louis, MO",36,107,6.0,5.0,2015-03-04,Valentine's day. No reservations but call a head seating saved us a lot on our wait time. The service & food were GREAT! May I suggest Chris' Outrageous Cheesecake if you like German Chocolate cake.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.4,3.4,3.4,2.644,3.4000000000000004
72,Jeff S.,"Wildwood, MO",141,139,30.0,4.0,2015-03-07,This is a great place for us to meet the kids when they want to hang out at the mall for awhile with their friends.  We can stop in for a drink and eventually meet up with them and their friends to grab dinner.  The menu is extensive enough that everyone can find something they like and the portions are large enough that you can expect to take home part of it for lunch the next day.  I love their fish tacos.  One of my favorite places to get them.  I'd also echo the comments on the lighting.  We typically need to use the flashlights on our iPhones to see the menus.  I'm glad to see it's just not me!,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.44,3.44,3.44,2.448,3.4400000000000004
82,Nancy S.,"Chesterfield, MO",0,2,,4.0,2015-04-04,"We picked up a carry out order from this Cheesecake Factory location, as we have several times before. Unfortunately, the order was messed up. We ordered our guacamole without cilantro, and it was just loaded with cilantro, and therefore not at all enjoyable for us. In addition, we ordered a meal size ceasar salad but the person who took my order over the phone keyed in an appetizer size. However, when I called to let the manager know of the problems, hoping to get some type of compensation for a future visit, he readily offered to refund our credit card for the amount of the entire meal. I was both shocked and pleased by this gesture, and the manager was so concerned that we were satisfied with his handling of the situation. I wish all managers in stores and restaurants were so willing to accept responsibility for mistakes. They do happen. We love the Cheesecake Factory and are happy to go back despite this one unhappy experience.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=120,3.44,3.44,3.44,2.48,3.4400000000000004
64,Mark C.,"Saint Louis, MO",31,19,,1.0,2015-04-25,Terrible wait. The call ahead is a lie so don't be fooled. I called ahead and was told when we got here it would be less than 15 minutes. 20 minutes later I was told it would be twenty minutes. When you ad in the call ahead it is over an hour. Total system failure.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.28,3.28,3.28,2.18,3.2800000000000002
97,Greg K.,"Winchester, KY",14,63,42.0,2.0,2015-05-06,It's the Cheesecake Factory. They distract you with the tall ceilings and strange decorating and the cheesecake display at the front when you walk in. There were little gnats flying around and the bathrooms were dirty.  The food is ok. Nothing special. Just the typical huge portions. No wonder America is obese. I only went here because a co worker I'm traveling with wanted to go.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.24,3.24,3.24,2.2800000000000002,3.2400000000000007
104,M R.,"Saint Charles, MO",0,12,,1.0,2015-05-09,"Poor customer service over the phone by 2 of the hostess including the manager. Obviously lack of training every person I spoke with over the phone said something different. Once I got there with my family I was told the mgr was coming to speak with us and again I was misinformed, it took the mgr 1hr and 45mins to even come in talk to us after we asked how much longer we would have to wait for service. OVERALL I will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.08,3.08,3.08,2.2760000000000002,3.0800000000000005
65,Kate C.,"Fenton, MO",7,29,1.0,4.0,2015-05-26,"I finally went to see what the fuss was about. Some of it I really enjoyed, but all-in-all it was only okay. First and foremost, it was so DARK in there. I could barely see my friend across the table, and I'm not exaggerating. My dinner was good, not great. About the same as any chain restaurant it seemed. But yeah, ok, the dessert was phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
77,Roman G.,"Irvine, CA",4,174,29.0,3.0,2015-06-09,Got in late to Chesterfield so I only had about 30 minutes before they were closing. Service was ok but what you expect from a restaurant getting ready to close. Food was good and bartender was efficient.,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.08,3.08,3.08,2.508,3.0800000000000005
108,Virginia G.,"Saint Charles, MO",0,4,,1.0,2015-06-19,"After a 20 minute wait, they seated my eight-year-old son and I at a corner table that opened to the whole bar when there were plenty of other options. I couldn't face him because of the design of the table. We sat facing a tipsy toddling customer. I asked to be reseated. I asked to speak to a manager. He said they were understaffed, but he didn't fix the problem. After waiting another ten minutes, my son asked to go to the food court. We left.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.08,3.08,3.08,2.2760000000000002,3.0800000000000005
67,Joshua H.,"Saint Louis, MO",1,18,,4.0,2015-06-22,"My hamburger was pretty good. My side of fries tasted good too. However, the thing that I liked the most is what this place is known for. Their cheesecake is amazing! It is absolutely a must to try their lemon meringue cheesecake, if you decide to go there. If you're gluten-free, this is a good place to go. They have many options for gluten-free diners and can make accommodations.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.12,3.12,3.12,2.576,3.1200000000000006
66,Stephanie M.,"Sullivan, MO",3,1,,2.0,2015-06-25,"I love Cheese Cake Factory, but this was hands down the worst service I've had at any restaurant. We were just going in for a quick meal and cheesecake. After a 25 minute wait for our waiter to come take our order for drinks, we decided it would be faster to order appetizers instead of a meal. After an hour long wait, it's needless to say that we were pretty disappointed. The only redeeming quality was the cheesecake that we took to go.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
12,Christy A.,"Saint Louis, MO",4673,1279,11749.0,4.0,2015-06-28,"I can't deny I love the Cheesecake and Linda's Fudge chased by a hot cup of coffee.   The French Country salad is donned in goat cheese, beets, and delicious pecans tossed in a raspberry vinaigrette.   Try it, you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield,3.2,3.2,3.2,2.576,3.2000000000000006
74,Ritesh M.,"Culver City, CA",21,13,7.0,4.0,2015-07-26,Saturday night - long wait.. But great food.. Pasta w/marina sauce and added veggies - was a hit.. Tried the Asian lettuce wrap n yummy.. Drinks are great.. Great place to eat out with family n friends..,https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=60,3.16,3.16,3.16,2.576,3.1600000000000006
96,Ayesha A.,"Ballwin, MO",0,2,1.0,2.0,2015-08-05,"Every time someone in my family suggests to go to Cheesecake Factory I ask my self why I don't go here more? But then I remember why I don't!! The handful of times I've been here the food has always been either cold or the wrong order. I don't know what it is, maybe it's because it's later in the evenings when I go or something I don't know! Service is okay, but sometimes a little rude. The only thing worth going for is the cheese cake! The Turtle cheesecake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-chesterfield?start=80,3.04,3.04,3.04,2.408,3.0400000000000005
