,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,gloria k.,"Shartlesville, PA",4,8,3.0,3.0,2012-01-08,"We have been at the Hamburg RR twice now, and I am giving them a 3-star rating based on the average of both visits. The food is always good. The service was fair to good during our first visit.  During today's visit, the service left a lot to be desired. We received a friendly greeting were seated, and our orders taken promptly.  We got our appetizer quickly and had enough time to enjoy it before our dinners arrived.  On the negative side, the waitress got my order wrong and then I was nearly done with the rest of my meal before she brought the right item. My husband asked for a second refill on his soda, which never came. And they left the emptied dishes sit on our small table rather than clearing them, even though we placed them in an obvious spot for removal. We enjoy RR's menu, and I'm hoping the Hamburg RR team improves their service.  :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
54,Rochelle M.,"Reading, PA",24,52,1.0,4.0,2012-03-25,"I have always received terrific, prompt service with a smile.  The meal has always been the right temperature and my drink refilled in a timely manner.  I'll continue to make this a stop for my lunch breaks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
48,Michele H.,"Gettysburg, PA",3,8,,1.0,2012-05-29,"Don't bother asking for a medium rare burger, they can't figure that out. I sent a cold over cooked burger back and in return I got a slightly warmer still overcooked burger.  Pray you don't get Mallory as a waitress, she is by far the worst waitress I have ever had and I have had a lot! I could barely hear her speak, and in a loud environment as RR always is that is not a good thing. We had to wait 20 minutes for our drinks. When she finally arrived with them she had drinks for FOUR tables on one tray. So people who sat down 10 minutes after I did got their drinks at the same time.  After that three tables (one of which was a Mallory table) who sat down after we did got their food before we did.  I asked to see a manager. Right after I complained about waiting 45 minutes and then receiving a cold overcooked burger and missing a salad, another table of Mallory's did the same thing. After this fiasco they did comp me the burger but with everything that happened I feel they should have comped my whole check!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
29,Bianca L.,"New York, NY",160,131,87.0,4.0,2012-09-06,"This is definitely going into my Good Burger List. We randomly found this place on our way to Hershey from NYC. Needless to say, Red Robin does not exist in NYC and when we stopped in Hamburg, we picked this place because it was either McDonald's, Wendy's, Taco Bell, and Red Robin.  We were not disappointed. My boyfriend ordered the chicken salad something-something. It was huge and we figured out pretty quickly that it probably had more calories than my burger, but boy was it good! Comfort food in a salad! I ordered the original burger and asked for a SMALL side of fries. The side was small (exactly 10 steak fries) and asked for the onion strings in the burger. The whole thing was amazing, and I wanted to say yes when the waitress asked me if I wanted more fries, but I had to refuse.  Cool place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
55,Frank G.,"Marstons Mills, MA",2,24,4.0,2.0,2012-12-18,"Greeted nicely, sat quickly, order taken fast. Good start. Then burger came without side of sweet potato fries. Half way through hamburger before fries arrived. Now to the hamburgers...not juicy but dry and extremely salty. Will skip this place next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
56,J H.,"Borough of Princeton, NJ",0,97,,3.0,2012-12-18,Solid three stars. Second time here. First time abt a year ago. This time sat at the bar. Turkey burger. House salad. French fries. Some sort of hot apple pie wedges for dessert. Coke to drink. Great service. Good solid casual dining experience. 22$ before tip. My one observation: for $22 I prefer a real plate for my burger and fries (of which there were too few) rather than a plastic basket. Seemed a little too casual at that price point. Maybe ok for kids but not for an adult. Large holiday tip for the server who was pleasant and efficient at the same time. Good place for a meal after a quick trip in to the nearby monster Cabelas store. Which itself is worth a visit if you have never been and are into that type of merchandise.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
51,Steve E.,"Philadelphia, PA",23,246,42.0,3.0,2012-12-21,"food is consistent throughout the chain for Red Robins'.  This one is next to one of the largest outdoor / hunting stores and people like to get a quick bite to eat prior to going shopping.  Service is friendly, somewhat attentive, but they provide everything you ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
25,Linda M.,"Orwigsburg, PA",34,124,555.0,4.0,2013-05-16,I have been to this Red Robin a few times.  I have alway's enjoyed whatever I ordered. The service has always been fast and friendly. If you sign up for eClub program you get a free Birthday burger. This location does not participate in the Red Robin Royalty program. Decent place for a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
52,Steve J.,"Bronx, NY",0,12,,4.0,2013-08-05,My family is a big red robin fan.  There are none in my home town so when we are away and we see one we usually stop.  Burgers are good and they have a new table top device that allows my 4yo to play games which is great.  Stopped at Cabela's amd decided to eat here. My visit here was as expected.  Service was fast and server was very attentive.  Loved it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
50,John S.,"Sebring, FL",11,21,28.0,5.0,2013-09-19,This place was great! Try the Berserker burger. Our server Cyndi was the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
57,Parker S.,"Philadelphia, PA",39,288,2.0,3.0,2013-11-17,pretty decent burgers.  good fries.  touch screen ordering on the table was pretty cool.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
41,Stefano M.,"Milan, Italy",11,145,35.0,1.0,2013-11-27,"There is a Mac Donald close to it, just go there!! You will spend less and you will eat much better ! All the burgers here are to much fried and with too much oil, the service is not bad but nothing special . Sorry guys you have to work harder !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
45,Sue W.,"Leesport, PA",52,88,186.0,4.0,2014-02-28,"Great burgers. Have variety of buns, including gluten free and lettuce wrapped. Great friendly service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
43,PD B.,"New Smyrna Beach, FL",0,14,20.0,5.0,2014-05-20,"Great atmosphere, the staff was so energetic, courteous and and friendly! Sat at the bar and enjoyed being served by Bryana!  We had good conversation and I felt like she sincerely cared about her customers.  I look forward to visiting this location in the future! Only one negative point, there was an off duty employee hanging around and although they weren't very busy his grab ass antics were too childish and distracting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
28,Tania M.,"New York, NY",15,46,44.0,5.0,2014-06-13,the burgers was so good and the people was nice. Great place to go after Hersey park. The place is spotless and very great decor. I love the mini screen you can pay your bill there and reorder things like the unlimited fries and  drinks :),https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
44,Pat C.,"Pottsville, PA",13,21,,4.0,2014-06-17,"We have visited this Red Robin on numerous occasions and have only had one negative experience (which was right when it first opened).  The servers have always been friendly and the food tasty!  One time, we were there and the menu had changed since our last visit.  They removed one of my husband's favorite items.  My husband asked the manager why they removed - just being curious. A few minutes later, the manager came back and offered to make my husband it even though it wasn't on the menu anymore - that's great service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.184,3.184,3.184,3.184,3.184
40,Matt O.,"Pine Grove, PA",16,23,4.0,5.0,2014-06-19,"First time to a red robin.  I let my son choose where we ate and this is where he chose.  The food was great.  My burger was cooked perfectly.   The waitress was amazing.   She took the time to make sure my son, who is very soft spoken, got his burger exactly what he wanted.  We will be coming here more often on our boys night outs to Cabellas.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
36,Stoney H.,"Grantsville, WV",11,50,56.0,5.0,2014-06-27,"First time I've been to a Red Robin in years and this place was great.  It was clean, had friendly staff,  and amazing food.  Staff was great and food came out fast...  I would recommend  this place to anyone",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.22,3.22,3.22,3.22,3.2200000000000006
46,Roy M.,"Newark, DE",0,3,,3.0,2014-06-30,"We finally found a fairly quick clean place to eat reasonable food on our drive to and from Harrisburg,  PA.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
37,Mike Z.,"Auburn, PA",1,2,,4.0,2014-08-02,"Love Red Robin, I have never had a bad experience here at this location.  Service has always been top notch, burgers have always been solid.  Salads are huge and always good.  I have only ever had one thing i didn't like (their fish and chips was not to my liking, and I love fish and chips). Fries are bottomless, and I have always been given a second order before my first order is even empty, with out asking. Beer is always cold and the deserts (if you can fit it in) are out of this world. Touch screen to order appraisers, refills, deserts and pay your bill are a nice add. I do wish I could get my burger Rare, but that is not a request many places will fill these days. (Darn political correctness)  All in all, it is our goto burger place, and I would recommend it to anyone. YUMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.152,3.152,3.152,3.152,3.152
23,Mike T.,"Pittsburgh, PA",39,181,29.0,4.0,2014-12-28,First time visiting this chain and I couldn't get over how good the burgers were.. The onion rings are really slamming and beer selection was great. I gotta say we did the burger with the egg on it which was on the sunny side up style something I never tried before and man it hit the spot.. outstanding! Most places serve a burger with a fried egg.. Red Robin went into the dark side and did there's with a runny yoke drenched egg to really fill out the taste and make this burger perfect! While some might not even eat a burger with an egg on it let a lone a egg that is runny with yoke we were impressed. Server wise rocked.. the guy had a great sense of humor and the little one with us loved the video games.. I'm a Red Robin fan from here on out! 4 star's all day long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.152,3.152,3.152,3.152,3.152
24,Jimmy S.,"Auburn, PA",0,9,1.0,5.0,2015-01-10,"The food here was very good!!!! Every thing came out in a timely manner, and I like that the appitzer actually came out before the meal. About 8 months ago this restaurant was a pile of crap, but they really got their crap together for 1pm on a saturday! I got seated in 10 minutes when it was full. Our waitress was super friendly. Servings were a nice size, the riblets could be bigger but I guess that's why they're called riblets haha.  All in all, so much better!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
12,Nadia B.,"Princeton, NJ",360,537,60.0,4.0,2015-02-08,"Although they messed up our order and we had to wait a long time in the to-go area outside, the manager was extremely friendly and apologetic. They also compensated us with gift cards for a future visit. The burnin love burgers are a favorite of ours at Red Robin made with garden veggie burgers.  Love their onion rings as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamburg,3.152,3.152,3.152,3.152,3.152
