,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Jen H.,"River Grove, IL",9,105,12.0,4.0,2012-08-04,"The pick 2 or 3, is a great value. The appetizer will fill you up, and you can take the rest home. The parmesan flounder is really good. You can't go wrong with any of the appetizers. The vanilla bean cheesecake is great, as is the new salted caramel cake. Some of the entrees can have small portions though. But, you can always count on food quality and the service has always been great.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,3.152,3.152,3.152,3.152,3.152
31,Spencer H.,"Glencoe, IL",119,308,267.0,3.0,2012-12-27,"I sometimes like to compare restaurants the same way I compare cars.  I compare TGI Fridays to Chilis & Applebees.  Applebees used to be my favorite but I think TGI Fridays has become my favorite of the three.  The restaurants look better & more updated & the selection of food seems to be a little better & not as over priced.   I came here a few weeks ago & ordered their buffalo wings & potato skins.  The food was pretty good & better than I was expecting.  Their deserts were also phenomenal.  The service was a little bit slow but other than that the staff was very friendly & corteous.   The atmosphere was good.  The restaurant had a nice updated look to it & they had tv's on playing ESPN.  The bill came & it was not overpriced or as expensive as it was at Applebees.  I would definitely recommend this restaurant as a good place to get a bite to eat for dinner or to come watch the games.  The restaurant was also very clean which is a big requirment for me to visit the restaurant again.  Overll the food was good, the staff was friendly & the restaurant was clean.  I would eat here again when I am in the area & want some potato skins & buffalo wings.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
39,Shawn K.,"Barrington, IL",14,42,13.0,4.0,2013-01-06,Fun times!!  The jack sauce is good and now they have good beer finally on tap,https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,3.12,3.12,3.12,3.12,3.1200000000000006
30,Dilyara T.,"Schaumburg, IL",34,3,1.0,1.0,2013-02-10,"The worst restaurant  that provides the worst food ever: chicken noodle soup that we ordered was a canned soup. One of the two entrees of Rib Eye Steak for $18 was burnt (ordered to be medium well originally); the other one was medium well but it was hardly ever chewable.  Will not go back to any TGIFr again, even though it used to be one of our faves 4-5 years ago when it used to serve a good quality food.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,2.724,2.724,2.724,2.724,2.724
37,Jun K.,"Roselle, IL",40,111,62.0,4.0,2013-03-28,"I really enjoy the Fridays restaurants.  This one was no exception.  Take advantage of their ""2 for"" deals and get anything bathed in Jack Daniels sauce.  If I could I would probably bathe in it myself.  Got the JD burger which was part of the 2 for $10 so i pretty much got a free appetizer.  Postickers for sure.  It was four of us and our waiter seemed to be the bartender as well.  It was closer to 11pm, luckily they close at 2am, i think they have new later hours now.  Works for me since I get out from work late.  Anyways, left feeling satisfied and full.  Two most important things when leaving a restaurant.  Will be back soon",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
43,Gia S.,"Lake Zurich, IL",0,52,1.0,4.0,2013-05-07,"Food is usually consistently good, wait staff are friendly but very young and inexperienced at times.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
41,Emily G.,"Hawthorn Woods, IL",1,37,40.0,1.0,2013-07-04,"Went with my guests from UK. The Barmen asked for I'd, my guest showed a UK driver license, he is 23 years old,they refused to serve him and told he can not sit at the bar,without proper US Government I'd. The barmen then asked for a UK passport. ( is UK passport proper US Government id? ) State driver license is not US government id either.If you have out of state license you need a passport to confirm I'd on this basis. I am just wondering who goes to the bar on July 4 at 10.30 pm with a passport? I am 48, my husband 64 the kids was 21 and 23, they refused to serve us at TGI Fridays and told us we can not sit at the bar. We and our relatives from UK travel a lot, always showed our USA and UK driver licenses as I'd,no one country ever refused us service and told us where we can sit or where we can not sit at restaurant . I am just wondering how TGI Fridays will explain this to us. If you look young take your passport or you will not get served at TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
40,Chris F.,"Naples, FL",19,119,2.0,3.0,2013-08-04,Cool end of the night stop on the way home. Cool crew at the bar.,https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
29,Juan N.,"Barrington, IL",2,24,24.0,5.0,2013-11-17,As soon as we arrived service was there. Waitress was very curious and took our order.  She checked in our table several times.,https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=20,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
44,Bob S.,"Wauconda, IL",0,12,,5.0,2013-11-18,"This one is GREAT! Not sure about other Friday's, but this is more like a family owned business (I'm not talking Greek family places either, I'm talking about the  better places in an area). It is freindly and the food is GREAT! (high quality, served fresh & hot, huge menu). Top notch apps. The bar area is cool too, and you can eat there. The food here is nearly equal to the high end chains (Cooper Hawk, Maggiano's, Wildfire) , far far above the other chains (Applebees, Chilis, Red Lobster, Olive Garden) that have plain bland production food. Just like Lettuce-Entertain-you they have you fooled that you are in a chef owned place with great food & service. And the prices are more than reasoanble.",https://www.yelp.com/biz/tgi-fridays-lake-zurich?start=40,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
