,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
159,Gina B.,"Milwaukee, WI",77,358,147.0,3.0,2012-01-17,"I have been to the Cheescake Factory twice now and this review is a blend of both experiences.  First time - horrible experience.  Long wait time, about 40 minutes longer than quoted and the food was a sloppy mess.  After spending $30 for two burgers for lunch, I vowed I would never return. More recent experience - still long wait time and the hostess really doesn't know the meaning of 25 minutes when it is more like an hour that you wait.  The menu is huge, just absolutely huge.  It's like reading a book.  Many selections.  The prices are still ridiculous but I have to say that I loved what I had this time and thought it was a really good value for the money.  Chicken Di Pana is very good.  I was surprised when they brought my plate out and it looked like it was a dinner for two. Our waitress was super friendly and the service was great, couldn't ask for better. My friend treated me and my son because she had some gift cards and even with $50 worth, I paid another $25 toward the bill - this was for Lunch!  So yes, the prices are on the high end. Always packed, long waits, high prices, good quality (at least what I had) and HUGE portions.   The cheesecake..... ehh, wasn't a big fan.  Ironic hey!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100,3.308,3.308,3.308,3.308,3.308
157,Lacey B.,"Milwaukee, WI",43,70,,4.0,2012-02-10,"If you can't find something you like from a menu this big, then perhaps eating isn't for you. Observations: -The portions are huge and the prices reflect such. -This location (at Mayfair) is always busy. As are every Cheesecake Factory location. -The complimentary bread is delish. -When you are finally seated, you may end up at one of the table in the long ""row."" Dining this way is not private, intimate, romantic, etc. I wish ALL restaurants would do away with this interior design choice. NO customers like it. -I have never ordered a meal that I didn't like. Although, several times my entree has come out of the kitchen miss-prepared and needed to be sent back. I blame individual servers and/or kitchen staff, and not the restaurant chain as a whole. -Don't go to the Cheesecake Factory if you're dieting. Calorie counts are high.  -One piece of cheesecake is enough for two grown adults.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100,3.408,3.408,3.408,3.408,3.408
7,Mit L.,"Wales, WI",10,59,80.0,4.0,2012-03-08,"Typically the fish taco's are fantastic, this time the corn tortilla was soggy and kept falling apart. The flavors were all there.  Mmm. Mm m. Strawberry lemonade topped it off. If you are super hungry get the shepherds pie!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=120,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
158,Jon H.,"Houston, TX",58,259,40.0,4.0,2012-05-09,"I don't care what people think, I love The CF. Thousands of food options with HUGE serving sizes (it's about two meals in one), free bread, reasonably priced (it's not McDonald's cheap, but what is?!), my wife loves the cheesecake, and a good open atmosphere. You normally have a little wait time to get seated, but oh well.  If you want an above average dining experience without any fancy frills, I would go here.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
154,Nicholas P.,"Elm Grove, WI",131,67,2.0,2.0,2012-06-08,"Honestly, the food is like Applebees at 4x the price.  I've had rude staff insult me directly, and the place is generally so packed full of people, it takes forever to get a table plus a day to get your food.  I don't know why people are so fascinated with this place. The cheesecake is good for carrying out though. LOL",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=100,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.0480000000000005,3.048000000000001
65,Aubrey G.,"Milwaukee, WI",146,387,2235.0,5.0,2012-06-11,"First time here.  We had an outstanding meal and experience.  Arrived about 8:00 PM on Monday nite, 6/11/12.  Seated immediately with menus. A few empty tables, so we beat the rush.  Server showed up within a minute & took our cocktail order.  We were nit-picky on the order but, very soon thereafter, received our cocktails exactly as requested.  (Ten points for the server!) We ordered the combination ""Steak Diane""/salmon dinner, the sweet corn tamale cakes and the ""crispy artichoke.""  Steak was cooked medium rare as ordered; great flavor and very tender.  The sweet corn tamales were outstanding.... served with an in-house salsa of tomato, avocado,etc.... not sure, but SO good.  I was equivocal about getting the artichoke dish, but it was outstanding and a very unique dish that I will definitely order as an appetizer next time I'm here. Our server ""Veronike"" (correct spelling), was extremely professional; she complimented the excellent food to the nth degree.   Just an outstanding experience here, tonight.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=60,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
22,James S.,"Milwaukee, WI",2,7,,5.0,2012-07-01,"We enjoyed a delightful brunch, as we arrived at opening (10 a.m.), so it was relaxing in the rotunda area, although some took advantage of the patio seating. Our waitress, Kristin, was personable & efficient. Our favorites include their French toast Napolean, with (the best!) strawberries, pecans & chantlilly cream( haven't found better french toast anywhere), & tasty lemon-ricotta pancakes with strawberries. Yum..thanks to Chef Mike. It was nice that the manager,John, stopped by, probably to make sure we could get out of the booth after eating all that food!  Did I mention you get warm bread before your meal? He also explained their new Skinnylicious menu.. maybe THAT was a hint!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=140,3.28,3.28,3.28,3.3800000000000003,3.2800000000000002
10,Alex R.,"Milwaukee, WI",1,9,,4.0,2012-10-07,"They have one of the biggest menus I have seen.  I have been here two times. I've always been very, very happy with their cheesecake. I think they have the best cheesecake I have ever had.  I also enjoyed the appetizers/starters.  The first time I went, for my main course I got a caesar salad without the chicken. The portion size was huge! I only finished 1/4 of it, and I wasn't so happy with it.  The second time, for my main course I got a grilled cheese with cheddar cheese. I didn't like it very much. I don't recommend getting a grilled cheese with cheddar. A different cheese most likely would have been good. It was also a very large sandwich.  I think this place is very good. I just have bad luck in picking the right main course.",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=120,3.24,3.24,3.24,3.152,3.2400000000000007
16,Derrick S.,"Edgewater, Miami, FL",122,272,707.0,3.0,2012-11-13,"I come here a couple times a yar when ever I am summoned to Milwaukee for meetings/trainings. I really love the warm setting, cozy booths and curtains that you can pull to close your booth-- Food wise they what they are suppose to and expected!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=120,3.24,3.24,3.24,3.0520000000000005,3.2400000000000007
129,Pamela M.,"Milwaukee, WI",552,566,2562.0,4.0,2012-12-12,"Man, I sure wish that I would have gotten the Red Velvet Cheesecake... it was so perfect and not too sweet. Next time (if it's even still there). I really liked my lettuce wraps from here, they were SOOO good and so fun to eat!!  Some sort of bean chili w chicken wasn't too great. I don't like chicken on pizza and now in chili, either. It just isn't right. Was not exciting at all. But Red Velvet and Lettuce Wraps = awesome!",https://www.yelp.com/biz/the-cheesecake-factory-wauwatosa-2?start=80,3.24,3.24,3.24,3.12,3.2400000000000007
