,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Alicia M.,"Rancho Cucamonga, CA",816,64,7.0,3.0,2014-06-17,"I came during father's day (forgot it was fathers day) my party was a party of 15 and we waited about 1 hr to be accommodated. Not only that but by the time we were seated there were not many customers, so the waiter took time to get our drinks. The food and drinks are great, service is a little slow. If they pick it up this will be a 4 star.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.08,3.08,3.08,,3.0800000000000005
32,Eric S.,"Whittier, CA",0,17,3.0,5.0,2014-06-20,"Made my return to CPK on Thursday 6/19/14,arrived around 3:20pm had made an early dinner date with GF being that she works at the mall and was off at 3:30 I had ordered ahead of time.Started with the half order of the Roasted Veggie Salad to share,requested that the Roasted Artichoke+Spinach Thin Crust be prepared at 3:35 that way GF would arrive and the pizza would be warm. Manny was a class act,very attentive always had me a fresh Mango Tea ready.Around 4pm Manny comes by sees the pizza and I sitting there and no GF. Manny asked to put the pizza in the warmer,sure I say.Still no GF or phone call,4:10pm GF phone call,still working lost track of time,Praise God.Manny brings me my 3rd Mango Tea and order GF's Mango Tea.The female manager stops by and says oh no let us prepare a fresh pizza.GF arrives and everything is Blessed!If I could give 10 stars I would, CPK's staff,female manager,and Manny.... Thank You all. The food,service,and Strawberry Shortcake the Best,God's Blessings to you all.See you next week.",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=60,3.12,3.12,3.12,,3.1200000000000006
8,Kelly V.,"Pico Rivera, CA",108,48,9.0,5.0,2014-06-21,"Came in on a Saturday, it was kinda busy, but our server was so great!! His name was Gabe and he was sooooo helpful. We had the tequila fettuccine and the BBQ chicken pizza, both great, but our service was the best. Honestly the best service I've had in a while. He was so helpful and brought out refills without us having to ask. He was so nice too, it was refreshing!!! I love this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.24,3.24,3.24,,3.2400000000000007
15,Carrie A.,"Newport Beach, CA",38,19,10.0,3.0,2014-06-22,1st time eating here! Our waiter Omar was not very attentive - the food was excellent! We got the Cobb salad and a pizza w/ the works! The price wasn't too bad either!,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.24,3.24,3.24,,3.2400000000000007
75,Yvette R.,"Los Angeles, CA",19,53,112.0,5.0,2014-07-07,"Outstanding service!! Peter is such a awesome waiter! Couldn't have had a better service today. Food was great, wasn't that hungry so I ordered the crispy Mac n cheese.. Let me tell you, they look like chicken nuggets lol but taste delicious. Also they are closing this cpk. Bummer!!!!! Thank you Peter for your great service!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina,3.4,3.19,3.19,,3.274
17,Donald R.,"Diamond Bar, CA",1,33,94.0,5.0,2014-07-13,Great service. Omar was our waiter and convinced us to get dessert (rare for my wife and I). It was pretty busy and we didn't have to wait long for our drinks and food.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.56,3.22,3.22,,3.3560000000000008
60,Lori S.,"Glendora, CA",40,37,44.0,5.0,2014-07-19,"Its closing soon!!! I was here on Thursday 7/17 and we were informed they will closing this CPK...they are actually tearing down the whole little area here to make room for the 10 freeway carpool lane..Im really bummed, we love coming here and sit in the bar area..great service, food and atmosphere! Manny the bartender is awesome! I'll miss coming here...anyways i tried the Chile relleno from the lite menu, its really good and filling! Not bad for 400 calories!!!",https://www.yelp.com/biz/california-pizza-kitchen-west-covina,3.64,3.24,3.24,,3.400000000000001
16,Junior L.,"Long Beach, CA",67,24,19.0,5.0,2014-07-22,"Ate here for lunch yesterday and had the bbq chicken pizza. It was really good and I was surprised I ate the whole thing! The bread they give you with the vinaigrette sauce is really good too. Our waitress was on top of her game. Right when my drink was running low, she had a fresh one out for me. Sad to hear this cpk is closing down for freeway construction",https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.76,3.25,3.25,,3.454
4,Patricio F.,"Glendora, CA",14,61,23.0,4.0,2014-07-31,This place is sweet but come sunday they close their doors. Building being knocked down for additional roads for buses. This is grade A crap. Just when I find a bad a$$ place to eat they want to knock it down.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=20,3.72,3.25,3.25,,3.438
63,Sunny D.,"La Puente, CA",116,215,982.0,5.0,2014-08-02,The last meal at this location it will soon be knocked down .... It's been fun ..April the manager was amazing extremely friendly always making me feel welcomed I'll miss her service for sure. So long cpk it's been fun .. But I'm moving..,https://www.yelp.com/biz/california-pizza-kitchen-west-covina,3.8,3.25,3.25,,3.47
28,Lisa G.,"Alhambra, CA",1,57,50.0,5.0,2014-08-03,My favorite location. ..it's closing today...we had our last lunch this afternoon. ..April is the best. .so sad . But they promised they will open close by soon.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina?start=60,3.84,3.29,3.29,,3.5100000000000002
72,Marjie H.,"Montclair, CA",0,3,,1.0,2014-08-05,Just visited this location and it is closed. Even the signage outside is gone.  Too bad.....,https://www.yelp.com/biz/california-pizza-kitchen-west-covina,3.68,3.28,3.28,,3.4400000000000004
76,Lee S.,"Walnut, CA",38,48,32.0,5.0,2014-08-28,Here one day and gone the next.. You will be Missed. Closed for business and it looks like Lucille's is going to be in that area.,https://www.yelp.com/biz/california-pizza-kitchen-west-covina,3.72,3.3,3.3,,3.4680000000000004
