,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
188,Jennifer N.,"Carson, CA",227,168,81.0,4.0,2012-02-21,"We ate here for dinner because my friends did not want to pay the 30 bucks to eat at cravings. The line looked long, but we were seated in like 10 mins. We got seated at the bar and our bartender/waiter was named James/Jim. He was great. He seemed serious, but he was super nice and funny!  The only thing that I did not like was that I was sitting at the edge of the bar next to where the waiters pick up the food. Sitting there I can hear all the problems and arguments between the waiters  and chef waiting for the food. But now I see that it is difficult to be a waiter when your ass is on the line and your co workers are being slow or getting the orders wrong.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.0,3.0,3.0,2.6719999999999997,3.0000000000000004
192,Life I.,"West Windsor Township, NJ",0,15,,3.0,2012-02-21,Pros: Great variety Great for vegetarians Quality food with neat ambience Neutral: Chain restaurant feel Waiting time can be long,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180,3.04,3.04,3.04,2.636,3.0400000000000005
184,Bunny G.,"The Woodlands, TX",840,1160,3986.0,5.0,2012-03-10,If you have never been to a CPK what are you waiting for? My fav is the Thai Chicken Pizza and I'm a huge fan of Fettucini Alfredo and Caesar Salads and I never stray from the fav's so one of these items will be on my order.  Nice place to take the kids too especially this location (Inside the Mirage) so you can combine it with the Secret Garden outing. Kids love the Pepperoni and Margherita Pizzas.  The atmosphere is loud but it's Vegas baby!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=120,3.16,3.16,3.16,2.7079999999999997,3.1600000000000006
140,Joyce D.,"Burnaby, Canada",253,236,,5.0,2012-03-24,"I am not ashamed to admit it..........I am freaken obsessed with this place. I am no doubt California Pizza Kitchen's biggest fan. I especially love this location in the Mirage because of course Mirage is my favourite hotel when I go to Vegas.  They have a mind blowing menu with something for everyone but I am stickler for what I like and I don't stray too far away from it. In fact I never stray away from it. I make it a point to go twice everytime I go to Vegas cuz the first night I just have to have the traditional Bbq chicken pizza. This is the pizza that put them on the map. So good especially if you love chunks of chicken, bbq sauce, cilantro, red onion and lots of cheese. Yummy! The second night I have to have their Kung Pao spaghetti. Absolutely amazing. It is spicy I must warn you but well worth it. A must try if you never have. It is so good I bought the CPK cookbook and the recipe for Kung Pao spaghetti is in there so one day I intend on giving it a try myself.  Service is always consistently excellent and I have never once had a crappy meal. Hands down on my top ten restaurants list and will never get knocked off of it!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=140,3.24,3.24,3.24,2.612,3.2400000000000007
74,James B.,"Porter Ranch, Los Angeles, CA",1110,1103,1387.0,1.0,2012-06-08,"I really don't like coming to this chain. The food is soooo horribly bad that I don't understand how it's successful. The majority of my friends who I was with in Vegas  with apparently have no taste buds. Appetizer: Compared to the other entrees, the lettuce wraps were pretty good. However, as a standalone plate, it was nothing special. Anything will taste pretty bomb compared to the pizzas and pastas that I mentioned below. Pastas: I tried about 3 different pastas from our group and they were ALL sooo dang bland! You can make better pasta by heating up some Prego and boiling some noodles at home. Definitely NOT worth even considering them.  Pizzas: The bread was crusty... Nothing can ruin a pizza like messed up bread when it's supposed to be freshly baked.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.12,3.12,3.12,2.212,3.1200000000000006
191,Michael F.,"Prescott, AZ",67,156,48.0,3.0,2012-06-29,This was a decent place to get some food in your stomach late at night after a long day of drinking and gambling. Got a hawaiian pizza which was ok for $14 I guess. Besides that... nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180,3.12,3.12,3.12,2.476,3.1200000000000006
203,Jordan M.,"Austin, TX",1,76,,1.0,2012-08-06,"This place will never receive my business again. I have never had to wait more than 15 minutes just for the waiter to even say hello. I understand that this place is busy, but other restaurants on the strip especially in a hotel of the Mirage's quality can do way better than this. Even throughout our meal, the waiter did not even come once to check on us or refill our drinks. This is unacceptable and reflects very poorly on the Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=180,3.0,3.0,3.0,2.212,3.0000000000000004
133,Giagia P.,"BAYSIDE, NY",28,27,,1.0,2012-08-27,"This was my second time at California Pizza in LV Mirage. My first time was as disappointing as the second time. I only when the second time because my friend insisted on having pizza. The pizza is just not good overall., maybe I am a bit more demanding when it comes to pizza than others but this pizza really did not qualify as good pizza in my books. Not to mention your bill for two pizzas and a soda will run you over $40.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.92,2.92,2.92,2.212,2.92
134,Danielle R.,"Fort Lauderdale, FL",1212,879,2797.0,3.0,2012-09-04,"I mean it's chain style pizza, like Dominoes or Pizza Hut. Sure you can dress it up or make it sound or look fancy but at the end of the day, it's chain pizza.  And it's fine.  My friend and I shared a Greek Pizza here at like 2 am, service was good, food came out fast, we were able to SIT since our dogs were barking in our heels!  Pizza was good enough, I put Tabasco on it to spice it up a bit, bill was like $20.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=160,2.96,2.96,2.96,2.476,2.96
90,Christina T.,"San Diego, CA",569,489,2127.0,2.0,2012-09-26,"This location is prime, situated directly in the middle of the casino. Definitely a lackluster experience, despite being a popular chain in my hometown. I had the fettuccine alfredo with chicken, since it's always a safe bet. The alfredo sauce was bland and the chicken tasted like it was frozen - dry, chewy, and tasteless. Granted, I'm the kind of woman that prefers chicken breast meat over dark meat, but the chicken was beyond dry! I didn't have much before my stomach started acting up. If you even have a remotely weak stomach like me, as greasy foods make my stomach churn, you know that the first jab of pain signals a LONG bathroom visit. Halfway through the meal I told my partner that I had to leave and scrammed to the nearest bathroom, which, by the way, was quite far since casino bathrooms are often at opposite ends. Three bathroom trips later, while still hugging my stomach, I am reminded of why I often stick to salads at such places. Service-wise, seating is fast and the waitress checked on us quite often. Our water glasses were never empty.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.96,2.96,2.96,2.408,2.96
