,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
219,Kyle S.,"Fullerton, CA",133,195,58.0,3.0,2012-11-07,"Nothing really special here the service is good, tends to take a little while when they are busy.  If you sign up for the email club you get coupons every couple of weeks, the bar has many different tvs, and the happy hour is always good.",https://www.yelp.com/biz/tgi-fridays-brea?start=200,3.12,3.12,3.12,3.0200000000000005,3.1200000000000006
237,Randy M.,"Yorba Linda, CA",6,19,,5.0,2012-11-08,"I came here with my wife and three kids after our usual Saturday Target outing and was expecting a long lunch wait but got right in. Our waiter was really good  and fast. We told him up front that the kids were restless and he put the orders in right away. I had the french onion soup, caesar's salad and salmon...all were outstanding.  We were served quickly and everyone's meals all were great. The menu continues to change and upgrade which keeps us coming back to TGI F but this location in particular was really good. . I will definitely come back again to this location. Everyone I came in contact with was friendly and attentive.",https://www.yelp.com/biz/tgi-fridays-brea?start=300,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
256,Andrew L.,"Walnut, CA",95,90,15.0,1.0,2012-11-13,"NEVER.COMING.BACK. What manager decides to let one waitress handle 10 tables and the bar by herself?! I came with my co-workers on Veteran's Day as many of them are veterans and were looking to redeem a free lunch. Not worth it at all. It took about 45 minutes for the food to come out and another 45 minutes to get our bill because this one waitress was so busy trying to get so many different orders and requests. Poor girl but while it wasn't her fault, I still cannot and did not give any tip. Idiot manager. I guess onto the food if after reading this review, you still want to try TGI Fridays out in Brea. I got the Grilled Chicken Cobb Salad for $5.99 and it was freaking tiny. Decent in taste but not worth it on their ""lunch special"". A couple of my co-workers did think that the Jack Daniel Burger was pretty good if that is any consolation. I don't want to write anymore about this place. It sucks. Period.",https://www.yelp.com/biz/tgi-fridays-brea?start=180,3.0,3.0,3.0,2.8200000000000003,3.0000000000000004
252,Rach K.,"Orange County, CA",37,323,296.0,2.0,2012-12-05,It's pretty expensive for what you'll be getting. This place is big and gets loud at night. Food is okay not great. Okay service too.,https://www.yelp.com/biz/tgi-fridays-brea?start=180,2.96,2.96,2.96,2.9520000000000004,2.96
174,J. N.,"Walnut, CA",0,8,3.0,5.0,2012-12-17,"They have an amazing happy hour! The DJ is awesome, he plays all the greatest hits from the today to back in the day. The drinks are reasonably priced and the bartender has a lot of energy. It is not rowdy and not to packed. Fun place to hang out with friends.",https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
279,Byron C.,"Walnut, CA",11,287,,3.0,2013-01-06,"Came here with my buddy to watch the Lakers game only because BJ's and Yardhouse were completely packed. I had bad experiences with TGI Fridays in the past so I hadn't been to one in 10 years. I ordered the skillet garlic shrimp, which is a 'new' item on their menu consisting of shrimp, garlic, tomatoes and basil with rice and alfredo sauce served on a sizzling plate. The dish tasted fine but was excessively oily and the portion size certainly wasn't generous considering it costs $14. The servers are a mostly outgoing bunch, and I do appreciate that they didn't pester us after we had finished our food and were just finishing watching the game.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.12,3.12,3.12,3.0840000000000005,3.1200000000000006
96,Jessica L.,"Rosemead, CA",850,252,376.0,4.0,2013-01-10,"HAPPY HOUR FTW! I love to come here for happy hour and some drinks with friends to start off the weekend. If you plan to sit in their bar area then you most likely won't be able to hear eachother because they got the music bumping pretty loud in that section, but all the music that the DJ plays will get you in the mood for some dancing. The bartenders do cool tricks from time to time and they are generous with the amount of alcohol that they mix in their drinks. MANGO BERRY MARGARITA FROZEN is awesome! So tasty and one of my absolute favorites! but their classic favorite is the STRAWBERRY margarita! Happy hour is ALL DAY on sundays! and every afternoon from 3-6pm and every night from 10pm till closing which is about 2am!  GET THE: - Sliders - Captain Morgan Chicken Wings - Spinach & Artichoke Dip - Florentine Flat bread - Green Bean Fries - Red Velvet Cake - Strawberry Shortcake - Hot Fudge Sundae - Oreo Madness Don't forget about their 2 for $20 deal! take advantage of it because you get 1 appetizer to share, 2 entrees and a dessert to share! So bomb! Love coming here for happy hour because its cheap and you get a lot for what you pay for!",https://www.yelp.com/biz/tgi-fridays-brea?start=120,3.16,3.16,3.16,3.184,3.1600000000000006
304,Elizabeth P.,"Anaheim, CA",46,51,1.0,3.0,2013-01-18,"Service was kind of slow even though it was 4:30 p.m. when we came to dinner, on a Saturday. Otherwise, the experience was alright.",https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
253,Alicia M.,"Los Angeles, CA",382,228,38.0,4.0,2013-02-12,"Great happy hour deal for drinks and appetizers, waitress was super enthusiastic and knowledgeable..  helped my lovably and completely indecisive friend pick out something awesome to wind the day down with. It's TGIF so it's pretty pedestrian decor and selection wise but what the heck.. we will definitely be back.",https://www.yelp.com/biz/tgi-fridays-brea?start=180,3.2,3.2,3.2,3.12,3.2000000000000006
250,Ann C.,"Irvine, CA",7,22,11.0,1.0,2013-03-08,NEVER AGAIN. waitress was not attentive.  manager was prissy with the complaint.,https://www.yelp.com/biz/tgi-fridays-brea?start=180,3.08,3.08,3.08,2.8520000000000003,3.0800000000000005
234,LiTing S.,"Brea, CA",1,97,,4.0,2013-03-20,"Their alcohol selection isn't the greatest -- the margarita / martini cocktails that I ordered was not a flawless blend, as I had hoped it would be. But their appetizers and samplers are really tasty.",https://www.yelp.com/biz/tgi-fridays-brea?start=300,3.2,3.2,3.2,3.152,3.2000000000000006
320,Steve F.,"San Diego, CA",916,1167,5947.0,3.0,2013-04-01,"We've come here a couple of times for lunch, and both times had the same issue - really slow service after we were seated.  The first time was in the dining area, and this most recent one was at the bar.  I would've thought that we'd at least get an order for drinks within the first minute or so after we got our seats, but no... However, once we were checked on eventually and got our drinks and orders, it went smoothly.  Our orders were on point - I had the 2 for $10 combo of a Jack Daniel's Burger with a side of White Cheddar Queso, and Kathy ordered a Chicken Caesar Salad (and she ended up dipping her chicken into the side of Jack Daniel's glaze that came with my burger). Not that bad of an experience here - it's something to consider next time we're in the Brea area.",https://www.yelp.com/biz/tgi-fridays-brea?start=140,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
158,Rick M.,"Brea, CA",12,5,3.0,1.0,2013-04-03,"I tipped the host for seating us, taking our drink order, bringing us our drinks, and taking our food order. Someone else ran the food but we never saw our server until she brought us an empty plate and the check. Which we had to get up and find her to pay. Don't sit on the patio. It's the forgotten land.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,3.16,3.16,3.16,2.724,3.1600000000000006
263,Jonathan N.,"Garden Grove, CA",991,63,34.0,5.0,2013-04-07,"Great for happy hour, love the appetizers at 1/2 price.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.2,3.2,3.2,3.156,3.2000000000000006
167,Joyce M.,"Long Beach, CA",342,58,57.0,5.0,2013-04-17,"I come in about once a week. I love to sit in the bar area, alone or not. I get the excellent service from the bartenders. They are very friendly and always making sure I'm doing good. The food is wonderful. Since I fast every month - no meat or seafood, I come in and request for entrees not found on the menu. They are very accommodating. Tuesday nights are karaoke night, I just found out about that. Wednesday nights, there's a DJ.",https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.28,3.28,3.28,3.0280000000000005,3.2800000000000002
259,Kevin S.,"Brea, CA",184,313,35.0,4.0,2013-04-19,"Nice sized bar, decent setup. Friendly and fast service at the bar!  Happy hour from 3-7PM, not inconveniently  ending at 6PM like all the other places in Brea! +1 The appetizers are all half off for the most part, and the drinks specials were average priced for a happy hour. They don't cheap out on you on the pours though like how they do at Buffalo Wild Wings. Food selections were pretty tasty, although I will say the hibachi skewers were disappointingly small. Will likely come back again for draaaaaaaaaaaanks",https://www.yelp.com/biz/tgi-fridays-brea?start=180,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
179,Taco P.,"Irvine, CA",142,131,24.0,4.0,2013-04-28,"Great customer service. I come here with my coworkers after work for some happy hour drinks and food.  This one dude at the bar always does tricks and makes the drinks stiff.  Clean area, friendly staff, and always well cooked food.  Why only three stars??",https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.4,3.4,3.4,2.768,3.4000000000000004
294,Cynthia L.,"Fullerton, CA",11,45,2.0,1.0,2013-05-05,Tried to have lunch here but would not serve us on patio and then was told the only place we could sit was at the bar. I was game day and very loud!! Not what we were there for. The hostess was young and prissy rude and they lost my business.,https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.28,3.28,3.28,2.372,3.2800000000000002
204,Jose C.,"Fullerton, CA",104,73,5.0,5.0,2013-05-11,Great service Medium wait on a Friday night Bomb Jack Daniels Ribs and Shrimp,https://www.yelp.com/biz/tgi-fridays-brea?start=200,3.28,3.28,3.28,2.804,3.2800000000000002
173,Elle Z.,"Long Beach, CA",20,62,9.0,5.0,2013-05-13,"Came here for dinner on a Tuesday with the girls around 930. There was barely one in there until about 1030 more people started coming in and they had a little karaoke night. We sat in the bar area which has happy hour until 10 so we all ordered $5 margaritas which were huge and tasted really good. I ordered a 6oz sirloin steak medium rare with mashed potatoes and substituted my second side for a bowl of clam chowder. My steak was cooked perfectly to a medium rare and was soo tender! Mashed potatoes were bomb! The clam chowder was brown for some reason and tasted a little spicy? I don't know, it tasted weird. Ill definitely be back for the steak and $5 margaritas again! And karaoke was fun and surprisingly entertaining.",https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.4,3.4,3.4,2.676,3.4000000000000004
295,Darlene B.,"Fullerton, CA",2,39,6.0,4.0,2013-06-06,Food was good and tasty. Not presented as nice as menu picture but that is to be expected.  We tried the lobster and salmon. Good taste even though they are not a seafood restaurant.,https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.4,3.4,3.4,2.48,3.4000000000000004
157,Diana D.,"Anaheim, CA",177,25,6.0,1.0,2013-06-16,"Our very last visit ever. The service was substandard, drink orders wrong, incomplete, couldn't get refills right. The food service was slow (restaurant was not crowded) & the food came out both cold and undercooked. The management didn't handle the problems well, and should have done more to make things right. worst $60 spent and a real damper on our Father's Day celebration. Prices have gone up, quality has plummeted.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,3.28,3.28,3.28,2.148,3.2800000000000002
178,Cat Toast G.,"Rowland Heights, CA",142,168,39.0,5.0,2013-07-02,I dont know why this place has so many bad reviews. Our service was great! The food was outstanding. The steak was the best I had all year. It was the top sirloin cooked medium rare. Nachos weren't bad either. The appetizers were half price during happy hour 3-6. Great food great service. Will come again!! Alan was our server and was very attentive.,https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.36,3.36,3.36,2.644,3.3600000000000003
297,Nina P.,"Long Beach, CA",292,15,4.0,3.0,2013-07-21,Steak and ribs were better than I thought. I looooove their sauce! Its great! Some of the appetizers are small and overpriced but food quality is good! Service was friendly. I'd want to come here again.,https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.28,3.28,3.28,2.444,3.2800000000000002
272,Kevin L.,"San Luis Obispo, CA",349,617,215.0,4.0,2013-07-29,"I haven't been here since the remodel, I like it! I met some friends for lunch and we sat on the patio, we were the only ones out there. The day was perfect for outdoor dining, warm but not too warm. Our server was a little bland, I felt bad for her. It seemed like she was having an off day. She wasn't unpleasant or rude, just seemed a little off. She did have a glowing recommendation for the parmesan potato wedges that came with my burger and she was absolutely right, they were incredible. I got the steakhouse burger (at least I think that was the name). The burger was delicious. Cooked perfectly, it was topped with arugula, tomato, a spicy mustard sauce, and cheese. No need to add ketchup here, this bad boy is perfect as is. The burgers are now served on cutting boards with the fries in a parchment packet. I like this change. Drinks were always filled and our server checked on us regularly. Overall, I like Friday's and can't see why I wouldn't come back to this location if I was in the area.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.4,3.4,3.4,2.512,3.4000000000000004
232,T O.,"Fullerton, CA",14,30,2.0,5.0,2013-08-04,My wife and I come here for lunch twice a month. We have never had a bad experience. Every employee we've interacted with has shown great customer service. Their food is delicious and our drinks are refilled immediately. I rather spend my hard earned money here than a fancy restaurant that provides poor customer service.,https://www.yelp.com/biz/tgi-fridays-brea?start=300,3.48,3.48,3.48,2.516,3.4800000000000004
169,Sparkle W.,"Gardena, CA",47,71,69.0,3.0,2013-08-15,"The $1.50 sliders for happy hour kind of remind me of Castle burgers..... But better and sweeter due to the caramelized onions. Hehe, i happen to like castle burgers, mom's side of the family is from the east side. The employees are always friendly, but for happy hour I'd would go to a place with a wider selection of drinks. As a suggestion, I think Lawry's sasoning daily would be awesome on their fries!!!! Yum!!!",https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.4,3.4,3.4,2.284,3.4000000000000004
88,Phil Y.,"Los Angeles, CA",165,678,3813.0,2.0,2013-08-19,"We had dinner here on a Sunday night.   We were greeted by a friendly hostess.  She took us to our booth.  The booth failed my wife's ""booth cleanliness test"".  There were crumbs of some sort all over the seats.  Somehow, whomever was responsible for cleaning up, missed.  The waiter came to our table pretty quickly.  We ordered a Fish and chip for my wife, a macaroni n cheese and a Sprite that was part of the child's menu for the daughter, and I ordered the Flat Iron Steak.  Before ordering, I gave him a coupon for 20% off our bill.   The waiter quickly brought out 3 cups of water for us.  But, it seemed like he forgot about the Sprite that the daughter ordered.  It took him almost the full 20 minute episode of My Little Pony that my daughter was watching on the IPad.   After bringing out the Sprite, he brought out the food for us.  My wife asked for some tartar sauce for her fish and chips, but, again, it seemed like he had forgotten.  She had almost finished one of 3 pieces of fish before he brought it out.  None of the other foods that we ordered needed any condiments.  The Flat Iron steak was seasoned well.   I had to order medium rare because the wife wanted to try it.  Unfortunately, like most places, they overcooked it.   I should have ordered it rare to get it medium rare. The child's Mac n cheese stood no chance as it was half a box of cheap Kraft Macaroni and Cheese   Please don't feed her the real stuff with real cheese.   Only the powdered Mac n cheese for her.      It took awhile before the waiter figured out that we were finished.  It would have been nice if we wanted to sit and relax, but, we needed to go home.  The waiter presented me with the bill.  I was ready to give him my credit card when I reviewed it, and noticed that he forgot about the 20% off coupon that I gave him at the time of ordering.  He came back 5 minutes later to give a revised bill.  With the waiter's track record of disappearing,  I wanted to pay the bill so that we could get out of there.   But, after his mistake, I wanted to take a look at it.  So, he left again and didn't come back for another five minutes.  We finally paid and were able to get out of there.   Overall, it was a ""Meh"" experience.  The food was okay, not great, or inedible.  The waiter was not good.  I wouldn't want to come back here.  Too many other places  that I can go to for about the same price or less.",https://www.yelp.com/biz/tgi-fridays-brea?start=120,3.44,3.12,3.12,2.152,3.2480000000000007
296,Ms. G.,"Corona, CA",0,13,1.0,5.0,2013-10-02,"We came here a couple weeks ago and it was actually very good.  They have completely remodeled the inside, which is fine, although I'm a bit nostalgic for the old layout.  I got the jack Daniels chicken which was enough to share with another person and it was cooked perfectly.  Our waiter was a chill skater type guy and he was really nice and brought us everything quickly.  All in all, a decent place to go.",https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.56,3.15,3.15,2.42,3.314
276,J M.,"Brea, CA",1,19,,3.0,2013-10-06,"I've been here several times after work with my gf during their happy hour specials.  This rating is specifically for the happy hour experience only, not the regular dining experience which would have a different ratting.  I give this place a 3.49 stars. We've always ordered from their 1/2 off appetizers only.  It's worth the money an highly recommend if you choose not to cook at home, stay within a reasonable budget for restaurant visit, yet have some tasty foods. The customer service is okay, but it gets better when the waiter knows you need a drink refill! The food quality here is reasonable, but for what you pay for i cant complain. i can complain about their strawberry shortcake though... Feedback is that it was mostly vanilla ice cream and not very much shortcake--they need to call it a vanilla ice scream scoops with a tiny slice of scake.  i wont order it again.  But i will keep coming here for their overall atmosphere, low happy hour prices, and location.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.48,3.13,3.13,2.0920000000000005,3.27
293,Joe C.,"Placentia, CA",0,44,,3.0,2013-10-18,"I love this place and the food... but lately I have been disappointed.  2 times in the last couple months I have gone there and they have been out of Bud Light or their Draft beer was broken.... This is not cool. Also, if you order your food from the bar... be ready to send it back. They mess up your order 90% of the time.",https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.48,3.14,3.14,2.0920000000000005,3.2760000000000007
149,Mark E.,"Wildomar, CA",24,48,7.0,1.0,2013-11-06,"Horrible for lunch.. Dont go ...let me rephrase that dont go..6.99 all you can eat soup and salad ...good price RIGHT? well the price matches the food..dont waste your seven bucks...the clam chowder is not clam chowder not even canned clam chowder..it is some mystery chowder they came up with. i WAS WONDERING WHY THERE WAS ONLY ONE other couple eating lunch when we went around noon and now i know why..the service was good but that was all . YOU WILL BE AMAZED AT HOW BAD ALL OF THE SOUPS ARE.. i TRIED ALL OF THEM and was very hungry when we went...Wont be back .,EVER!...BREA  FRIDAYS",https://www.yelp.com/biz/tgi-fridays-brea?start=220,3.36,3.12,3.12,1.8600000000000003,3.2160000000000006
172,Sarah U.,"Fullerton, CA",4,23,24.0,4.0,2013-12-17,The spinach flatbread appetizer was amazing!! John was our server & he was attentive and made our night extra special!!,https://www.yelp.com/biz/tgi-fridays-brea?start=240,3.4,3.12,3.12,2.2239999999999998,3.2320000000000007
222,Nick G.,"Whittier, CA",0,3,,5.0,2013-12-18,"Came to celebrate my sisters birthday at this location a few weeks ago on a Sunday night.  Let me just start off by saying that our waiter was GREAT. He immediately greeted us and he checked on our table more times than a lot of other waiters do. I don't remember his name but he had really long hair... Also, at one point during our meal the manager of this location stopped by our table, talked to my family for a little bit and even got my sister a refill on on of her drinks, now that's being a team player. Now for the food, we ordered several appetizers, the potato skins which are always good here, and the spinach dip which was surprisingly fantastic. For my entree, I ordered a Jack Daniels Burger which is basically a cheeseburger with bacon and a cup of sauce. It was excellent and the rest of my family also enjoyed their meals.  Overall, I will keep on coming back to this restaurant because the service and food is great.",https://www.yelp.com/biz/tgi-fridays-brea?start=300,3.44,3.16,3.16,2.228,3.2720000000000007
110,Steve S.,"Morristown, NJ",57,52,,1.0,2014-01-21,"The only reason I gave them one star is there is no option for negative stars.  Filet was un edible, notified server immediately and switched to a burger- which still was not out 5 min after everyone else finished.  My ribeye tasted ok (but not for $20), very small, mashed potatoes tasted like bad instant.  Service was friendly",https://www.yelp.com/biz/tgi-fridays-brea?start=160,3.44,3.15,3.15,1.7640000000000002,3.266
270,Mimi L.,"Anaheim, CA",0,8,6.0,2.0,2014-02-02,"So its was super bowl Sunday and me and my bf were hungry and we decided to eat at tgif since buffalo wild wings said it was at full capacity and wasn't letting anybody in at the moment. We ordered some boneless wings and we got half of them with garlic parmesan and regular buffalo sauce they were tasty and crunchy so no complaints there. For entree I got the sizzling chicken and shrimp and my bf got the Philly steak burger. My plate was good but the burger was CRAP, first of all the picture on the menu shows a large burger with French fries making u think you think it will satisfy your appetite ,WRONG! the burger was really small and completley deceiving in size and came in with 15 skinny small French fries in a small brown bag. A big mac from McDonalds is larger than the Philly cheese steak burger my bf ordered , so I recommend no getting a burger its a waste of ur money for what u get.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.36,3.14,3.14,1.864,3.2280000000000006
115,Babya B.,"Pasadena, CA",173,136,227.0,1.0,2014-02-05,"I'm going to say this is worst TGI Friday's I have ever been to, I was here on Monday Feb 3rd, my friend and I was waiting for awhile to have server arrange seats for us, we told them we would like to have a booth but I wasn't sure what happen to them still arrange seats on table.  we were very hungry so we decide just sit down and order food asap if possible.  the nightmare has not stop yet, we have been waited for another 15 minutes to order our food and drinks ( the restaurant was pretty empty, probably only 8 tables in whole restaurant)  well, after food arrived, we had good time for about 1 hour to enjoy our food, then don't know why the fire alarm was ringing out loud like crazy for no reason. every customer can not stand the sounds so most of customers ran outside.  I will never come back to this place again :(",https://www.yelp.com/biz/tgi-fridays-brea?start=160,3.28,3.14,3.14,1.8600000000000003,3.1960000000000006
267,Em H.,"Yorba Linda, CA",8,65,,2.0,2014-02-23,"Been to this location a few times, had good and bad experiences, but I'll just talk about last night.  We went specifically to watch the UFC fight and  told the hostess this upon arriving. We waited 40 minutes for a table, which is expected on a Saturday night, and got a table underneath a tv with the next nearest one about 25' away. Wow, really? How are we supposed to watch it? We literally saw about 10 empty tables in the same area and asked if we can sit at a particular one instead so we can actually see the damn fight and the hostess said she would have to ask if that was okay. She comes back and says that we have to wait another 25 minutes to sit at one of those empty tables. I immediately ask for a manager and she says okay fine, go ahead and sit there then. Confusing ass bitch. We sat down and noticed there was no sound...sucks. We were able to ""watch"" the fight but not like we wanted. Now I know why they don't charge to come in and watch it. And now I know to never go back there again for a UFC night. Besides that annoying shit we dealt with, our waitress was super sweet and did a great job. I ordered a burger and I inhaled that shit. Super yummy! Only bad thing about the food was the small dinner salad that I ordered...it says it comes with shredded cheese and that's what literally was on it...one piece of shredded cheese. Meh.",https://www.yelp.com/biz/tgi-fridays-brea?start=280,3.32,3.12,3.12,1.9920000000000002,3.2000000000000006
148,Ron M.,"Carson, CA",0,10,10.0,1.0,2014-03-03,"We went there and were seated, then sat there for 15 minutes and were totally ignored.  I would have given 0 stars if I could.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,3.16,3.1,3.1,1.924,3.1240000000000006
308,Leslie B.,"Orange, CA",0,12,,1.0,2014-03-05,"Terrible customer service.  Called to find out how long a wait for a party of 6 would be on a Saturday night at 7:30.  Was told by the hostess, that she just sat all the party tables and it was up to how long the diners wanted to eat.  Very rude and not at all willing to say come on in and we'll find a table for you.  Just matter of fact, I don't know.  Won't be dining here again, who knows how long a wait will be.",https://www.yelp.com/biz/tgi-fridays-brea?start=260,3.0,3.07,3.07,1.956,3.042
154,Andrea G.,"Brea, CA",142,72,11.0,3.0,2014-03-13,"My parmesean chicken, and my husband's ribeye were both so dry they were pretty much inedible. Service was slow. At least the drinks were good.",https://www.yelp.com/biz/tgi-fridays-brea?start=220,2.96,3.07,3.07,2.252,3.026
