,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Robin Y.,"Boston, MA",144,315,421.0,1.0,2013-03-17,"I've been to this location four times and have consistently had the same issues, so I feel comfortable leaving a negative review. Problems: 1) Always crowded. This isn't their fault, because it is at the Natick Mall, but I feel like it's always important to anticipate having to wait for at least 20 minutes if you want to eat here. 2) Often, they will not have the item that you want to order. My fiancé once had to go through five different options to find something that was available that day that he wanted to order. Weird. 3) They make a lot of mistakes. Food is often undercooked, or they just totally ignore any requests for changes that you want to make to a dish. And sometimes if you send something back, it will be brought back to you in seemingly the same condition. I even ordered a dish here once that was totally different than the same one in Wellesley- and not in a good way. 4) If you have dietary restrictions, the waitstaff is totally useless- they don't really know what's in each dish, take forever to find out from the kitchen staff, and are snarky and unhelpful in their responses. If you can't eat gluten or dairy or anything of the sort, do not trust this restaurant- you will be endlessly frustrated and are better off finding somewhere else to go. 5) Nearly everyone who works here is standoffish and annoyed, including the management. If you have a problem, they will not handle it politely, which is the cherry on top of your meal after you wait a really long time to be seated, wait a long time for your fourth- or fifth-choice dish to be brought to you, and have to send it back multiple times before finally getting to eat a dish that's way too expensive considering the quality. I keep giving this place a chance because it's convenient when you're at the mall and they used to have several things that I liked, but they've all been taken off the menu. I didn't want to judge them based on one bad experience, but after several, it's safe to say that I won't be going back. Additionally, I've eaten a bunch of times at other locations in the area (Wellesley and Prudential Center) and have had awesome experiences- quick service, delicious food, and gracious waitstaff. I always leave this location frustrated and dissatisfied, and it isn't even that affordable. Summary: Avoid. Really- don't go.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,2.92,2.92,2.92,2.8200000000000003,2.92
77,Alex B.,"Natick, MA",153,43,2.0,1.0,2013-03-21,"I don't know where to even begin here. But I will attempt to make something happen in this review. Lets start from the only good that I have encountered at this specific location, the bartender, Ramon, grade A service and made the best of what he could. I will note that I tipped him based on his performance rather than the performance of the people I will mention from here on in. Let the complaining begin, I would like to say the problems started when I ordered the food it took forever to come out, and I saw Ramon put it in to the computer. The when my food finally made it out my Jamaican Jerk Chicken Pizza was interesting the pizza it self was hot but the chicken was ice cold. What did I do? I sent it back, after Ramon noticed I was picking off pieces of chicken (about 10 minutes). it was put into the oven for about 10 minutes then given back to me (or so I was told). Chicken, yes, still cold. I did not want to send it back since the person I was out with already had time to finish their food. I ask for a manager, this girl was a riot, when I complained about the cold chicken and the health concerns over food that was served way below any legal temperature, she said ""trust me its cooked you can't get sick from it, so I don't know what your worried about"". Well apparently she missed a whole biology class in high school, some much needed common sense, and probably a food safety course.  Wow that night ended horribly, I was hungry and remained hungry for another two hours because I felt bad dragging someone into another restaurant so I decided that staying hungry might be a bit better.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,2.92,2.92,2.92,2.8520000000000003,2.92
9,Eunice E.,"Baltimore, MD",321,503,69.0,2.0,2013-04-02,"While the food is good, the service leaves much to be desired... We walked in and were told that there would be a 25-minute wait; on a Saturday evening, that's expected, thus, tolerable. Fast forward 45 minutes. The host had called our name but then some goon claimed that it was his table; when we went up to ask if our name had been called, the host stayed silent while another person said, ""Oh, no I don't think so."" Once the latter had left to whisk some other people to their table, the host came back to us and said, ""Actually, your name WAS called, but someone else took it -- you'll be next."" Dot. Dot. Dot. Was the long wait and the lying worth it? Half of me says yes, because the food really is quite delicious (carnitas with habanero sauce on whole wheat... um, drool!), but the other (more dignified, less carnal) part of me says--quite indignantly--no. When you tell me a wait time, please be honest about it, and if it will take longer than you originally thought, please don't give away our place in line to the first buffoon who pushes his way over to you and claims he's another person just to get his people seated, and please--PLEASE--don't lie to us and say you didn't call our name. My ears are just as good as my nose--both of which are super-sensitive, FYI.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,2.88,2.88,2.88,2.9840000000000004,2.88
82,Tim S.,"Northampton, MA",0,10,1.0,2.0,2013-04-19,"Normally, I'm a big fan of CPK. The food was very good, as usual. But the service and cleanliness at this location was very disappointing. We were seated at a table that still had crumbs on it, the wine glasses on the table were disgusting and the person who finally finished cleaning the table (at our request) didn't even move items to wipe under them. After that, the rest of the service was equally under par. Our waiter was fine, but hardly up to the usual CPK standard. I'm hoping this was just a bad day for this restaurant and not a sign of the state of the entire chain.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,2.88,2.88,2.88,2.9520000000000004,2.88
59,Randy T.,"Hackettstown, NJ",29,213,3.0,5.0,2013-04-23,"As far as CPK goes you can always count on a consistent quality of food, regardless of what location you go to. This location, however, also has the service part of the business nailed! I was in town for business, and wanted some place not so crazy for dinner, and this place was just the ticket. It was so good that I actually went back the next day to go at it again!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,2.96,2.96,2.96,3.3160000000000003,2.96
78,Ketacha M.,"Worcester, MA",48,14,,2.0,2013-05-05,Service takes too long... And the quinoa and arugula was nasty,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,2.88,2.88,2.88,2.9840000000000004,2.88
54,Mike D.,"Medford, MA",31,239,,4.0,2013-07-24,I came here with a friend after shopping in the mall.  Our server was excellent and very accommodating.  This location had more gluten free options than some of the others as well (Boston).  We had the guacamole and some salads.  Everything was very good with huge portions to bring home for dinner later.  I would go back!,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,2.88,2.88,2.88,3.248,2.88
41,Jennifer M.,"Providence, RI",28,25,,5.0,2013-07-30,"I have just had my socks knocked off by a CHAIN. I am very pleasantly surprised. This review is coming to you courtesy of my having felt slightly cruddy all day and a) not feeling up to cooking dinner and b) not thinking my tummy could handle the rich goat cheese stuffed chicken I had planned for dinner. I told my boyfriend that what I really needed in my life was a good salad and we spent a bit of time pondering who in the very immediate area does a really good salad. I was dubious when he suggested CPK. But he linked me to the menu page where they describe their salad offerings, and I decided that a few things looked good, so it was worth a shot. I ordered the half portion of the roasted veggie salad and opted to have it topped with grilled shrimp. I could not BELIEVE how delicious and thoughtfully composed the salad was that I received. This was a plate heaped with roasted artichoke hearts, roasted red and yellow peppers, roasted eggplant, sun dried tomatoes, fresh asparagus, fresh avocado and char grilled corn. Each vegetable had a delicious flavor that brought something valuable to the flavor profile of the dish, and right when you needed a break from those flavors, the lettuce that all of this vegetable heaven was plated atop came to the party, dressed just enough with a bitingly acidic vinaigrette that counteracted the richness of the other vegetables nicely. And all of this is to say nothing of the shrimp!! There were 10 nicely grilled shrimp on my plate! The roasted veggie salad is a total slam dunk. My boyfriend ordered the petite wedge salad for an appetizer and had the carnitas tacos for dinner. He thought the wedge salad was out of this world, but characterized the tacos as a bit too rich, and slightly one note. If he hadn't asked for avocado on it (not the way it comes on the menu) it would have been just beef and lettuce in the taco. He did think the beef was well seasoned and cooked properly, but he did not think he would order the carnitas tacos again. Still, we were impressed with the food, and our server, Travis was very personable and polite.  I can't tell you how many times we have driven by this place choosing to go to one of the many other restaurants in the Natick Collection, and tonight we were kicking ourselves for not trying CPK sooner.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,2.96,2.96,2.96,3.2840000000000003,2.96
60,Dave P.,"Waltham, MA",0,11,,5.0,2013-08-09,Nice atmosphere good service and great gourmet pizza and my son said It was the best pizza he ever had,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=80,3.08,3.08,3.08,3.22,3.0800000000000005
58,Titi T.,"Leicester, MA",11,267,108.0,3.0,2013-08-12,We came here because my son wanted to eat the crispy mac and cheese app. He was satisfied with it. I have ate at a few different CPK's and this was not my Favorite.. We tried the new Pear pizza and it was very different. Was expecting a wow and it was not at all... The bbq chicken is always yum though.. usually i order it thin crust..even better..,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.04,3.04,3.04,2.9560000000000004,3.0400000000000005
16,Scott M.,"Sudbury, MA",51,42,31.0,2.0,2013-09-28,"Food is chain quality.  Pizza is above average.   Interior is NOISY.   Walls are covered with crayon scribble from unattended children.   The problem though is the wait staff is horrible.  Lousy service, slow, rude.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.04,3.04,3.04,2.8880000000000003,3.0400000000000005
38,Michelle C.,"Wayland, MA",78,437,3678.0,3.0,2013-12-05,"This place is kiddy-central! The new restaurant in new location looks ok, you can tell that tons of kids come there as there are crayon all over the walls, lol.  Weird setup if you are coming from the mall side as you have to walk through the restaurant to get to the host booth. We were seated immediately and our waiter quickly got our drinks. The place filled up fast, so try to get there before the rush! Tortilla soup was huge for a cup and the bread was nice and crusty! I always love their spinach dip and the kids pasta was HUGE, although, not that tasty. The pizza wasn't fully cooked and kinda mushy, so we had to send back for more cooking.  Oh and they got rid of Mt Dew, boo!",https://www.yelp.com/biz/california-pizza-kitchen-natick,3.04,3.04,3.04,2.9560000000000004,3.0400000000000005
57,Debbie B.,"Sudbury, MA",69,14,,5.0,2013-12-06,Always EXCELLENT service and the food is phenomenal! Love the chicken baja tortilla rolls with fresh guacamole - could make a meal out of those!  Great alternative to other restaurants in the same mall and they have valet right outside so parking becomes a non issue.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.12,3.12,3.12,3.188,3.1200000000000006
18,Jessica L.,"Somerville, MA",15,78,10.0,4.0,2014-01-13,"I've been to California Pizza Kitchen twice, and both times, the food has been really good.  This time, I got shrimp scampi on their ""lighter"" menu.  It was a little bit on the blander side, but it was still very good.  I was surprised that it had less than 650 calories, because it was actually quite a big dish of food.  I had half of it and was already very incredibly full.  And, it came with a lot of shrimp!  I was surprised.   As for the value of the food in terms of price.  It's decent.  It's not the best deal that I've seen around, but it's also important to realize that this restaurant is in a mall...and, you pay for convenience (and they have to pay for rent).  I came here on a Sunday afternoon, and there were a bunch of kids.  It can get a little noisy at times, but I didn't feel that it detracted significantly from my dining experience.  Though, if you are coming here to catch up with friends, it is a little easy to get distracted by everything that's going on in the restaurant.    Would I come again?  Well, as this is the second time that I've been here, the answer is yes.  This isn't one of my favorite restaurants, but they do a good job and it's convenient.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.08,3.08,3.08,3.024,3.0800000000000005
14,Georgina C.,"Boston, MA",382,227,27.0,5.0,2014-02-05,"I made a large order for the company I work at through Foodler. After checking with both the restaurant and the 3rd party delivery service to make sure they could accommodate the size and the timing of the order, I was confident everything would go well. Instead, the order was almost half an hour late (lunch was to be served during a presentation that was going on) and while the 3rd party delivery service blamed CPK and CPK told me they had the order ready in time, it was CPK that went above and beyond to remedy the situation. The manager (I believe his name is Tim) gave me a personal call and worked to make sure things got taken care of immediately and exceeded my expectations exponentially (and not to mention the food was delicious!) Because of the way management handled this snafu that was not their fault, I will continuously return to this location and order  from them (just scheduling delivery a half hour earlier.)",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.2,3.2,3.2,3.0280000000000005,3.2000000000000006
51,Jay G.,"Seekonk, MA",0,107,,4.0,2014-04-16,"I was tempted to give CPK a three star rating but the wait staff is so good I gave them a four. I  like the menu and the prices are very fair, I also like that they handle children well, I take my grand daughter on a regular basis (she would give CPK a five star rating). I have tried many of the offering and find them all well prepared and presented. Not a fancy place, just good comfort food at reasonable prices and a great wait staff.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
47,JP C.,"Mesa, AZ",24,130,,5.0,2014-04-22,"Look, it's CPK. It's nothing mind-blowing, food-wise. I give it a give-star rating though, because I received some fantastic service at this location. Our server was super-friendly and helpful. The manager was also super-friendly. I had a great experience! Food-wise, everything was decent, although the crust on my mom's gluten-free pizza was really chewy. That's something that gluten-free eaters have likely experienced regularly and know is not necessary. I had a seasonal mango drink that really was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
88,Talisa C.,"Framingham, MA",0,13,1.0,5.0,2014-06-19,"This place is always great! Being a picky vegetarian eater this place is great place to know your gonna have great food and have a good time. The service is always friendly, the food is always quick and it's always fantastic. I have heard people complain about portion sizes but this is definitely a quality over quantity and I have no problem with that!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,3.36,3.36,3.36,2.836,3.3600000000000003
43,Anya H.,"Cambridge, MA",1,25,11.0,4.0,2014-07-27,I highly recommend the chicken Milanese. It was flavorful and yummy. The five cheese pizza I found a little boring. I also tried the kids pepperoni pizza that was also good. Nice for a chain. :),https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.36,3.36,3.36,2.7039999999999997,3.3600000000000003
80,Eleanor B.,"Seattle, WA",0,20,,2.0,2014-09-01,"The food is ok, but not great for the price.  I got the roasted veggie salad with grilled salmon on top - the salmon was not grilled, more like deep fried, and the quantity was very small for the extra $4.50 they charged me.  Service was fine, nothing to write home about.  I would recommend that you take your appetite and money elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,3.4,3.4,3.4,2.408,3.4000000000000004
5,Rita V.,"Hudson, MA",153,1152,86.0,2.0,2014-09-23,"I don't know why they continue to try to ""reinvent"" themselves.  They have totally killed my margherita pizza with this overload of cheese mess, instead of the nice slices of fresh moz.  Its been a long while since I've been here. And quite frankly, food is as bad as Gross Cake Factory.  Too bad.  Service was nice.  Food was not good.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.32,3.32,3.32,2.3760000000000003,3.3200000000000003
17,Shawn S.,"Middleton, MA",0,12,1.0,1.0,2014-12-05,"We had a work lunch here this past Wednesday. How does anyone eat here or who are these people that have favorable reviews.  The Pizzas that we ordered tasted like they were prepared in China, Flash frozen in Russia, shipped to Mexico for long term storage until delivered to the requesting location.  Typical chain restaurant food.  Next time we will ask what is actually made here vs brought in frozen and re-heated.  The pastas and the apps were no better.  Horrible.  I have never asked for my money back until now",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.28,3.28,3.28,2.308,3.2800000000000002
8,Laura J.,"Framingham, MA",3,8,2.0,4.0,2015-01-05,"My husband and I came here on a Sunday night to grab a quick bite. Normally I wouldn't come here considering all the great restaurants in the area but I did not want to deal with the Cheesecake crowd or traffic and was pleasantly surprise. Our server, I think his name was Travers (?) was so sweet, kind and genuine. I probably wouldn't be writing this review if it was not for his great service.  We started with chips and guac which was nice and spicy but only okay. I also got a cup of the farmers soup - the portion was more like a bowl which made it nice for sharing. It was super hot too which I always appreciate. We then shared a margherita pizza which was nice and thin with fresh torn basil. This place is nice, warm and relaxing for a mall restaurant and from our experience the service was fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.32,3.32,3.32,2.7039999999999997,3.3200000000000003
40,Sam K.,"Plymouth, MA",2,119,7.0,5.0,2015-04-23,"Went to this mall shopping for my Girlfriends mothers birthday gift, came across California Pizza which is not the easiest place to see if you parked along another side of the mall and have never been here before.  We were sat down quite quickly and the booth's are pretty comfortable compared to alot of the other restaurants around (cheesecake factory ::cough::).  We ordered a flat bread with sausage and peppers on it that was fantastic.  Later we got a BBQ chicken Hawaiian and it was beyond expectations.  I will definitely be coming back here again!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.36,3.36,3.36,2.804,3.3600000000000003
50,Enrique C.,"Columbia, SC",1,56,4.0,4.0,2015-06-13,Great pizza.  Fresh ingredients and good service.  I did not expect this from CPK; I will be a repeat customer.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.4,3.4,3.4,2.6719999999999997,3.4000000000000004
36,Des C.,"Barrington, RI",94,268,18.0,2.0,2015-07-26,"Stopped I here after going to the American Girl Doll store, so yes I was already annoyed. We were seated quickly and the waitress came over within a minute or two. At our request she took our order immediately with our drink order.  The drinks came out quickly. However the waitress only stopped by once while we waited for our food. She refilled my drink, but everyone else at the table had to wait.  A table was sat about 15 minutes after us and they took forever to order. After she finalized their order she went to key it in and kind of milled around for a few minutes. Because of the open design we could see right into the kitchen. When she finally went into the kitchen she immediately grabbed our food. She brought the adult food prior to bringing the kid's (not a good move). When our food arrived it was just warm, it had obviously been sitting in the window for a while.  I've eaten at a number of CPK's around the country and this one was easily the worst. Probably deserves 2.5, but oh well.",https://www.yelp.com/biz/california-pizza-kitchen-natick,3.44,3.44,3.44,2.3760000000000003,3.4400000000000004
81,Mrs T.,"Brockton, MA",0,21,2.0,2.0,2015-08-30,"Went here on a Sunday. The bar was empty and the place wasn't too busy. I saw several employees sitting down eating. No big deal, they need breaks too while it's not so busy. Maybe they were mobbed earlier. There was nobody tending to the bar. Minutes pass by and someone stops eating and hands me a menu. I waited probably another 5 minutes and the person came back and took my order - an app and sangria. The sangria was excellent. I noticed the person sticking their fingers into a small plate and licking their fingers. It was the sugar used for rimming glasses!! Nasty. Secondly I noticed him cutting mint leaves- he put one in his mouth, chewed it a bit and spit it back out into his hand and threw it into the trash. He Never washed his hands. I'm saying this because it was quite ballsy to see someone do all of this out in the open. As for the food, it was decent which is too bad because I won't go back to this location. I don't expect perfection but I do expect some bit of professionalism and basic proper hygiene. I did still tip, not the 20% that I usually give though. What happened to this company????",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=60,3.48,3.48,3.48,2.44,3.4800000000000004
44,Majeed A.,"Worcester, MA",0,6,,1.0,2015-09-05,"Took me a while to order, to get the food and even to pay! Rude waitress.  Food ok but not worth it.  First and last time. BTW, this is the first restaurant that I couldn't get french fries in it !!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40,3.44,3.44,3.44,2.372,3.4400000000000004
7,Gregory S.,"Wayland, MA",0,36,3.0,4.0,2015-10-21,"I was surprised: knowing that this is a chain, I assumed that the food would be soul-less, franchise food. But I had the kung pao spaghetti (very california!) and it was actually quite tasty. Tasty deserts and pretty good soups. It is relatively a bit expensive, but considering it is in the Natick Mall, the price is probably to be expected. I can't say that I will come often, but the few times that I've come, it is usually quite enjoyable. A sort of California style of creative fusion of different cuisines, done well, even if they do seem to take themselves a bit too seriously, and are a franchise.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.52,3.52,3.52,2.8000000000000003,3.5200000000000005
29,Laura D.,"Brighton, MA",162,309,324.0,4.0,2015-11-09,"Pros: -Good service -Bread/oil starter Cons: -Fills up after noon on Sundays! Get in around 11:30-12 to beat the rush. -Pricey -- Asparagus and Arugula Salad ($~6) Tasted very fresh. The asparagus was cool and crispy. The lemon vinaigrette was tasty. I'm not a fan of sun-dried tomatoes in general so could do without those. It's a good salad but definitely not worth the price--when they say ""small plates,"" they mean it! Roasted Spinach and Artichoke Thin Crust Pizza (~$15 for a medium) Ordered with two sunny-side up eggs (extra $1). Incredibly tasty. It's basically garlic bread with spinach and artichokes--who could complain? I probably wouldn't order the eggs on a pizza again, though. While visually interesting and a way to get more protein for vegetarians, they were super messy with the thin crust. Also, they only cover two pieces of the pizza. The artichoke was my least favorite part--I'd prefer they use single leaves instead of chunks with multiple leaves as it's a lot of bitterness for one bite. Definitely liked it better than the Roasted Garlic & Chicken Pizza. Unfortunately it is a bit expensive--for a medium size pizza it was nearly $15, even before the added egg!",https://www.yelp.com/biz/california-pizza-kitchen-natick,3.48,3.48,3.48,2.7359999999999998,3.4800000000000004
15,Gabi R.,"Washington, DC",283,31,6.0,4.0,2015-11-23,"the one person pizzas are a little small for $11, but if you get that plus a pasta or something, it's perfect to share! The pasta portion sizes are more than enough. the Jambalaya is fantastic. Great service. Delicious food!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.56,3.56,3.56,2.768,3.5600000000000005
39,Greek Immigrant O.,"Waltham, MA",2,77,107.0,2.0,2015-12-19,"Too many families...if you have kids and want to eat pizza people, please go to chucky cheese and let us enjoy our dinner. The pizza was very tasty though, but they charge for ordering half and half pizza. So get a whole pizza!",https://www.yelp.com/biz/california-pizza-kitchen-natick,3.48,3.48,3.48,2.536,3.4800000000000004
12,Hannah S.,"Framingham, MA",1,6,1.0,3.0,2016-01-03,"I have to say, I've been here a lot and it's usually pretty great. The food is good and so is the service- except for our last time. We sat at the bar to order our meal and out waitress was legit on something... she took our order with a highlighter, and was stumbling to walk. She wasn't even helping the guy behind the bar who was doing everything. And after we said something, she came up to us and tried to confront us. It was the most uncomfortable thing ever. They handled it well, but they really should have taken her off the floor. Needless to say, it wasn't our best experience, but overall, this place is usually pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.4,3.4,3.4,,3.4000000000000004
2,Jesse D.,"Caribou, ME",95,345,149.0,3.0,2016-01-17,The problem I face when I go to California Pizza Kitchen is I never know what I want to order. I can't for the life of me remember what I got the first time I went but most recently I had the pesto creme penne with chicken. It certainly wasn't bad but definitely isn't something I would be compelled to try again so I'll once again need to figure out what to get next time.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.32,3.32,3.32,,3.3200000000000003
10,Shreyas A.,"Arlington, TX",56,8,,4.0,2016-01-25,Good food and excellent service. I forgot my card here. They had it safe for me to pick it up the next day. Saved me a lot of time and trouble.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20,3.36,3.36,3.36,,3.3600000000000003
