,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Robert K.,"Philadelphia, PA",98,38,16.0,1.0,2012-01-23,"Based On the recent reviews, I decided to try CPK when the wait at Redstone was too long.  It appeared, again based on the recent reviews, that the restaurant had turned the corner. Boy was I wrong.  In fact, the experience was bad enough that I'm still sitting here waiting for the check and felt compelled to write this.  The restaurant was about half full with plenty of staff standing around talking so one would think that we would be at least somewhat well taken care of. This was not the case at all. We had to wait 20 minutes to have our drink order taken. Our appetizer (fried Mac and cheese) came out cold and the main entrees (pizzas, a BLT and a salad in stages). When we finished our entrees, our waitress came back (mind you she never check on our meal after she brought it) and stated,""you don't want desert do you?"". Really?  My party had eaten our entire meal and to make a decision for us wasn't really very appropriate. We did order desert which ended up being the worst mistake. After taking our order, she left and disappeared for 20 minutes (not an exaggeration) for her to come back and notify us that two of the four items were no longer available. Ok, I get that but it took her 20 minutes to figure that out?  The two that came out shortly thereafter were melted (ice cream based) and one was entirely wrong. We had to actually get up and find our waitress after waiting another 10 minutes to get her to fix the mess up. We're still here 20 minutes later waiting for the check. we were just notified we are waiting to get ""comped"" for the butter cake we couldn't get because they were out. Unbelievable!  No ""I'm sorry"" or ""I apologize for the wait"". Nothing. ARGH! The only reason this review gets 1 star is that the food was fair (certainly nothing to return for regardless of the service). Overall this experience ranks among the worst I've ever experienced.  For the first and only time in my entire life I'm leaving without leaving a tip.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
66,Kate E.,"Quincy, MA",3,27,,4.0,2012-03-13,"I honestly have never ordered anything here that I didn't like!  I ordered the hummus app, fish tacos (which are sooo delicious - definitely use the lime!), and shrimp & chicken lettuce wraps. Like other reviews, it did take a while to get the food... but i really enjoyed it, so I don't mind too much. I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
61,Shawna A.,"Oreland, PA",39,119,5.0,3.0,2012-07-09,"My friend had us meet her here--I was skeptical but it really wasn't all that bad. Kinda yummy in a 3-star way (better than some other chain restaurant food). The salmon in my pasta was actually really good and whatever veggie-laden pizza my friend had was cooked just right.   As for the service, our waitress forgot a couple of things, but brought them out right away and made sure to keep checking on us (and she was super sweet).",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006,3.1480000000000006
75,Da S.,"Conshohocken, PA",14,175,7.0,4.0,2012-07-25,"Not sure why the reviews are low on this place.  Never had a bad dining experience.  Take out is dreadfully slow, but all the joints in the Plymouth Meeting Mall complex are the same way.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
76,Amber T.,"Philadelphia, PA",0,1,,1.0,2012-11-07,"Found a shard of GLASS IN MY FOOD. It goes without saying neither myself or anyone I care about will ever eat here again. To add insult to injury, they treated it like a joke. I set-up a meeting with one of the manger's but he left. The manager I met with actually laughed while I was filling out the report. NEVER AGAIN will I have anything to do with this place. Really sad and disappointing since I really loved that veggie pizza. But taste does not rule out safety.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
49,Greg L.,"Collegeville, PA",71,747,928.0,4.0,2012-12-06,"With declining customer service at their King of Prussia location, I had sort of given up on CPK, but I was in the area with my son to catch a movie and thought I would give this one a try as we generally like their food. I'm glad I stopped in as we had a very pleasant experience. I decided not to go for a pizza this time and try something new, so I ordered the grilled chicken chimichurri with grilled veggies. The dish was tasty but that chimichurri sauce definitely had a kick to it, which did wonders for my sinuses! Unfortunately, my mouth was on fire a bit and my waiter didn't refill my water fast enough to my liking. Anytime a customer orders a spicy dish, they should be more on top of the refills. Other than that though, no major complains and my son and I enjoyed our meals. Next time my family gets a CPK craving, I will come here and not to the one in King of Prussia.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
70,Michael P.,"Glen Mills, PA",0,4,3.0,5.0,2012-12-09,"Has become my goto place for lunch and dinner after work.  Staff is friendly, food is always consistent.   Can't figure out why the rating is so low.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=60,3.508,3.508,3.508,3.508,3.508
57,Jennifer P.,"Norristown, PA",60,31,40.0,3.0,2013-03-26,"This place is more of a 3.5 but since there aren't half stars, I decided to go with a solid 3 only because it's a chain. First of all, some must-eat appetizers are the lettuce wraps and/or spring rolls, which come in three flavors that are all equally delicious! Secondly, their name is ""pizza kitchen"" so yes, their pizza is pretty good. I wouldn't say it's anything super unique or crazy good because I know some other smaller (non-chain) pizza places do what CPK does and make ""gourmet"" pizzas, but they are pretty decent and worth it because the prices are decent! Another favorite of mine is their flavored iced teas. Nothing special because I think they just pump syrup into fresh iced tea, but it tastes so good!! (Sometimes they make it too sweet, but just add some water to suit your taste.) Overall, it's a great affordable restaurant that you won't be disappointed with!",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
81,Ken P.,"Norristown, PA",1,58,,4.0,2013-07-18,This is my families go to place.  From my 3 year old nephew to my 67 year old dad.  We all agree on two places CPK and Olive Garden and since CPK is only a couple of miles away this is where we come most.  To be fair we really like it all from apps to drinks and even desserts.  The only reason I took one star is that the staff needs to know the menu better.  I always go online and check but when in the restaurant the staff always says something different.  One of the pizzas we like has fish sauce in it so we request another sauce.  We are always to no substitutions and so then I explain about the fish allergy and every time I am assured their is no fish in the sauce.  I then have the staff ask a manager and without fail I am correct and they bend over backwards then to accommodate.  If it was not for that one hiccup they would have gotten a full 5 rating...,https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=80,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
55,Rachel A.,"Conshohocken, PA",44,76,,2.0,2013-07-24,"Went here for lunch yesterday, and was not wowed. I have been to this location before for both lunch and dinner, and have had much better previous meals here. The waitress we had did not speak loudly at all, so I had to strain to hear her, and the restaurant wasn't that crowded or loud at all. She took our order, then went to go get our drinks. Our appetizers came, and she was nowhere to be found to ask how they were. I ordered the Baked Mac N Cheese, which I love, so I would've been more than happy to tell her how good it was. Our entrees came, and again the waitress was nowhere to be found. Once to come and ask if everything came out ok, and then another time to ask how everything was - both times, no one came. The other pet peeve I have is the empty dishes and glasses left on the table. We still had both of our appetizer dishes and empty glasses from our first round of iced tea. This experience has soured my opinion of this restaurant, not sure when I'll go back.",https://www.yelp.com/biz/california-pizza-kitchen-plymouth-meeting?start=40,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005,3.0800000000000005
