,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Felicia K.,"West New York, NJ",73,346,17.0,3.0,2012-01-04,"It's a chain. Don't usually expect so much variation, but this place was definitely not as good as the one I usually visit in NJ. I guess the one major advantage of a chain is that you know what to expect, but then when you don't get what you expect it can be disappointing. The menu was quite different, and even though I ordered something I have ordered at the other location a number of times, the presentation/ingredients actually varied quite a bit. Service was good and it has a nice, cheery atmosphere and affordable prices. Great for kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.444,2.444,2.444,2.444,2.444
34,Jian Cai Z.,"Brooklyn, NY",4,134,,3.0,2012-03-08,"I'm going to make this a quick and brief review. Here are the highlights that stood out to me: Food are pricy, if you don't take advantage of the bottomless fries Utensils are not clean Food taste good service is good Anything else to say? How about that 18% tip they force us to pay when there are many people eating in. Too bad we left paying 2 bucks less since they literally empty my pockets.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.476,2.476,2.476,2.476,2.476
26,Chris M.,"Springfield, MA",171,143,91.0,3.0,2012-05-18,"I like RR for the most part. The novelty of the place has worn off for my family though. We've eaten here and other locations numerous times. Every now and then you end up getting a server that is useless (there have been a few occasions where we had to remind the manager we were still there.) If you get a veteran server you should be all set. If someone in your party has a dietary or allergy concern be sure to spell it out clearly and have them repeat it back to you, no matter how busy they are. We have had a handful of goof ups that likely came from the kitchen but could have been averted by a waitress who was on the ball. Of course the practice of having 'anyone' available bring your food to you without being able to check it doesn't help. The Blue Ribbon burger is good as is the BBQ burger. We've also enjoyed the onion rings. Based on burger purity I prefer 5 Guys as a chain. But I bet there are some local (independent or family run) burger joints that you'd be happier with.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.508,2.508,2.508,2.508,2.508
20,D N.,"Three Rivers, MA",0,3,,2.0,2012-06-06,Service was O.K. food was blha... No flavor in the burger and came out cold. the zuccuni sticks came only 4 in an order and got charged 9 bucks ordered clam chowder and paid 6 bucks and got 1/2 of a bowl. chowder sucked tons of salt. bottom line way over priced poor food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
30,Danielle M.,"Springfield, MA",9,34,4.0,2.0,2012-09-23,"We gave up meat recently, but prior to our dietary changes, we loved us some burgers!  Unfortunately, this location is very hit-or-miss with servers. We've had great servers once or twice, but we usually end up with a high school kid who doesn't care too much about their tip. It seems like they're often working there to hangout with their friends who also work there. That may seem a bit harsh, but I'm pretty sure we witnessed something like that when we went a few months ago. The burgers are usually pretty decent, but a little on the pricey side for what it is. The endless fries usually made up for it, though.  Ask your server to start you off with a basket of fries when you put your order in. You may find that the burger gets a little more mileage if you've had something prior.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
23,Nick V.,"Wilbraham, MA",17,33,33.0,5.0,2012-12-18,"Never a bad time at Red Robin, everything is amazing.  I never leave feeling dissatisfied.  Ask for June or Alyssa for a server!! and dont forget to get some ""campfire sauce"" for you bottomless fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.644,2.644,2.644,2.644,2.644
19,Joanna F.,"Stoneham, MA",215,725,,3.0,2013-01-21,"It is exactly as I thought it would be.  Having never been to a Red Robin, my husband and I decided to try it since it's down the street from my parents' house.  Decor is kind of a cheesy, 50s-ish diner feel and it's definitely super family oriented. Our waitress was really personable and nice once she actually showed up, but it took her about 10-15 minutes to greet us.  They have a pretty good beer list for a chain restaurant and a lot of wine and cocktails also.  I stuck with a Steel Rail while my husband went crazy and ordered a Guinness milkshake (ice cream, Guinness and whiskey).  The shake was ludicrously delicious (probably the best thing we had the entire time there). On to the food.  In an attempt to be healthy, I got the California Chicken sandwich without mayo or bacon.  I thought the guac on top would provide more than enough moisture and the provolone sounded delicious.  I also got steamed broccoli on the side.  The chicken ended up being very good but the guac was almost nonexistent and definitely not fresh (unsurprisingly) so my sandwich ended up being pretty dry.  The steamed broccoli was not covered in butter or oil, which I really liked. My husband got the ""Royal Red Robin"" (burger with cheese, bacon, and an egg over easy).  The egg was definitely over hard and not runny at all, which was kind of disappointing, but overall it seemed fine. One comment - I'm not really complaining, but I was kind of surprised by the portions.  They were reasonable, but I thought the side of fries with my husband's burger would be massive, but it was actually pretty small.  If you're STARVING, you may be a bit disappointed. Overall, I may come back, but I think I would rather go to Friendly's down the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham,2.316,2.316,2.316,2.316,2.316
35,Jeffrey M.,"Ludlow, MA",15,10,,4.0,2013-03-19,"My wife and I frequent this Red Robin location because of their quick service and consistency on their burgers.  They have the best chain burgers around, and are not expensive. Definitely try the campfire sauce with the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.352,2.352,2.352,2.352,2.352
36,Felix Z.,"Wilbraham, MA",29,5,7.0,3.0,2013-09-04,"Burgers are great, fries are great and they have Sierra Nevada pale ale on tap. Service is a little slow so slow down and get the big beer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
25,Angela M.,"Brighton, MA",121,9,4.0,2.0,2014-04-27,Very annoyed. I'm on recovery for surgery hadn't had this place in forever couldn't go out to dinner my mom went out to pick up take out order. When ordering they quoted 15 minutes she knew it wouldn't be ready that quick got there 20 mins - when she arrived they told her they were waiting on the fries. She waited an additional 25 minutes. When she got home we opened all our orders 2 burgers 2 chicken sandwiches. We each had maybe 6 French fries.. I know it's take out but my god could you be any cheaper for unlimited steak fries... One of the burgers was cold.. Let's just say we learned this is not a location to get takeout from..,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilbraham?start=20,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
