,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Linda C.,"Beaverton, OR",61,285,21.0,4.0,2014-03-14,"Looking for some food in Salem on a weekday and it is well after 9pm. Where do you go? Applebee's.  At least that is where you go if you're not from Salem and hungry.  We have been to this particular location twice. The first time was the normal Applebee's experience. Unmemorable.  This time around was probably the best Applebee's experience that I have had in all my Applebee's dining experience, which is something I can count on one hand.  To begin with, it was clear when we arrived that our hostess and waiter seemed to have had a long night. The restaurant wasn't very full when we arrived so we probably just missed a big rush.  I imagine it was just one of those days for them. I get it. I've had those too. Despite this, they were nice and friendly.  The waiter was attentive and we even had the manager stopping by to say hello. That's the first time in my Applebee's dining experience that the manager stopped to do this.  The menu has a variety of food items for whatever you're feeling. Sandwiches. Steak. Chicken. Salad. Whatever. It's Applebee's.  If you expect more than that...well... I don't even know what to say then.  It's Applebee's, that should say it all, right?   At least I know that if I'm in Salem after 10pm and I'm hungry, I know where to get some decent grub.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
15,Shelley W.,"Monmouth, OR",32,26,1.0,4.0,2014-05-26,"Always pleased with this Applebees location. It is clean and service is great. I come to this location often with friends. Tonight I warned the hostess my order might be ""needy"", which I KNOW are words of death to servers and hosts and kitchen alike (I am on a restrictive diet). She let the server know and he promptly came over and took my order (7oz. steak but with extra veggies instead of potatoes, but instead of taking the potatoes out entirely I had them added to my boyfriends order to go). Kudos to Tyler, our server, he waited on us and was great, as well as clean cut. I was by myself and he sat down with me at my table to take my order. It made it feel very personable. My water has been filled three times promptly when it's been emptied, but he knows not to ask questions when our mouths are full. Drink prices are a little high. When we sit in the bar area, I can see the fridge containing the wine bottles and I pay 7.99 for a glass of wine I happen to know is 4.99 for a bottle on the bottom shelf of my grocery store. Price on food is fair. I think 11.99 for steak, potatoes and veggies is pretty good. I do feel the AC is a notch too high but I always feel like that in any Applebees. Bring a sweater if you are a coldie.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
4,Eric E.,"Salem, OR",14,601,248.0,5.0,2014-08-09,Came here for my Birthday lunch with my mom.  We got the 2 for $20 special and both decided on the Oriental Chicken Salad.  It was Excellent!  I don't get salad very often at most places but this was well worth it.  The service was excellent.  Since it was my birthday I got a coupon for a free dessert and I got the Triple Chocolate something and it was fantastic.  I practically licked the plate (at least I really wanted to!).,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.644,2.644,2.644,2.644,2.644
44,Allison G.,"Salem, OR",0,6,,1.0,2014-08-15,"Well I set myself up for this one by thinking maybe I could actually get some good food here for once. I was wrong. The staff was friendly this time although I felt like the manager approached us too often.. Maybe that's just because I was trying to eat. I got the happy hour 1/2 special.. My boyfriend and I shared the boneless wings which were only like half covered in the sauce. One even only had some on the tip. I got the cheeseburger sliders, which came out very pink..... How hard is it to fully cook a hamburger that small? I asked for them to make me new ones but get them to go, they were nice and apologetic. When I got my to go bag we left and went home. I was starving so I sat down to eat at home and my little cheeseburger sliders were again, not thoroughly cook. I know I said this in my last review but I won't eat here again even if they pay me. No matter what, I will not be dragged into it again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=40,2.212,2.212,2.212,2.212,2.212
5,Brian R.,"Wilmington, DE",30,219,115.0,4.0,2014-10-13,"I can agree with the majority about the staff; they are nice, food was alright too.  Suggestion: If just 2 people dining here together, eat at the bar or possible, get a booth. The 2 person tables I found awkwardly close, (literally could reach over and pick off your plate close).  My 4 rating is more for the staff, the food was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
38,Martin W.,"Portland, OR",2,56,37.0,1.0,2014-11-08,"Awful. Short pour on my beer (yeah on my beer, 3 inches from the top after I pay extra for the tall glass), my wife's 6.99 cocktail came out in a half empty glass, they charge an extra 1.99 for sweet potato fries with my burger and then put barely any on the plate, my wifes $12 piece of chicken was gross - like mechanically separated chicken scraps formed into a chicken breast shape. Very dissapointing,  I don't care what they do to this place, I'm never coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.148,2.148,2.148,2.148,2.148
31,Rose E.,"Portland, OR",447,462,2334.0,4.0,2014-11-10,"They were slammed and short-staffed, and we didn't order our take-out ahead of time, but they still prepared everything in a hurry, exactly to order. Very impressed!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.48,2.48,2.48,2.48,2.48
12,Sarah C.,"Silverton, OR",3,2,,1.0,2014-11-23,"We were there last night. Service was fine, but it took 45 minutes to get our food. Not what you expect from Applebee's. We finally just had to take it to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,3.16,3.16,3.16,2.148,3.1600000000000006
13,Sondra T.,"Salem, OR",0,4,,1.0,2014-12-09,Ordered the new burgers. Took a bite and they had cooked the cheese paper in my burger. My husband ordered his well done it came with a bloody plate and bloody burger. Manager did nothing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,3.08,3.08,3.08,2.244,3.0800000000000005
8,Jake F.,"Salem, OR",0,1,,1.0,2015-03-09,My first time at apple bee's  it will be my last ..food was ok the food we actually got anyway. ..wait staff was bad very bad...for the money we spent very very disappointed. ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.96,2.96,2.96,2.34,2.96
9,Dave S.,"Stayton, OR",8,24,,5.0,2015-04-08,"Great food, great service, great prices.  Great place to dine!!  I am a veteran and appreciate the service a veteran receives on Veteran's day.  Not interested in the free food, am interested in their show of respect for men and women who have served.  Keep up the good work!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,3.04,3.04,3.04,2.804,3.0400000000000005
16,Leisha V.,"Salem, OR",0,4,,1.0,2015-04-26,"I have ate at Applebee's many times inside and decided to order take out of one of my favorite sandwiches (the BLT). It was the WORST BLT EVER! First, it wasn't ready on time which is fine except it was SO COLD when I got home (I live about a mile from the restaurant). The cheese was definitely a Kraft single style, BARELY melted! Bacon was cold, bread was soggy. Fries were mediocre at best! I would have returned it but my family was all sick except me. Made myself something else! BLAH!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.96,2.96,2.96,2.404,2.96
7,Lauri M.,"Salem, OR",0,1,,1.0,2015-06-01,"We chose dinners from the 2 4 25 menu.My husband got a steak dinner,lncluded broccoli,and other veg& a choice of potatoes.I chose  bourbon chix &shrimp,no option with sides,I didnt know the sides!,I got horrible salty chix,very gritty shrimp,slimy onions also burnt potatoes wedges,no choice on sides,the cook came out and asked my husband if his steak was fine,even the server asked him,I ate what I could stomach,the server wanted to get me a take home tray,I said no.I will never go to Applebee's again,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.8,2.8,2.8,,2.8
36,William Y.,"Sunnyvale, CA",594,104,520.0,4.0,2015-06-17,As we love them back home and thought we would try this one by our hotel. As much to say about this one? Very good. Our server was very nice and the food came out hot and great taste. Clean and good music playing. Tami was our server. Thumbs up great job.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.88,2.88,2.88,,2.88
30,Alyssa B.,"Salem, OR",18,5,1.0,4.0,2015-07-31,"I Just come during happy hour.  3-6pm or 9pm-close They need more servers but food really is good.  Steaks are on point and always juicy. Drinks are good too. For happy hour pricing, but if I was to pay full price id go somewhere else haha :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.96,2.96,2.96,,2.96
33,Lawrence S.,"Salem, OR",73,18,383.0,3.0,2015-07-31,Customer service has always been excellent. The food falls short at times- but there are great picks and some new ones worth trying. Based on the food - 3 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.88,2.88,2.88,,2.88
27,Erika R.,"Salem, OR",124,238,247.0,4.0,2015-09-24,"My mom and I went to Applebee's to celebrate National Cheeseburger Day and were fortunate to have a great server, Michael J. He was perfect; laid back yet attentive. What I ordered doesn't qualify as a cheeseburger but the photo in the menu was so good, I had to try it: Brew Pub Philly!! Thinly sliced steak with American and craft beer cheese, piled high with batter fried jalapenos, peppers, and onions, all on a ciabatta roll. I could only finish 3/4 of it and I have to say it tasted just as good when I ate the rest at home.  Mom got an All Day Brunch Burger which reminded us both of a back-home favorite in Hawaii, the Loco Moco. It was cheeseburger enough for National Cheeseburger day; a thick ground beef patty with American cheese but with the astonishingly good tastes of fried egg, bacon, onions, hashbrowns and just enough ketchup, it became our new favorite! It was flavorful and will now be my new comfort food, for sure.  Thank you, Applebees, for a wonderful lunch with my mom!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.84,2.84,2.84,,2.84
6,Eric D.,"Eugene, OR",0,3,,1.0,2016-01-07,"More dirty tables than clean, potential customers leaving rather than praying for service that is better than the condition of the resturant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.68,2.68,2.68,,2.68
2,Sarah K.,"Monmouth, OR",0,8,2.0,5.0,2016-01-17,"I was extremely impressed when my friends and family all went after church tonight. We descended on Applebee's with over 40 people and they had us all seated within 10 minutes.  The manager was very efficient and had us seated close enough to communicate, though they didn't have the resources to seat us all together. The food was better than I remembered, and despite the chaos we brought the wait staff did an excellent job and remained friendly and helpful. Kudos to you Applebees, we'll try to give you more warning next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.84,2.84,2.84,,2.84
32,Kathleen O.,"Oregon City, OR",11,3,,1.0,2016-01-22,I have ordered take out twice in a year and both times I was very disappointed.  A year ago my sister had surgery and when I got her home I ordered a pick up meal. Last week she had surgery and when I got her home and settled in I ordered. The steak was thick and tuff. The baked potato looked burnt and old. I tried slicing the steak down the center but there was so much fat it was impossible. Very dissatisfied with the food. .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.76,2.76,2.76,,2.76
11,Becky S.,"Idanha, OR",0,1,,1.0,2016-01-30,Me and mom went to early dinner yesturday. Wasn't that busy when we got there asked to be seated at a table and I guess we were in a section that no one wanted 4 waitress walked by and said nothing after about 10 minutes . Was getting ready to leave and Micheal came from his section to help us he took   of us. Thank you Micheal. He deserves a raise excellent customer service. As far as the food my salad was good but mom's fish and chips made her stomach hurt.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.64,2.64,2.64,,2.64
0,Chris C.,"Salem, OR",9,17,1.0,5.0,2016-02-21,"Been here a lot of times they don't always get my order right. because I order a medium rare steak, but customer service is always been a really good they always take of it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.76,2.76,2.76,,2.76
28,Joel R.,"Salem, OR",5,28,98.0,4.0,2016-02-24,I was pleasantly surprised when I ordered the Brisket Enchalada plate tonight . The overall presentation was eye pleasing. The Enchalada sauce was particularly flavorful although not traditional Mexican. But that didn't really matter all in all it was very flavorful meal. The size of the enchiladas could have possibly been a little bit larger but then again I did get three small ones and they were quit filling.  My wife tried the club sandwich and it was very good as well the  size of the sandwich was impressive and the homemade potato chips hot from the oven were especially tasty,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.84,2.84,2.84,,2.84
39,Jonathan G.,"Oregon City, OR",11,208,5.0,5.0,2016-03-05,"Quick service, pick up available, car side as well, good happy hour specials.  Friendly staff, slows down when it is busy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.84,2.84,2.84,,2.84
1,Lisa A.,"Salem, OR",70,13,,3.0,2016-04-08,"The food is mediocre, the alcoholic beverages I've had aren't that great - more of some type of juice than any kind of Long Island iced tea or anything. Prices are fair. Can't complain but I just don't enjoy the atmosphere or the location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.92,2.92,2.92,,2.92
34,Rachael C.,"Buckman, Portland, OR",2,7,6.0,1.0,2016-05-05,"The service was horrible. 10 min to order drinks, 15 to get said drinks, and then almost 20 for her to come back to take our order after watching her take the order of a couple seated a good 20 min after us. Will never recommend Applebee's. Ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.8,2.8,2.8,,2.8
23,Erin H.,"Salem, OR",39,934,65.0,1.0,2016-07-04,"You've got to be kidding me. I was dragged here by a work friend ""to try something new and closer to work"". What an effing joke.  First, the hostess looked miserable. She walked like she was just really tired of the being an executioner; and with what they try to pass off as food here, I feel for her.  Second, even though the place was dead at prime lunch time, it took 10 minutes for the waitress to greet us and bring waters. I looked around and I'm pretty sure I counted more waitstaff than customers. Still, our waitress was MIA the entire lunch and I even had to ""call waitress"" on the table top computer thing just to get our check.  And finally, the menu and food. Look, it's lunch time. Why has Applebee's not created a real lunch menu? Instead of this you have two options: Their full dinner menu at full dinner prices, or their crappy ""mix-n-match"" lunch, which is extremely limited. I had their version of the clubhouse, which came with super sweet BBQ sauce and--no bacon??? It was slapped together with a level of care only possible at Applebee's. I had to dissect and reassemble it. I ""matched"" it with a Caesar salad that came un-tossed and was about 1/2 a handful of lettuce, at best. This with a 1/2 sandwich for $9.  I feel very comfortable saying that I will NEVER eat here again. I made that vow six years ago, yes--but this time I mean it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.68,2.68,2.68,,2.68
29,Kyle R.,"Salem, OR",33,1020,240.0,4.0,2016-08-16,"We've come here now twice this year, and both times had the same great waiter.  Food is decent and prices are reasonable.  Sure their menu is a confusing mess, but once you sort it out it's not too bad.  On both visits it wasn't too busy during off-hours, which was nice.  They have a diverse selection of salads and mine have always been good.  Apps are plenty and all are tasty.  In the end, I won't ever give Applebees 5 stars, because you know, it's freaking Applebees.  BUT it could be way worse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.64,2.64,2.64,,2.64
3,Jill J.,"Salem, OR",0,2,,1.0,2016-08-28,"Started off being quickly seated however the first table suggested was dirty with leftover food still on the table despite the table being set up for a new group. We requested a different table.  Our water and lemonade were quickly delivered, order taken in time, appetizer in time and food also arrived in timely manner. Next came several problems.  We waited FIFTEEN MINUTES for a refill on my daughters lemonade (we had placed the empty glass in plain sight at edge of table) so she had nothing to drink with her food. We pushed the "" call server"" button then waited another 6 minutes before a woman who appeared to be a hostess who stated she had no idea where our server was but that she would let the manager know.  I informed her that we would like boxes to go as well as a lemonade to go since we had not gotten any refill after waiting. We gave the tip to this woman as she was the only one who took the time to check on us after 16 minutes of waiting.  A gentleman from the table seated close to us literally had to get up and walk over to the hostess station to request a glass of water for his wife because they also had been waiting a very long time. ( with their call server light as well on).  Our server just disappeared without even apparently the hostess knowing where he was. As far as the manager being told......we never spoke with a manager and they made no effort to come speak with us. We just got out boxes paid the bill and left.  Being served food then nothing to drink and ignoring customers for 16 minutes even after having the ""call server"" button pushed (on other tables as well) is absolute terrible service in my opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17?start=20,2.64,2.64,2.64,,2.64
26,Ann D.,"Elk Grove, CA",0,21,15.0,2.0,2016-09-27,"Just ordered a regular hamburger and some fruit. Fruit came in a hot bowl and must have been heated to thaw out the frozen strawberries, pineapple and apples... Hamburger was nothing special from this hamburger restaurant. Hoping to get something to eat from traveling through Oregon and staying at a local hotel, but not even this popular place could suffice my hunger craving.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.56,2.56,2.56,,2.56
35,Chris B.,"Salem, OR",12,1,,2.0,2016-12-14,So far the service is super slow the atmosphere is blah and our waitress is incompetent.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.6,2.6,2.6,,2.6
25,Tanya L.,"Los Angeles, CA",33,19,2.0,3.0,2017-07-03,"I'm on vacation here in Salem, I'm from California. The food was good but one thing I didn't understand. .. my steak wasn't cooked the way I wanted it and they took it back but brought my sides to me. Once my steak came back my sides were cold. They left my steak and took my sides to heat up. TIP!!! Take the whole plate and bring the meal all together. Don't get me wrong food was good just not a hot meal. :( my mom loved her burger! !!! Service was good too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.56,2.56,2.56,,2.56
20,Cassie I.,"Aloha, OR",2,15,13.0,4.0,2017-07-11,"Eric was a great server! Very friendly and attentive!  Food was what you'd expect of an Applebees. We came in a little before 3 and were worried that we had missed their lunch menu, but were pleased to know we could still order off it. Only odd thing was it was a little quite for lunch time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.68,2.68,2.68,,2.68
22,Karen L.,"Salem, OR",1,14,3.0,4.0,2017-08-27,"Needed to do a quick lunch on a Sunday. We told the waitress when we arrived that we would like to order right away, and she was very helpful in assisting with our order and expediting the meal, without ever seeming rushed.  She was very kind and quick to anticipate our needs. 30% tip for very quick service, and a good meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.8,2.8,2.8,,2.8
24,Gene B.,"Salem, OR",2,88,,3.0,2017-10-10,"This is not the type of restaurant I gravitate to but I fetched up here one day, hungry, and between appointments.  I am compelled to say that for $11 my lunch was darned good food and value, better, and more generous in portion, than in trendier joints that get gushy reviews.  And the waitstaff were really trying to do the job the way it ought to be done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.88,2.88,2.88,,2.88
21,Jody T.,"Salem, OR",20,46,2.0,5.0,2017-11-19,"I've been to other Applebee's and never really enjoyed myself.  The food was boring, the decor was just average... nothing special.  But we went to this location on a whim.  OUTSTANDING!!  The food was delish!  The service was attentive but not nosy or pushy.  The restaurant was clean and busy.  The decor, fun and updated.  I'll definitely be going back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-salem-17,2.88,2.88,2.88,,2.88
