,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Joey H.,"Eugene, OR",234,323,43.0,2.0,2013-08-24,"Once again I am pulled to red robin dragging my feet and screaming... Why does everyone do this to me?! No, I hate this chain, they are all exactly the same and I am less than enthuased.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
70,Mo M.,"Corvallis, OR",14,8,,5.0,2013-09-17,You can never go wrong here... Great service and amazing food! My fave is the mac and cheese lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.28,3.28,3.28,3.3160000000000003,3.2800000000000002
61,Dean L.,"Albany, OR",4,16,3.0,5.0,2014-01-19,"Consistently good food you can't go wrong with! Tavern burger always made to perfection, and love those fries. Can get a bit spendy with drinks, but worth the good service and quality food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
57,Betsy W.,"Mill Creek, WA",57,91,6.0,4.0,2014-05-30,"This was my first time ever eating at a red robin. Crazy...I know! I thought it was great for a fast food type place that serves drinks. In fact, I think their business model is rather unique. So I had a BBQ chicken wrap and sweet potato fries which were an extra charge as an upgrade from the regular fries and they were all you can eat. I ate too many . Anyhow, our server was nice and I give it four stars for hitting the marks based on the type of joint that it is. What it is not is a fancy place, so if that's what you are looking for perhaps try somewhere else. I would go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.48,3.48,3.48,3.184,3.4800000000000004
38,Melodie G.,"Portland, OR",94,16,18.0,3.0,2014-06-21,"I have come to this location for a few years now and have always had exceptional service and great food. We had a few waitresses and bartenders that we loved and would request for often because they had such great customer service. A lot of the girls personalized sparkly name tags which made it feel like less of a corporate chain restaurant. The last few months however something has changed. Customer service has gone out the window...when you cross your fingers you don't get seated with the waitress you really don't like, there's a problem. There aren't many familiar faces with sparkly name tags. (Did the good ones leave?) The food presentation is not like it used to be either. I know your food doesn't end up looking like the picture, but the burgers here used to look that good! Now, not so much. I've gotten a burger that was about a flat as a pancake when all i asked for was no tomatoes.  We will occasionally come back just hoping that's it's as good as it used to be, but we end up leaving being disappointed again.  Most definitely a hit or miss place to eat at now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.48,3.48,3.48,2.9880000000000004,3.4800000000000004
15,James M.,"Salem, OR",2,233,991.0,4.0,2014-08-03,"Four of us met for lunch at Red Robin in Albany, and although it was a relief to get into the air-conditioned coolness of the restaurant, we were met by the howls and screams of children being children, and really enjoying themselves.  To the point that normal conversation was nearly impossible.  Which is my only real beef with Red Robin wherever I go ... always bleeding noisy.  But, this is what happens when you come to Red Robin. We usually eat in the bar, but not today, today, Britianni seated us at Children Ground Zero, passed out menus, and brought us drinks. We shared a large Towering Onion Rings (13 rings, $9.00), and we really enjoy the Campfire dipping sauce.  I ordered the Prime Chophouse Burger (medium patty with horseradish, dijon mustard, mushrooms, steak sauce, Provolone cheese and onion straws, on an onion roll / $10.79), and I subbed Mac & Cheese for the Bottomless Plank Fries (for an additional $1.49), but it was good to have something different.  I did notice the pasta is Cavatappi, not Macaroni, but it is still cheesy goodness. Our server, Kandace, did a great job, attentive without hovering.  Four Stars. FYI -- I recommend that each member of the family join Red Robin's loyalty program, which is called Red Robin Royalty.  It gives you a free burger during the month of your birthday (they deduct the least expensive item on the check -- which is still ten-bucks plus!), every tenth item free (you can mix and match burgers, salads, sandwiches and entrees -- again, ten-bucks plus!), and special offers throughout the year.  My last special offer was a free desert with the purchase of a burger, salad, sandwich or entree, every day in July.  It makes me happy, and the whole family happy, to get free stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.56,3.56,3.56,3.024,3.5600000000000005
72,Christopher S.,"Mackinac Island, MI",1,5,,1.0,2014-09-06,"One of the worst restaurant experiences I ever had.  Went here with family / friends after Oregon football game.  Service was atrocious.  Took almost 90 minutes for food to arrive and food ordered was poorly prepared.  The burger I ordered tasted like a low quality, frozen patty.  Staff ended up comping 4 of our 7 meals due to poor service and food quality.  Would recommend Burger King over this Red Robin if available.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.48,3.48,3.48,2.6920000000000006,3.4800000000000004
56,Laure E.,"Lebanon, OR",5,24,8.0,4.0,2014-09-25,Love it here t he whiskey river bbq chicken wrap is amazing...  last few time the service sucked,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.44,3.44,3.44,3.056,3.4400000000000004
40,Richard S.,"Albany, OR",0,33,,2.0,2014-10-13,"Typical Red Robin burgers and fries fare.  Service ok usually, but can be spotty at times.  Hostess' are overbearing...I really don't need to be introduced to them by name at my table, need to report on my day, what I'm doing that night, etc.  Also, for some reason some hostesses feel the need to give you the grand tour of the restaurant...just take me to my seat, please.  Very annoying, especially for elderly and/or handicapped...we really don't need the tour.  Avoid Weds nights...street rod club ties up the parking lot...exclusive parking for them, yet they seldom use the restaurant.  Pricing is a bit high considering the portion and quality.  Very good manager recently left; service has dropped off.  Lots of kids, as expected, but not a problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=60,3.44,3.44,3.44,2.7920000000000007,3.4400000000000004
60,Stacy F.,"North Bend, OR",0,33,7.0,3.0,2015-01-11,Meh. I was disappointed. Food was expensive and the hamburger wasn't all that :-( I haven't eaten there in a long time and I don't remember it being just okay. It used to be so good. The waitress was super nice but forgot everything we asked for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
24,Heather C.,"Portland, OR",15,77,7.0,1.0,2015-02-17,"Worst customer service I have had at any Red Robin, which is normally very consistent. OK, it was a holiday. It was busy. They were cranking out burgers in every direction. Still, that doesn't mean that customer service should suffer. There were four of us. We asked for water to drink. The server brought four glasses of water, put them on a far corner of the table as he walked by, and said, ""There's your water."" OK, I guess we can take care of that ourselves. We ordered some cheese sticks, so we had small plates and a serving dish. He walked past again and said, ""Could you stack all of your plates before your food comes?"" Really, I can, but this is unusual. Food arrived. Four Banzai burgers and one order of clucks. Everything was cold. I was glad that was all we wanted and could walk away from this place. I will visit other locations, but not this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
27,Kenna L.,"Klamath Falls, OR",0,17,6.0,5.0,2015-02-28,"I've always loved the atmosphere of a red ribbon, price is a little pricey (as in about 40$ for my husband and myself)  but worth it!! The food is always fabulous! Drinks are delicious and thirst quenching, along with many different options in that department. The waiters and waitresses were so nice, funny and I honestly enjoyed when they checked up on our table. I highly recommend eating here!  VERY kid friendly!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.32,3.32,3.32,3.124,3.3200000000000003
28,Megan H.,"Salem, OR",5,102,6.0,3.0,2015-04-27,"My husband and I were on our way back from an OSU softball game, and wanted to use the free burger he got because it's his birthday month and he has a loyalty card. It seems this location is always busy, but we got seated and served in a timely manner. We both branched out from our usual orders.  I got the Burnin' Love Burger WITH A BUN (unusual for me, I usually stick with the lettuce wrapped version of whatever I order, but I was famished), and he got the Crispy Chicken burger.  (His go-to is the Bonzai Burger.) We were both extremely satisfied, and both extremely grateful we'd had the good sense to get broccoli instead of fries!  We went there yesterday and I'm STILL full! ;) Three stars because it was good, but RR's are all over, extra stars are earned through filling a niche/being unique.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.28,3.28,3.28,2.8280000000000003,3.2800000000000002
37,Erica L.,"Salinas, CA",0,29,4.0,4.0,2015-05-04,"My daughters and I came in for an early dinner.  We were greeted and taken to our table.  Alli was our waitress.  We ordered burgers, sweet potato fries and extra dipping sauces.  My daughter got a freckled lemonade and I got a purple drink but can't remember the name.  My little one got a kids meal. The fries came in generous portions.  Our food was good.  My drink was beautiful but tasted kind of artificial to me.  Alli checked on us throughout our meal.  When she brought us our bill  I showed her my military ID and she gave us a discount- which I appreciated.  We had a pleasant experience and left with our bellies full.  It is a night and day difference between this location and the one in Wilsonville which you should avoid like the plague.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
26,Becca S.,"Renton, WA",13,155,1.0,4.0,2015-06-14,"The service was spot on, even for a busy Sunday. Plenty of personality and attention was given without anyone acting like a helicopter. The food is what you expect from a well ran chain. Everything came out according to special requests and without any difficulty.  They are a good place for anyone with dairy allergies or dietary restrictions. The Southwest Chicken Salad was packed with flavor, I got the dressing on the side and honestly the flavor and ingredients don't require the dressing for the most part!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.36,3.36,3.36,2.8960000000000004,3.3600000000000003
33,Chris A.,"Albany, OR",79,24,1.0,3.0,2015-06-15,"Definitely on the downhill slide. The variety of burgers is good, some of the sauces are great, but overall not what they used to be. Overcooked food and sub-par service. If you swing by, ask for Kaylee, never seen a waitress work so hard for her customers. Don't forget to enjoy a milkshake. Those are still great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
35,Rachel P.,"Albany, OR",0,2,1.0,5.0,2015-06-25,I love their steak fries! They are always friendly when I go in there. Thank you for the great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
22,Cassandra D.,"Kenmore, WA",1,4,1.0,5.0,2015-07-05,"Just had a great experience at Red Robin,  such good service from our waitress (and staff), that I literally signed up for yelp to post this review! We were on our way back up to WA after visiting family in Venita, OR. Traffic was horrible (4th of July weekend) and we planned to stop somewhere where we could watch the Women's World Cup final.. WE WON!! GO USA!!  We hoped to stop in Portland but between the traffic and our late start, there was no chance.  With two kids and a small dog, our choices were limited. Initially, we chose Applebee's across the parking lot, but they didn't have an outside seating area and we had no where to keep our beloved pooch comfortable and out of the blazing sun.  From the start they were very accommodating. Luckily there was no one sitting outside so they found us a seat with a great view of the game (inside), and a view of our dog in the shade just chillen on the patio too! Our waitress even brought cold water and some snuggles to him.  Bottom line..great service IMO. And the food was good as well. Tried the croissant BLTA and it was yummy. Girls had the new kids menu. The pizza and the teriyaki meatballs got no complaints. Although I'm still bummed they stopped the bottomless Mac n cheese & spaghetti for the kids, their sides are now bottomless at least.  On the road again, but glad we stopped!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.44,3.44,3.44,2.772,3.4400000000000004
30,Doug W.,"Eugene, OR",13,4,,2.0,2015-11-30,"Stopped by Sunday around 1:45 in albant,oregon the fries were cold daughters beer never made it. Mixed our orders around  the patties weren't  quality. Waitress  was hard to find. Just not the quality I'm  use to. Eugene  meat is about the same. Lowered the standards. For use faithful  customer's. ..we see the lowering the  bar affect. Doing so has a lot of people looking for another restaurant. But we still love red Robin just disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.36,3.36,3.36,2.3440000000000003,3.3600000000000003
36,Jen S.,"Salem, OR",0,5,,4.0,2015-12-28,"My husband, son and I came into the Albany restaurant 12/28 between 2 and 3pm. After ordering, my son stated that he wasn't feeling too well, so our server boxed up his meal to take home. As we were finishing our meal, my son turned ""green"" and had a mishap in the restaurant. The care and concern of your staff was phenomenal. One of the managers provided a bag and napkins for the way home and someone else cleaned the floor. There was no shaming of my son and they were genuinely concerned for how he was feeling. Huge kudos!! On a side note, my husband and I greatly enjoyed our meals, especially those fries. Thanks again and due to your extraordinary service, we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.44,3.44,3.44,2.512,3.4400000000000004
32,Jason B.,"Albany, OR",0,4,,5.0,2016-02-02,"Always a great place to take the kids.  Things can get a little slow when they are busy,  but that is part of going out sometimes",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.48,3.48,3.48,2.58,3.4800000000000004
23,Brynn C.,"Sisters, OR",49,20,5.0,2.0,2016-02-27,"Unfortunately I think this red robin has been neglected by its corporation. This place is a dump! Like gross. It's like a run down motel 6. All the chair cushions are ripping, the tables are old and scraped up. The bathroom was disgusting, soap dispenser wasn't even connected. I mean it is in Albany but it's a corporate restaurant! I encouraged everyone to order deep fried only just to ensure you don't get sick.  The one thing that they did do right, is that they bring out fries without you asking and they don't have those stupid computer things on the tables. Sorry Red but this one is wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.48,3.48,3.48,2.152,3.4800000000000004
18,Jordan J.,"Lebanon, OR",127,1,,2.0,2016-03-05,"Had to wait for one of our entrees due to the kitchen sending it to the wrong table. First round of sweet potato fries were cold, second were burnt. Got our bill, then he ran our credit card for about $15 more than the bill said. When we brought it up to the manager, nothing was done to fix it because the waiter ran it wrong the first time.  Will not be returning.. Can usually expect decent service which is why I'm giving 2 stars but this experience has turned me off to red robin for good :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.36,3.36,3.36,2.12,3.3600000000000003
17,Mikee R.,"Murphy, NC",88,973,97.0,5.0,2016-03-09,I like some Red Robin. It felt like here is one on every street corner in OR. Not a bad thing. I will always go to a RR before even thinking about McDonald's. I walked on a Monday night around 2030.  The food was good and everything came out hot and delicious. *** You need to ask for fresh fries. The manager is OK with sending out COLD soggy fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.36,3.36,3.36,,3.3600000000000003
29,Chris G.,"Salem, OR",34,12,,5.0,2016-03-19,This place is so much better than the new Salem location. They have prompt service. It's worth the drive from Salem. Get the campfire sauce for fry dipping.. It's great!.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.52,3.52,3.52,,3.5200000000000005
58,A L.,"Corvallis, OR",0,1,,2.0,2016-05-09,"I'm a die hard banzai burger fan, and my husband knows this. He took us to Red Robin for an early dinner on Mother's Day. I get it, busy day, hectic day, freaking crazy day! But the service was terrible, the food was merely okay. The tables around us were treated quickly, and I know our server probably wanted to be home with her mom or her kids, but we were treated to a cold personality despite the fact that my kids were great...They didn't even spill! Our server went on break after our food was served, and the other girl was busy with her other tables. Twenty minutes later, we still hadn't talked to her despite empty plates and drinks. She dropped of our check, never picked up our card. My hubby paid cash, and we left. No Mother's Day flower, like every other mom was getting, and a nice curt nod from the server. A tip was left because everyone has to make a living, but it was just disappointing. We weren't a large table. We were polite and happy. But we were ignored. We didn't complain, but I hope that the next holiday will find our servers in better moods for their customers, but we won't be among them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=40,3.52,3.52,3.52,,3.5200000000000005
12,Angela J.,"Portland, OR",2,12,3.0,5.0,2016-07-28,I have come in the this Red Robin a couple of times over the past 2 or so years. First we showed up 30 minutes before closing. There where a couple and one guy at the bar. I was very impressed with my greeting. As it is barely before closing. I get it. Well my daughter is lanky and tall but she can eat. We ordered lol! Again very nice service! Now are going to eat!  Keep up the smiles and great customer service! Megan and Ally,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.52,3.52,3.52,,3.5200000000000005
31,Deb S.,"Klamath Falls, OR",0,22,,4.0,2016-08-12,"A little pricy, but our waitress was amazing and definitely made up for the price. Hit it at happy hour on a hot day. A/C was comfortable and the atmosphere was perfect. Burgers and ensless fries are the only way to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.48,3.48,3.48,,3.4800000000000004
19,Carla S.,"Albany, OR",0,1,,1.0,2016-09-23,"We have had very crappy service at this location more than once. We've been exposed to snappy servers, and sloppy service. The tables and booths are disgustingly dirty and gross to the touch. The carpet and baseboards are nasty as well. Our most recent experience was terrible. We spent over $70, and when I ordered a kids meal with macaroni and cheese for my 11 month old, I asked if they could bring her drink as a sugar free peach tea for me, since my 11 mo old only drinks formula and wouldn't utilize the drink. They brought it in a larger cup and then charged me for it extra. When I questioned the server about it, she said that adults were not allowed to drink the kids drinks? I explained to her that my daughter wasn't able to utilize the drink, so it didn't matter who drank it at the table, that I paid for a kids meal with a kids drink, and that she never brought it to the table, but instead brought an adult drink that I didn't ask for and charged me for it. Her and the manager both argued with me about it. Saying that adults weren't aloud to have the kids drinks. I continued explaining to them that my daughter couldn't utilize the drink, and that it didn't matter who drank the drink at the table, it came with the kids meal that I ordered, and that it wasn't there job to decide who gets to drink it. They were more concerned with micro managing our table than treating us like customers that just spent a lot of money there.  We ordered 3 other kids meals for our older children, they all drank their own drinks, and we ordered 3 other adult sized drinks. We didn't order kids meals for ourselves, or try to order the bare minimum. I was just not wanting the one drink to go to waste, that came with my daughter's kids meal that she wasn't going to be able to drink. Finally after arguing for like 10 minutes in front of the whole restaurant, the manager offered us a $50 gift card. We declined. Its absolutely ridiculous that they were so pre occupied with me having that drink that I paid for, because I was somehow ""ripping"" them off, but then they were willing to hand over $50......come on people. This whole restaurant needs an over haul, staff and all. At this same visit while I was trying to strap my daughter into the highchair the server grabbed the highchair out of my hands and tried to push it up to the table before I even had my daughter strapped in. I had to ask her not to do that. Another time we had someone tell me not to order for my other daughter, when my daughter had asked me to. So so rude. When I started ordering for her, she said rudely ""I was talking to her not you, it's best if you let her order herself"". I was mad, and my shy daughter was mortified. Yet another time we ordered the root beer float, which we had previously ordered and enjoyed at the Salem location. At this albany location when we ordered 3 of them, they brought them to the table with the ice cream in one tall glass and the root beer in another so that we had to assemble and serve ourselves. This did not happen at the Salem location. Once again we questioned the manager about it, and explained to her that it was not served to us this way in Salem, nor was it pictured like this on the advertisement. The manager argued with us and said that's how they were supposed to come. Not sure what's wrong with this location, but we are done after tonight. Fed up! They don't even deserve one star at all!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.36,3.36,3.36,,3.3600000000000003
13,Rachel C.,"Albany, OR",15,4,,1.0,2016-10-02,"GROSS The food always takes forever, the music is too loud and everything is always sticky (PUKE) It's absolutely filthy in there, I don't even want to know what the kitchen looks like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.28,3.28,3.28,,3.2800000000000002
21,Richard S.,"Albany, OR",0,17,,3.0,2016-10-31,"Very average in quality and service; have certainly been to better RR locations.  Prices a bit high for a burger place, with many approaching $14-15 for a burger. Many menu options, though.  I agree with others...could definitely be kept cleaner!  Be careful before sitting down...seats are often filthy. Don't know why, but you often have to battle with hostesses over seating options.  One should not have to beg and plead just to have a booth; especially when the place is 1/4 full!  Also, appears to be very high staff turnover, and the problems that go with that. Parking is in mall parking lots.  During warmer months, the close-in parking is taken by old cars and their club owners one night a week (Weds or Thurs?) and can make for a walk to get in.  They don't appear to be eating at RR, but definitely impact parking. Overall...nothing special!  Sadly there are few viable dining options in Albany.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.24,3.24,3.24,,3.2400000000000007
25,John S.,"Albany, OR",0,1,,3.0,2016-12-15,"Service is always good, food is consistently good but the restaurant is so dated. Sat down in the bar and the seat was so worn out I could feel the springs poking me under the vinyl. Please update your restaurant and we will continue to patronize your restaurant. You have got your monies worth out of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.32,3.32,3.32,,3.3200000000000003
11,Cyndi P.,"Portland, OR",2,11,32.0,2.0,2017-01-25,"I have to agree with other reviewers.... This place is in serious need of updating. It feels dirty because it's so old and worn out. The service has been getting progressively worse over the past couple of months and the wait times for food are really long, especially when you're there with a ticking time bomb (toddler). The quality doesn't seem great lately, and I've gotten attitude from servers when I get the wrong thing and ask to have it corrected. I never appreciate that. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.24,3.24,3.24,,3.2400000000000007
20,Jasmine S.,"Corvallis, OR",0,18,5.0,1.0,2017-02-11,Only reason I gave one star is because that is the lowest option.  Last time we came they made one of our burgers wrong 3 times. We had to ask for it to be removed from our bill. Then this time we waited 45 minutes after the expected wait time. When I went to the host to to tell her we were going else where she told us the lady forgot to put us on the wait list... no wonder we waited so long. We will no longer be going to this location,https://www.yelp.com/biz/red-robin-gourmet-burgers-albany?start=20,3.2,3.2,3.2,,3.2000000000000006
16,Archie B.,"Susanville, CA",0,29,,2.0,2017-02-19,"This used to be one of our favorite places to eat when in the valley. Last year we had talked to management and the head office about how dirty the restaurant was. Of course we were told they would look into it. Well we decided to try them again. The good: We were seated quickly at 1230 on a Saturday. The food and drinks were as expected. The rest: The table had not been wiped down when seated, we had to ask them to clean it. The tables have holes in the finish. The seat bottoms are torn & the seat backs need a deep cleaning as does the carpet on the floor. The restrooms also need cleaning and the paper towel dispensers were empty, there was a roll sitting on the counter. Service was rushed. There are better choices to eat at in Albany than here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.16,3.16,3.16,,3.1600000000000006
14,James F.,"Jefferson, OR",0,10,1.0,4.0,2017-02-26,"I love the shroom burger and sweet potato fries. There are some good deals with the app. Unfortunately the service never seems to hit the mark, thus missing one star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.28,3.28,3.28,,3.2800000000000002
5,Kristina R.,"Silverdale, WA",3,23,8.0,2.0,2017-05-13,"Okay,  so I know Red Robin isn't fine dining,  so I don't go into this with unrealistic expectations. However,  I've had some decent meals at our local RR and gave this one a shot while visiting from out of town.  1.  Interior is in the middle of a remodel. I think. No clear signs,  but obvious unfinished projects. No biggie,  but ugly.  2. Arrived at a slow time (3pm) and was seated at a small table right next to the entrance/ exit from the kitchen. Lots of noise/ traffic. Servers hung out at that spot,  leaning on the back of my daughter's booth,  totally invading her personal space.  3. Initially introduced to a male server. We had our menus all of 30 seconds before he asked if we knew what we wanted. Umm, no. Didn't return for 10 more minutes, but then stated his shift was over and someone else would be taking over for him.  4. Food took 25 min to arrive. Again,  it was SLOW, only a handful of tables with people. We ordered a burger and a wrap,  no substitutions,  nothing complicated.  5. Food was ""meh"". Lettuce soft and wilty, otherwise ""ok"". Nothing spectacular. Plating/ presentation not like the one at home. Burger/ wrap on plate,  pile of fries next to it. The one at home has cute little metal ring things for the fries.  6. They forgot the ranch we ordered with the fries. Really not a big deal if the server hadn't just set our plates down and immediately turned to walk away.  7. Done with meal before anybody checked in to see how the food was or if we needed anything.  Should've just went to Burger King across the street. Would've had same quality food and service but spend $10 instead of $30.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.16,3.16,3.16,,3.1600000000000006
8,John D.,"Stayton, OR",0,6,,2.0,2017-05-30,"My wife and I had been driving home from Idaho for 8 hrs and weren't in the mood to make dinner when we got home. So we ordered two salads to go from Red Robin, one with extra chicken and one with normal chicken. After we picked it up and got home and looked in the bag. Only one salad had chicken (wasn't even extra chicken) and the other salad didn't even have chicken at all. Partly my fault because I should have double checked the bag before we left but we wanted to just get home after driving all day and I expected them to do their job right after paying good money for our salads. The food isn't bad just make sure they get your order right before you eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albany,3.12,3.12,3.12,,3.1200000000000006
