,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Danielle M.,"Egg Harbor Township, NJ",0,4,,5.0,2015-11-19,"Food was good.  The 5 stars is actually for our waitress Lisa this afternoon!  Lisa went out of her way to inform us of the allergens in something we had chosen for our son to eat, and gave us a safer option.  Lisa was not only informative but efficient and very friendly!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
13,Shaelene L.,"Clementon, NJ",204,137,289.0,3.0,2016-03-06,"So everything had over an hour wait, we caved and went to Applebee's. We were then reminded of why we never eat there. I would rate this Applebee's 3/5 if compared to other Applebee's. You know what you get, however this one is better Than the somerdale location. I had the pretzels and cheese which I enjoyed. They were soft and surprisingly seasoned well. The burger was sub par. Come Applebee's, gotta get a burger right.  At least the server was friendly and we sat quickly. Only pros.  If you get a food craving and just need to eat out, do yourself a favor and wait or go to 5 guys.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
17,Adam T.,"Ocean City, NJ",1,9,4.0,5.0,2016-04-29,Great staff! Awesome location next to the movies. I always take my family hear when we are in the area. They also now have a wood smoker in the back for all the steak and chicken items. Hands down the best Applebees in the tri state area.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
14,Anthony T.,"Cherry Hill, NJ",63,5,2.0,2.0,2016-05-01,"nice place, jazzin environment. not much potential to jip UNLESS they forget to pacifically ask you to get a blackberry ji. Pretty ok food, pretty hmmm on the the selection of dishes they use xD. Dont know how to sing the happy birthday song but a place to have fun maybe meet some men!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
15,Bryce N.,"Voorhees Township, NJ",70,3,10.0,4.0,2016-05-01,"Came to Applebee's for a surprise birthday dinner.  They started us off with what they claimed to be wings but they were just chicken nuggets with wing ji on them. I feel like that was a jip so they lost one star. Other than that it was pretty epic because my fries, za sticks and chicken was good. Great place to eat and have a surprise birthday dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
10,Joe S.,"Philadelphia, PA",47,145,131.0,3.0,2016-05-28,"Walking in on Friday and was able to be seated right away with a decent crowd.  Sat down and ordered the beef nachos , which were pretty filled with an assortment of your cheese, beef, jalapenos etc. Nachos were pretty good, a lot of flavor and every chip had something on it which is a plus. For entree I had the chicken fajitas with fries on the side. This dish was not for me as it was packed with tons of cheese and red onions off the chain. Though my friend got a burger and I regret not getting that as it looked pretty good haha.  Service was pretty good , drinks keep coming and they seem to be on top of their game for a busy Friday night.  If you have not been to an applebees; before they are good for groups or if you just want to come in for a quick beer. Located right next to a movie theater is always a plus if you need a place to stop in real quick. Food is of course what it is, but if your hungry I am sure you will find something to enjoy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
9,Donnie M.,"Voorhees Township, NJ",29,178,208.0,3.0,2016-09-23,"This is right around the corner from my place and they have half price certain drinks and appetizers from 3-6 and 9-close. The food was basic, margarita barely had any alcohol but the waitress was friendly. The place was clean and each table had a screen to order, play games and pay so that was pretty neat.    For a cheap late night bite to eat you could to better or worse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
16,Theresa M.,"Haddon Heights, NJ",5,54,22.0,1.0,2016-10-12,This is the second time in 2 weeks I came here! Tonight will be the last! It's not the first time I've come to an Applebees and the front of the house staff was no where to be found! I end up sitting there waiting looking aimless for someone to get a damn table! I was finally seated n waited over 15 mins before I got up n looked for someone! At that point I checked with my BF n I said let's go! As we walked out I told the hostess that no one came over yet and we were leaving! She begged us to stay and I said absolutely not! If ur that incompetent that you can't do your job then I don't have time for you! I felt like I was at Buffalo Wild Wings! They r the worst on service! Meanwhile a near by server had taken the food and drink order of another table while we were waiting and I wasn't sure if she was our waitress or not but if she was she should be fired! She lost your store business and she lost my tip because I tip very well for good service ! Oh well her loss! Last time food was ok! Nothing spectacular! I prefer the Audabon store the most!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
11,Justin C.,"Evesham Township, NJ",33,189,251.0,5.0,2017-03-12,"I remember this visit to Applebees in Voorhees vividly. To....the.....T. It was the start of the work week and I had a horrible day at work with the students and staff I deal with in my building. Wife took me to Applebees  after work for a much needed  drink and good ( not sure if I got a chance to eat lunch that day  which wouldn't be surprising). Had a Bahama mama in a tall glass, appetizers, and a sante fe salad. Applebees came through that day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,,,,,
12,Lisa V.,"Clementon, NJ",19,8,,2.0,2017-10-09,"Service was slow, cheese burger was like eating a hockey puck :( hard, burnt and dry. Had to ask for napkins and never got any silver ware..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,3.12,3.12,3.12,,3.1200000000000006
7,Betsy S.,"Collingswood, NJ",1,17,14.0,4.0,2017-10-29,"This location always has a welcoming atmosphere, good food and good service.  And ok for women dining alone!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,3.16,3.16,3.16,,3.1600000000000006
8,Angel A.,"Elizabethtown, PA",0,1,,1.0,2018-01-07,We waited for 35 minutes and nobody even came to take our drink order. We just walked out after that. Only go to the one in sommerdale if you want your drink order taken on time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-voorhees-4,3.04,3.04,3.04,,3.0400000000000005
