,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Stephen C.,"Coachella, CA",208,64,89.0,1.0,2015-03-15,"This is a great place to go if you want a mediocre dining experience coupled with a show; amateur hour.  I absolutely hate this location.  If I was locked in a room with this restaurant, the leader of ISIS and Sadam and I had a gun with two bullets, I'd shoot this restaurant twice.  You couldn't pay me to eat here with your mouth eating and the chef forking ""phood"" down my waiting maw.  This place makes me so angry, I had to double up on my blood pressure meds lest I suffer an infarction.  Sadly I'd rather have done that than deal with the hostesses, who'd rather play with each other than acknowledge the growing line of rubes like myself who decided to patronize this pit of desolation.   If you're in the mood to punish yourself for your sins against humanity, then come here. If you have a shred of decency, Del Taco is across the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
89,Lacy E.,"Palm Desert, CA",197,40,7.0,4.0,2015-03-23,"First time visit at this new location. I had the broccoli cheese soup and grilled chicken cesar salad. Everything tasted great. I was especially impressed with the service. Jesse, our server, was very friendly and attentive. He even noticed my mother had pulled the bread from her sandwich and inquired if she had any problems. She told him no, that she was just trying to avoid gluten and so he offered to bring her some lettuce to wrap the sandwich with. We finished off with a brownie bite dessert, which was a small but perfect portion after a big meal. I'm sure I will be back to visit this location when I visit the area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.576,2.576,2.576,2.576,2.576
83,Mario V.,"Indio, CA",5,6,1.0,5.0,2015-03-28,"Great service from the waiters, great food.  All the whiners are probably from the fair and are entitled babies. Wahhh wahhhhhh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
96,Krystal V.,"Indio, CA",0,16,1.0,1.0,2015-03-31,"Worst service I've ever had!!! Drinks and food took way too long to come out. My husband ordered a beer and even that took 15 minutes and was the wrong beer. On top of that, our server was conversing with another guest for at least 10 minutes, (I understand, being nice comes with the job, but what about the other tables that were left unattended while she chatted). Ended up asking a hostess walking by to get us refills, extra napkins, and dipping sauces. And of course I was met with a sigh of discontent, and a rude comment because I was not patient enough to wait for my server. I was able to complain to a manager and all I got was an excuse about there policy on encouraging there servers to talk with their guests and disbelief that her hostess was disrespectful...  I don't ever complain about a restaurant, because I was once a server in my past I know what demands are being placed upon them.. But this was ridiculous!! If I could I would give negative stars!  Never eating here again!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.116,2.116,2.116,2.116,2.116
56,Vanessa R.,"Indio, CA",0,5,1.0,2.0,2015-03-31,"20 min to be seated in an empty bar... 35 min wait for water... No wiskey in stock... Kids choco milk missing the chocolate Starting to wonder if they have opened for business yet? Someone please help! We really want this location to be successful. Waitress Kim tried to make our visit enjoyable. Shes the only reaskn were giving 2 stars.  Thanks Kim and keep smiling, we'll try again soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.216,2.216,2.216,2.216,2.216
91,Daniel A.,"Indio, CA",4,30,3.0,4.0,2015-04-05,"Really nice inside. I was *Surprised* at how nice this Applebees is, being in Indio. Staff was friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.416,2.416,2.416,2.416,2.416
75,Steven P.,"Arcadia, CA",181,35,,1.0,2015-04-09,Ok the service here from the start was crappy. The 2 girls behind the bar were unprofessional. They were actually speaking out loud about a write up she just got and she was confused about it. I could hear the comments around me about lack of service for an empty restaurant. Way over staffed and still inefficient. Fire 90% of these people on staff tonite 4/9/15 9:30 pm.  They will be participants in the failure of this Applebee's location. Or find a manager who knows wtf they are doing. I tipped my usual low tip for horrible service .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.116,2.116,2.116,2.116,2.116
57,Shila B.,"Vancouver, Canada",160,11423,733.0,2.0,2015-04-12,Cheap food if you want something quick but there as no taste. Had a club sandwich and even the mayo was bland. Didn't even finish sandwich. Customer service was okay.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.216,2.216,2.216,2.216,2.216
66,Wyatt M.,"Indio, CA",3,24,,2.0,2015-04-14,"Serves an alright burger, BUT has decent onion rings. Ted is though. The menu has sticky food all over it. Please note this is my first experience at an Applebee's establishment. #applesbeesvirginitybroken",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.184,2.184,2.184,2.184,2.184
76,Aly I.,"Indio, CA",0,6,2.0,1.0,2015-04-17,"Visited: 4/17/2015. I was excited for my soup and salad, until I discovered, according to the supervisor/assis. Manager wearing a leopard buttoned shirt, that their bowl of soup is measured by ""one ladle"". If that's the case than serve the one ladle serving of soup into a cup; for which would better suit it. And instead of this supervisor using her ability, since hey you hold the power to do so to fix the problem, I was given an ultimatum to take it or leave it. I guess giving me an additional half ladle serving of soup would just put this restaurant under. So, I had them remove my soup and salad from the bill and forgoed eating because I was upset over being given an ultimatum instead of a solution. Apparently, I'm not alone in my struggle to have good service at this Indio location,by the two star rating this restauraunt currently sustains. I really shouldn't be suprised, shame on me for giving them the benefit of the doubt. If anything lesson learned even though it took an empty stomach to do so, thank you female supervisor in the leopard buttoned shirt!  Alysha I.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.148,2.148,2.148,2.148,2.148
72,Meagen J.,"San Diego, CA",51,17,,1.0,2015-04-22,"The service was terrible at this Applebee's location from start to finish. Also the food was mediocre. It was a very unsatisfying visit. So much so that I ended up canceling my food after it was dropped on the floor and took too long to come back out. They tried to make things better by comping the food from our meal, but they were so awkward and everything came out so wrong. Even the burger that came out was supposed to be no sauce with lettuce and tomato only and it had sauce with no tomato. They took it back and it took 15 min and it had to be wrapped up to go. When we got homo there was still NO LETTUCE OR TOMATO?!? Also when we initially ordered we asked to have 2 separate checks and they said no problem and asked who would be on each check then at the end of our meal they had to ask what each of us ordered. The workers here are nice but could use some customer service & front of the house training.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.18,2.18,2.18,2.18,2.18
93,Edward J.,"Indio, CA",0,5,5.0,4.0,2015-04-29,"Now that this place has been open for a bit I think they finally have it all in place...   came in on limited time before work, had the triple bacon burger with onion rings...   was excellent. Service was fast and food was delicious. I even had time to mess around with the little presto tablet...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
62,Amanda D.,"Wahiawa, HI",59,11,3.0,1.0,2015-05-03,So far not good. Been here 20 minutes. We had to flag the server down to even get him to say hi. Took forever to get drinks.. Still no straws. The waiter is not busy he just doesn't have it together. Wondering if we should just leave... Not a happy family. These employees and managers need to get there shit together or Applebee's will be closing soon. Just opened a few months ago and they already have 19 reviews and only 2 stars!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.116,2.116,2.116,2.116,2.116
69,Esperanza R.,"Downey, CA",0,1,,1.0,2015-05-07,"This place has horrible service all around. They sat us and at least 5 servers walked by and ignored our table. We ended up leaving. This is not the first time, last visit the server brought the food separate, wrong drinks and no utensils after being asked multiple times. Overall, very bad service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.116,2.116,2.116,2.116,2.116
54,Hannah R.,"La Quinta, CA",2,3,23.0,4.0,2015-05-25,The service is usually adequately efficient and the food and drinks are great. Our favorite place to go out for a casual night. The half price apps during happy hour are our favorites. The buffalo wings are amazing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.04,2.04,2.04,2.416,2.04
28,Cyndi O.,"Indio, CA",24,67,88.0,2.0,2015-06-04,"Poor food quality‼ Asked for the new chips, they are all over cooked w an aftertaste.  Asked for crisp bacon on my triple hog, server said its crispy, NOT We asked for the honey pepper dressing be put on the side & it wasn't. It's all over the chicken tenders making them to messy for an 88 y o woman to eat. She is halfway done & I SIT waiting for crisp bacon & homemade chips‼ All the silverware needed replacing. It all was filthy. New restaurant shud HAV a new machine & someone wiping them down. Very disappointed with Indio's store. Triple Hog Dare is NOT worth  $12.00 A ciabatta bun with a touch of BBQ sauce, 2 small thin slices of ham, 2 small pieces of bacon & a pile of onion straws‼ Triple⁉",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.0,2.0,2.0,2.248,2.0
97,Christina R.,"Indio, CA",52,7,7.0,5.0,2015-07-08,Haven't been to Applebees in years! Decided today was the day to break the no attendance stent and I'm sorry it didn't come sooner. I had the clubhouse grille and probably one of the best sandwiches I've ever had! Hungry? Go to Applebees they will not only fill you up but they'll leave your tastebuds dancing in celebration for the flavor that has been so blessedly bestowed upon them! Cheers!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.04,2.04,2.04,2.516,2.04
43,Mayra C.,"Coachella, CA",0,18,17.0,1.0,2015-07-12,"Food was good, service is poor. Our server brought us drink but someone different took our order.  Our appetizer came after our dinner and they were cold.  Once we told a manager, she asked if we wanted new ones, ones to go; ""or pretend this never happen"". NOT SURE WHAT THIS MEANT! N then never returned.  We like coming to Applebee's but DEFINITELY not coming to this one again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.04,2.04,2.04,2.052,2.04
64,Pablo T.,"Indio, CA",2,1,,5.0,2015-07-15,"Best service ever, along with great food! I had the All in American burger it was the best! Definitely will be back especially on Monday's they're half off the entire day",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.2,2.2,2.2,2.58,2.2
49,Berry B.,"Indio, CA",17,38,155.0,4.0,2015-07-17,"This Applebee's feels larger than others in the area. My party of six arrived around 1 PM and was seated promptly. Our waitress was attentive and refilled drinks in a reasonable amount of time and if other staff noticed we were low, they stepped in and also refilled drinks.  I ordered the lunch combo of Honey Chicken Tenders and Fiesta Chopped Salad. The food was presented in an appetizing way and the tenders were awesome. The waitress offered dessert and we gave in to the brownie bites!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.28,2.28,2.28,2.352,2.28
74,Beatriz R.,"Indio, CA",37,1,,5.0,2015-08-21,"the service it's totally awesome waiters and waitresses help each other, impolite, funny...and their service is OnPoint!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.44,2.44,2.44,2.356,2.44
87,George L.,"La Quinta, CA",0,1,7.0,1.0,2015-09-14,Bug in my burger manager gave me a shake instead of a discount or no charge on food. Waitress was great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.4,2.4,2.4,1.8280000000000003,2.4
84,Animal-Lover J.,"La Quinta, CA",49,203,62.0,4.0,2015-10-31,"I was pleasantly surprised with the service! The hostess was gracious and seated us right away. Our server was equally attentive and accommodating. As my son was looking around (we were checking out the new restaurant) two other servers (at different times) came over to see if we needed anything! Wow! I also observed a server in the adjacent section assist our servers customers and clean her tables when she wasn't as busy. Teamwork at its finest! I deducted one star because my food was just ""good"" - not great. And there was a screaming toddler flinging French fries all over the floor (while the parents did nothing) which was extremely disruptive and annoying.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.52,2.52,2.52,2.2239999999999998,2.52
37,Dulce T.,"Cathedral City, CA",2,38,80.0,5.0,2015-11-20,Excellent service!! My server Micheal was so polite and attentive!! I loved my sampler.. I asked for sirachia shrimp and beer bater pretzels.. Very filling for 9.00 I truly recommend them!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.68,2.68,2.68,2.2600000000000002,2.68
81,Josh L.,"Santa Ana, CA",0,18,126.0,1.0,2015-11-28,"Terrible service, I just left, a bunch of tables available but they insist on making patrons wait and wait...This establishment is run by monkeys, don't waste your time; just go down the street, there are other better choices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.68,2.68,2.68,1.7320000000000002,2.68
90,Crystal T.,"Palm Desert, CA",5,4,,2.0,2016-01-06,"Food is typical at all applebees, so im not complaining about that, but the service and cleanliness is disgusting! There was a hair in my husbands drink, and LIP GLOSS on the cup.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.72,2.72,2.72,1.8960000000000001,2.72
79,Jackie H.,"Pahrump, NV",30,150,14.0,2.0,2016-01-08,"So here is the deal, food was good, service was poor.  This was built across the street from the courthouse and should be busy during the lunch hour.  No, was not even half full and the service was terrible.   No way someone can come in and have lunch within an hour.   We arrived at 11:45, ordered and took 1/2 an hour to get our food plus additional time to get the extra salad dressing we ordered with the meal.  Then we had to have a server track down the waiter so we could pay the check.  This seems to be an on going problem with the Applebee's corp.  They need properly trained servers and possibly more on duty during the busy hours.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.52,2.52,2.52,1.9280000000000002,2.52
32,Peggy B.,"Sioux Falls, SD",5,92,26.0,2.0,2016-01-08,"The food was delicious.    The service was very poor and slow.   We waited over 1/2 hour to get our food.  When we ordered, we asked for extra salad dressing.   It did not come with the food and it took 10 minutes to finally get only 2.  There were 3 us  who requested it.  It took another delay to get more. Getting our bill took some more time. Overall it was a disappointment for the 5 of us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.56,2.56,2.56,1.9280000000000002,2.56
68,Suzie B.,"Murrieta, CA",0,19,,2.0,2016-01-08,"I've eaten at several Applebee's. This ranks second to the worse one ever. Slow to get our drink order, slow to deliver our drink order, slower to take our food order and slower still to deliver it. We waited for a long time for dressing for salads. Waited longer for additional dressing not brought with initial order. And, oh waited to get our bills. Horrible service. Food was up to par though. Will NOT recommend this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.64,2.64,2.64,1.8960000000000001,2.64
88,Renee A.,"Indio, CA",69,4,,1.0,2016-01-20,"Been coming to this Applebee's since it opened. Service has completely went down. We have waited about 20min for a server to get our drinks, then we were rushed to order food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.52,2.52,2.52,1.7960000000000003,2.52
77,Sande C.,"Palm Desert, CA",16,98,,4.0,2016-02-18,great new picture food sit down late early afternoon fast food place in indio happy hour is great service is fabulous its applebees the go to place when u want to sit and have fast food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.52,2.52,2.52,2.096,2.52
31,Its D.,"Palm Desert, CA",1,11,7.0,1.0,2016-02-20,The service is very low quality certain workers are rude; they think the customers should tip regardless of poor service. The problem stems from very poor management.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.52,2.52,2.52,1.7640000000000002,2.52
80,Delia L.,"Ontario, CA",0,5,1.0,1.0,2016-02-21,"The worse servers had four ladies tell us that they were going to take our order and do still walked away, waited around 25 minuets, We finally got our appetizer I had to ask for plates they never came, A couple next to us came in after us got server before us, they got their order wrong and left upset.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.48,2.48,2.48,1.8920000000000003,2.48
59,John A.,"Seattle, WA",0,37,,4.0,2016-02-22,We've had a couple of dinners this last week at Applebee's and we think they give pretty good bang for the buck.  We had the Thai Shrimp and also one of the chicken salads our first trip and they were pretty good.  Tonight we had the southwest salad and it was great!  Our waitress (Cindy) was very personable and gave us both good recommendations as well as solid service.   We'd go back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.56,2.56,2.56,2.2239999999999998,2.56
86,John S.,"Indio, CA",0,6,3.0,2.0,2016-02-29,The service here is always pretty good....friendly waitresses and a pretty good atmosphere....SADLY the food here is horrible the chicken was so rubbery and tasted horrible I couldn't really enjoy it....the bacon macaroni is pretty good but not worth the prices....I can say the taco appetizer was pretty good....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.6,2.6,2.6,1.9280000000000002,2.6
61,Katie M.,"Palm Springs, CA",126,34,6.0,2.0,2016-03-06,"Didn't have the best experience here tonight. Walked in with four adults and 3 kids ( three toddlers !) the place looked empty ! Sweet !! No..... They had booths open but we still had to wait about 10 minutes.. why!!??!! The host us placed us in a big booth, and told us our serves was Anna. We never saw Anna. We had to wait 15 minutes for someone to bring us watt ( we had to call someone over ). I guess the bartender didn't even know she was serving us. 3 out for 4 adults ordered drinks. My sisters margarita had to be sent back two times ! There was zero alcohol in it! It tasted like water. The manager made it a third time and it tasted disgusting still. There was no use into bringing it back again. We never once got a refill on waters. This Applebee's has literally gone to shit! Every time I come here there's a problem. I always seem to give it another shot and I think I'm done trying. Hopefully they get there stuff straight so they'll stop getting bad reviews on Yelp.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=80,2.64,2.64,2.64,1.8960000000000001,2.64
82,Loves F.,"Mecca, CA",0,8,,1.0,2016-03-24,I love Applebee's just not this one. Why? Because they didn't want to give me my food. I called in the phone to order my food and I told them that I will pick it up in a few mins. They took my order they said it will be ready by the time I get there. I got there and waited and no employee came out. I called and told them I was here to pick up my order they told me they will be right out after 30 minutes I had enough and called again only to tell me that they will not bring the food because it was after 9pm but the thing is I was there way before 9pm and I didn't get my food. This really got me mad! Very bad service. You employees give Applebee's a bad name,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.52,2.52,2.52,1.7640000000000002,2.52
30,Jose M.,"Coachella, CA",80,2,,1.0,2016-03-27,First time at this appleBees and just to tell you guys its the Worst applebees i ever been  Every slow service took about a hour to get or food and Plus when wanted our refills they said they will be right back took other 20min just to get us refills!!! I will never go there again this place is the worst !! Ill rather drive a bit more and head my self to la quinta applebees much better service over there  I dont recommend this place at all!!! It sucks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.52,2.52,2.52,1.7640000000000002,2.52
26,Mitchell A.,"Los Angeles, CA",7,117,3.0,1.0,2016-03-31,When ordering I asked to make sure the food was not spicy they served me spicy food and the baked potato was cold.  Back to the kitchen and the napkins smelled like gasoline. Service was awful they shoved us in the back at a very tiny table. Coffee cold I don't recommend this establishment to anyone!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.52,2.52,2.52,1.7640000000000002,2.52
58,Will M.,"Indio, CA",3,28,2.0,5.0,2016-04-03,Came in and was seated by Sophia in under 10 seconds. Our server Marcus was wonderful! He was very attentive and quick with taking and bringing our order. He is very customer service oriented. Definitely go see him!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.56,2.56,2.56,2.164,2.56
40,Amanda T.,"Palm Desert, CA",0,4,,1.0,2016-04-06,it's a good family restaurant  But the service is so bad I don't care what the employees do over the weekend. Will never go back to the Indio apple bees I'll stick to la quinta.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.52,2.52,2.52,1.6360000000000001,2.52
44,Edgar R.,"Coachella, CA",0,35,13.0,3.0,2016-04-08,"I have visited this location probably shy of a dozen times since its inauguration. First and foremost the staff is great but it's not difficult to notice that most of the hosts and servers are new and lack experience in the food & beverage industry. Your visit at this location can either be absolutely terrific or a dull fully dreadful. On a couple occasions when asking for a platter with specific instructions, they where not fulfilled and had to be returned to the kitchen for correction. The prices are like any other Applebee's affordable and acceptable. I will probably review again in a couple months since I frequent this restaurant maybe 2-3 times a month. I feel once the staff is fully trained and situated this location will be able to offer the same service that Applebee's is known for.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.44,2.44,2.44,1.836,2.44
39,Gingerlin A.,"Indio, CA",29,4,1.0,5.0,2016-04-09,I had a great time at Applebee's i brought my family and they loved it. The service was wonderful thanks to Rian bar tender live the way he took care of us i am coming back again forsure.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.6,2.6,2.6,1.9720000000000002,2.6
45,Stephanie M.,"Coachella, CA",96,1,,1.0,2016-04-18,"Horrible service!!! Waited over 40 min to be seated with half the restaurant empty, very under staffed, very unconcerned with any request, staff was very inefficient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.44,2.44,2.44,1.5400000000000003,2.44
42,Joanne G.,"Moreno Valley, CA",0,2,,1.0,2016-05-09,The service was decent though you can tell they are well under staffed but the food really was horrible. Everything tasted as if it was frozen and reheated in the mucrowave. I had the half rack of ribs and not only were they cold but I couldn't even bite into it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.32,2.32,2.32,1.5400000000000003,2.32
27,Chris C.,"Indio, CA",1,5,4.0,1.0,2016-05-22,"Lunch Wed May 18th. Only 2 girls(servers) working the entire place. This is when your manager needs to step up and help get them out of the weeds. Joey (Mr. Manager) was sitting in the office, he'd poke his head out from time to time, stand near bar look around and head back to his sanctuary. Never helped. A good manager helps and provides his staff where and when is needed. Not just writing the schedule, screwing up the schedule and sit in office while your staff is running and sweating. Happy employees = higher sales, cleaner facility, more tips, friendlier environment, return customers, employees willing to come in on their day off cause someone called in sick and Oh! Keeping Your Job Mr. Manager! 1 star for management  5 stars for girls playing the hand they got dealt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=20,2.16,2.16,2.16,1.5400000000000003,2.16
55,Miguel L.,"Indio, CA",23,5,,4.0,2016-06-02,So i came back to see how long it was going to take this time and to be honest is was GREAT the server was on point the cooks on point this has been one of my best experiences here this time it was almost flawless how every one performed during my family visit here great work every one,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.28,2.28,2.28,1.8400000000000003,2.28
78,Jaime G.,"Indio, CA",85,2,,2.0,2016-06-09,"I would have been ok with this place but the way they made my drink after I had 7 long islands...no liquor in my drink...and pluss they have no advertisement about how many drinks I can have...""HAPPY HOUR"" doesn't say any limit per customer....just saying!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=60,2.2,2.2,2.2,1.544,2.2
48,Tiffany H.,"Indio, CA",0,13,,1.0,2016-06-24,Long wait for food and refills on drinks.ive been here for almost 1 1/2 hrs and just barely got my food and its not even peak hours! No apologies given or explanations. Ive asked for a to go bag and im still waiting 10 mins. Never again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-indio-2?start=40,2.04,2.04,2.04,1.4120000000000001,2.04
