,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Anya B.,"Seattle, WA",10,33,82.0,5.0,2015-03-09,"Hubby & I enjoy the environment, service & foods they served, although some people said the taste different from what they used to at California, but as first timer we really like it. Will come back again for different dishes :)",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.12,3.12,3.12,,3.1200000000000006
20,Kay K.,"Aurora, IL",0,4,,5.0,2015-04-04,It was my first time visiting CPK and I have to say I was so pleased with the food and the service. Nick was our server and he was very helpful and knowledgable with the menu. The manager was extremely friendly and we even received a complementary small plate (the Bianco) and it was incredible! I highly recommend the Carnitas Tacos they were delicious! The margarita I had was so yummy and fresh. I will defiantly be returning for another visit.,https://www.yelp.com/biz/california-pizza-kitchen-geneva?start=40,3.24,3.24,3.24,,3.2400000000000007
43,Dave M.,"St. Charles, IL",0,12,,5.0,2015-06-08,Do yourself a favor and call for curbside pick up. Now that is how a process is suppose to work! Very impressive! Good grub too,https://www.yelp.com/biz/california-pizza-kitchen-geneva?start=20,3.36,3.36,3.36,,3.3600000000000003
5,Felice C.,"Morton Grove, IL",363,157,499.0,3.0,2015-06-11,"For some reason, I never realized how overpriced CPK was before dining at this location. I ordered the California Club and my friend had the Original BBQ Chicken. Service was pleasant, but we were so hungry and the bread seemed as if it were taking forever. We also wanted an appetizer...but sweet Jesus why are the appetizers priced like entrees?! What I did like though, was our waitress gladly split our check for us (: If anything, order the California Club--it's worth it!",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.32,3.32,3.32,,3.3200000000000003
18,Alex G.,"Geneva, IL",0,9,,2.0,2015-07-13,Disgusting deserts. Pizza is slightly edible but usually burned. I don't understand why or how this restaurant is still in business. The service is usually nice though.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.36,3.36,3.36,,3.3600000000000003
33,Gigi B.,"Plainfield, IL",158,3,4.0,5.0,2015-10-14,The staff is absolutely terrific. Thank so much to the mmanagement. For such amazing understanding  !!!,https://www.yelp.com/biz/california-pizza-kitchen-geneva?start=20,3.44,3.44,3.44,,3.4400000000000004
14,Rey S.,"Bartlett, IL",0,6,19.0,4.0,2016-02-27,This place was very clean and welcoming. Staff was fast and attentive. Good was also a plus with amazing presentation. The prices for their food was great compared to the quality.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.48,3.48,3.48,,3.4800000000000004
13,Boe C.,"South Elgin, IL",2,9,1.0,4.0,2016-03-05,I have had CPK tons of times and this time was the best. Because the service was great and so was the food. I had the bbq chicken pizza and it was great. I would really recommend it.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.52,3.52,3.52,,3.5200000000000005
6,Sarah H.,"Pingree Grove, IL",66,365,27.0,3.0,2016-04-06,"This is one place we can all agree to go to with little complaints. Mostly. But, even so, we don't find ourselves here all that often. When we do come in, we especially like the hummus app.",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.52,3.52,3.52,,3.5200000000000005
9,Joseph R.,"Elmhurst, IL",0,16,,3.0,2016-07-08,Nice family restaurant  Food is consistent service can be slow at time but overall a fun place to eat on the run,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.6,3.6,3.6,,3.6000000000000005
16,Beth W.,"Montgomery, IL",1,22,49.0,4.0,2016-07-24,I love their lettuce wraps. I h e them as my entree. I tried the strawberry shortcake for dessert. It was fabulous.  The wait staff was extremely nice. Great Lunch.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.6,3.6,3.6,,3.6000000000000005
12,Lyndsay B.,"West Chicago, IL",593,4,,5.0,2016-09-02,This is one of the best restaurants around the area. The workers are so beyond kind and the manager Chris is awesome. He goes above and beyond to make everyone happy. I would definitely recommend to go there!!! Thanks for the wonderful experience!,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.64,3.64,3.64,,3.6400000000000006
10,Todd L.,"Elgin, IL",26,70,44.0,3.0,2016-12-31,As I enter I notice the seating is set up more like a breakfast joint. The low dividers means lots of noise. They would be better if they would have installed some frosted glass on top of the dividers not only to muffle the loud noise but for some privacy as well. Now for the pizza. We had their garlic chicken pizza. NOT GOOD. The crust is like a gyro pita and the used garlic powder which was just a bad idea. The wine was good and the service was good. If I went back I would have to try something other then pizza.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.72,3.72,3.72,,3.7200000000000006
4,Martin H.,"Geneva, IL",44,39,3.0,5.0,2017-03-12,One of my favorite places for lunch and dinner. Great service and food.  The staff welcomes you back and treats you well. Great rewards program.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.72,3.72,3.72,,3.7200000000000006
3,Carlos T.,"Chicago, IL",39,74,7.0,4.0,2017-03-12,"Had a great time with the family. First time at CPK and really liked it. Had the Kung Pao Spaghetti, California Veggie Pizza, and the Five Cheese pizza. All were great. Are server was great. No complaints there. I say its a little pricey compared to the quantity of the food. Service 5/5 Food 4/5 Ambiance 4/5",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.84,3.84,3.84,,3.84
8,Kevin M.,"Clearwater Beach, FL",0,15,,4.0,2017-04-07,"Our first visit to this location. The staff was outstanding. We were warmly welcomed as soon as we walked in the door. The hostess was smiling and very friendly. Our server Austin was awesome!!! Extremely friendly and knowledgeable, help us navigate the menu with recommendations. We had a Caesar salad, Margherita pizza and the warm butter cake for desert. Everything was delivered quickly by Zach who was friendly and wanted to know if there was anything else he could do for us. The manager stopped by to see if everything was OK and stayed for a few minutes discussing the restaurant and food quality.  Nice to have outstand people delivering outstand customer service. Everyone seem to really enjoy what they were doing and it showed. Based on the friendly staff and quality of the food we will definitely return.",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.88,3.88,3.88,,3.88
11,Dan B.,"Hoffman Estates, IL",2,43,,5.0,2017-04-10,"I love the pizza but it's the little things. I think the service is outstanding. In my last visit I did carry out for my family. It was a big order. I was taken care of by a young man named Joe. He was courteous, friendly, and gave me everything I needed. Thanks Joe and thanks CPK.",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.92,3.92,3.92,,3.92
2,Inigo M.,"San Francisco, CA",35,2400,69.0,4.0,2017-06-25,The usual CPK experience. Their pizzas are typically better than average. Fish tacos were decent. House salsa pretty good. Pleasant service.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.92,3.92,3.92,,3.92
1,Rachel W.,"Elgin, IL",112,180,52.0,4.0,2017-06-30,"Typical CPK food. It's good for a chain. I've always enjoyed it but now I try not to go to chain restaurants as much. However I do love their BBQ Chicken pizza. It's always been a favorite. They service was good, food was good.",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.92,3.92,3.92,,3.92
7,Ben B.,"Geneva, IL",50,11,,5.0,2017-09-15,The pizza is okay. In my mind it's not really pizza but have you tried there desserts there fantastic. I have tried every one of there deserts and I can't pick a favorite. Oh and the people that work there are super cool. Definitely go in there to get an awesome desert.,https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.92,3.92,3.92,,3.92
0,Andy G.,"Batavia, IL",19,169,40.0,4.0,2017-10-04,"I have upped my rating of CPK because I like their rotating specials. Awhile ago they had a Korean pizza which was particularly good. I especially like how the toppings and/or ingredients creatively adhere to whichever theme is being portrayed. One downside is that if you really do like a special it will eventually be replaced by a new one. However, the new special is usually just as good keeping the dining experience fresh. Right now an ancho chili short rib panini or chicken meatball panini is featured. This is one of the best specials I have ever had and I will be sorry to see it go (sad face). The lunch duos are a good deal. This is a choice of a small salad and a small pizza available for a little over ten dollars. The chain feeling is still strong for me, but these specials make a difference.",https://www.yelp.com/biz/california-pizza-kitchen-geneva,3.92,3.92,3.92,,3.92
