,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
211,Jim D.,"New York, NY",0,23,1.0,5.0,2012-06-09,"This is the most consistently excellent chain restaurant in the country. I have dined here dozens of times (and countless times at other branches of the chain across the country) , and am almost always delighted with my experience.  Many items on the appetizer menu are as good as you'd find in the highest-end restaurants anywhere (ahi tuna roll, faro salad, corn tamale cakes, beets with goat cheese, shrimp with corn grits).   The ingredients are obviously fresh and well prepared.  Salads are enormous and beautifully presented ( standouts include the Luau salad and chinese chicken salad).  Entrees are often quite good, but can be overly filling due to the over-the-top preparation, that pleases at first but leaves you stopping halfway through.  However, the new skinnylicious menu of low-cal items is a good solution, with low-cal, low-fat preparations.  Tuscan chicken, white bean chicken chili, chopped salad -all excellent.  The wait staff is uniformly well-trained, gracious and eager to please. I've found that almost any special request is accommodated.   This chain is a remarkable achievement - great food that's almost always well-executed, and at a very reasonable price.  HIghly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.72,3.72,3.72,2.9320000000000004,3.7200000000000006
245,Maven T.,"White Plains, NY",28,80,17.0,3.0,2012-06-26,"The food is consistently good; however, trying to choose from the ENCYCLOPEDIA BRITANNICA they call a menu is a difficult thing. TOO MANY CHOICES! Best to go online and check out their menu beforehand, so you're prepared to make your choice ahead of time--it really is a mammoth menu. I always have a hard time selecting what to get.  Service runs from good to mediocre. The White Plains location is: Too big and vacuous; Too loud (don't expect to be able to hear your dining companion--don't even THINK about having a conversation); Too crowded ALWAYS.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,3.68,3.68,3.68,2.668,3.6800000000000006
271,Sam G.,"White Plains, NY",0,20,,4.0,2012-06-28,"i have been going here for years and I always love whatever I order! Over the years I have tried a bunch of different things from here but the one I always have to get the avocado spring rolls! They are consistently delicious and always fresh and crispy. This time, I went with a friend and we both sampled each others orders. Their portions are great; my friend made a whole meal out of two appetizers. I got the crispy crab bites and the skinny-licious flatbread with roasted pears, blue cheese, gorgonzola, arugula and pecans.....It was absolutely wonderful!!And as only $5.95 and under 500 calories its even better! The crab bites were also great- crispy, fresh and a wonderful dipping sauce! All in all the meal was great!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.72,3.72,3.72,2.8000000000000003,3.7200000000000006
225,Monica M.,"Danbury, CT",74,167,,4.0,2012-07-09,"I know it's a chain restaurant but what can I say?  J'adore the Cheesecake Factory!  The menu is quite extensive.  Some of my fave items: Hot Spinach and Cheese Dip, Grilled Chicken Tostada Salad, and Chicken Madeira.  If you come on the weekend, prepare to wait at least an hour for a table.  Their cheesecake is to die for.  My favorite is the Reese's Peanut Butter Chocolate Cheesecake.  It happens to be the slice with the most calories but I spread the portions over 3 days!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.72,3.72,3.72,2.7359999999999998,3.7200000000000006
239,Cat W.,"Flushing, NY",46,165,816.0,3.0,2012-07-13,"The cheesecakes, macchiato, and coffee were good. The shrimp lollipops were sort of disappointing. Also, I wish they cleaned their utensils better...there was food on my friend's fork...so much so that she was able to wipe it off with a napkin -_- My favorite was the fresh banana cream cheesecake. If you like bananas, then definitely give this one a try.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.68,3.68,3.68,2.572,3.6800000000000006
259,Yvette S.,"Port Chester, NY",59,14,,1.0,2012-07-17,I came here for my birthday and it was ruined by this restaurant. I specifically stated I had a food allergy and I was assured that it would be taken care of. Instead I had a reaction to the allergen and then I was offered by the manager desserts with the allergen as compensation. I suffered for the rest of my birthday.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,3.6,3.6,3.6,2.404,3.6000000000000005
117,Jeff S.,"Bucks County, PA",569,1716,407.0,1.0,2012-07-23,"We've been here a total of 3 times since we moved up to Westchester and the food has gotten consistently worse every time. Aren't these guys supposed to be know for their consistency? During our last visit, everything came out a hair below room temperature, and the dishes seriously looked re-purposed from previous diners plates. The staff also vexes me to no end. They're good about getting things out fast and they have that typical Cheesecake Factory go getter attitude. But their gregariousness and pleasant nature is so over the top it makes me dizzy. Stop being so effervescent! One star, just for those great booths which I could never, ever bad mouth.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=120,3.44,3.44,3.44,2.5320000000000005,3.4400000000000004
201,Jennifer G.,"Bronx, NY",303,141,128.0,3.0,2012-08-13,"To begin, I don't know why the waiters wear all white! They look as if they work at an insane asylum. The decoration does not remind me of any bakery, dessert, or anything even slightly related to cheesecake. It looks more Mediterranean than anything else...That aside....   So many things to pick, none of which are all that healthy. There is certainly something for everyone. The avocado wraps are a great appetizer. I usually perform room temperature guacamole, but despite it being warm, it doesn't taste overly mushy and has a lot of flavor. It comes with a dipping sauce that gives it a slight sweet taste, which I loved.  I suggest you try the Skinnylicious Salmon and the unsweetened passion fruit ice tea with 2 pieces of lemon.  I have also tried the skinnylicious chicken Mexican taco appetizers which were delicious. They are wrapped in butternut lettuce which reduces the carb intake which is usually high because of the tortillas. The biggest flaw with this dish was that there was just a single, small piece of chicken among all of the salsa and cabbage. It could have been better with some chopped chicken...oh well... Now to the important things... The cheesecakes....well they have everything under the sun! Personal favorite is the lemoncello cheesecake! YOU ABSOLUTELY MUST try it!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
236,Rachel S.,"Greenwich, CT",34,154,93.0,5.0,2012-08-29,"This place...... IS AWESOME. I've never had a bad thing here before! The only downside is the enormous wait in line for a table on weekends. Delicious, good variety, and the portions are so huge I always take home half for the next day's lunch. My favorite apps are the spicy ahi tempura roll (SO GOOD) and the fried mac and cheese. My favorite main dishes are the crispy chicken costelletta and chicken madeira. The key lime cheesecake is to die for if that's something you're into! I would eat here everyday if I knew I wouldn't gain 20 pounds in a month. Great place for a celebration or a splurge. Can't give it a higher recommendation.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
282,Ruchita T.,"Hawthorne, NY",0,11,,4.0,2012-09-09,"Excellent food ,great ambience and prompt service !",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=280,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
278,Jannat B.,"Wappingers Falls, NY",1,73,,1.0,2012-09-17,"first and last time i will visit this location, drove an hour to get to it because i was craving my favorite cheesecake factory meal, they basically ruined my favorite cheesecake factory entree, the wasabi crusted tuna, overcooked it, to their credit, the manager didn't charge me for it and offered to make it again but we were pressed for time, such a disappointment",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.44,3.44,3.44,2.5320000000000005,3.4400000000000004
249,Anjelica Maria M.,"Bronx, NY",3,28,,5.0,2012-10-01,"I love The Cheesecake Factory is always great, no complaints. Good service, good food! My absolute fav is the steak Diane with garlic mashed potatoes, yum.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
188,Dan M.,"Cranbury, NJ",0,19,,4.0,2012-10-04,"You can't really go wrong with the Cheescake Factory. The menu has more options than Chinese take-out and the food is dependably great. The restaurant itself is beautiful and the service is always good. There are, however, two problems: (1) parking costs $3.00, and (2) it gets insanely packed (and noisy) on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
238,Sheila L.,"Armonk, NY",14,11,10.0,1.0,2012-10-09,Pretty Gross!  Went there about a year ago and my friend was eating her salad when all of a sudden it looked like she was choking.  As she was not actually choking she was choking on a LONG piece of black hair (She is a blonde and was for sure not hers)  The manager came over and apologized and told her that her meal would be taken care of and asked if she wanted anything else.  She told him she had lost her appetite and that she was fine.  As myself and one other member at our table were completely skeeved out  we started looking in our own food.  Then we had come to discover there were little black hairs all over our table.  The manager had come over again and told us all of our meals would be taken care of and we could take home cheesecake for free if we would like.  We were all too skeeved out that we left in a hurry!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.32,3.32,3.32,2.468,3.3200000000000003
216,Michael L.,"Philadelphia, PA",12,215,6.0,3.0,2012-10-15,"I'm a fan of the cheesecake factory (once I ignore the calorie counts they are now required to put on their menus). The food is always good and fresh, the white uniforms they wear are always so sparkly and clean, and the interior designs are always so ""visiting your aunt and going to that one weird bathroom where she thought she would take artistic license."" The service was just okay last time I was there. It could have been I went at an off time, but at times I felt forgotten about. That being said, it IS the cheesecake factory, so if I want a salad the size of a bear cub, you know where I'll be.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.28,3.28,3.28,2.668,3.2800000000000002
269,Patricia R.,"Tampa, FL",93,192,61.0,5.0,2012-11-13,"I love cheesecake factory . They have amazing food ,drinks and there cheesecake is to die for .They are a bit pricey but you can't complain because the food portions are huge so you definitely pay for what your eating trust me . We usually get sliders or the chicken buffalo blast which is fried pieces of chicken in hot sauce with melted cheese in side it's just amazing served with extra hot sauce or blue cheese. Usually for dinner I get there Cuban sandwich yes they have a delicious Cuban sandwich with fries or I get the chicken teriyaki which is also a favorite of mine .My husband usually gets there meatloaf which he likes or the Cajun chicken littles and trust me there isn't anything little about this lol . Now there white sangria is amazing and there mojitos as well .now the cheesecake i usually get the Godiva cheesecake or the chocolate raspberry truffle soo damn good and hubby gets a huge slice of Linda's chocolate fudge cake which is simply amazing and just a chocolate lovers dreams . I have never been disappointed at any cheesecake factory yet . I just love this place .",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.32,3.32,3.32,2.9000000000000004,3.3200000000000003
237,Josiah D.,"Maybrook, NY",1,4,7.0,2.0,2012-12-02,I went on a Saturday night for a birthday party and had to wait for 3hrs. Then when we finished eating the waiter messed up the checks. On our way out we also saw a roach. I recommend not to go there ever.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.24,3.24,3.24,2.568,3.2400000000000007
280,Todd S.,"White Plains, NY",0,15,,4.0,2012-12-30,Actually surprisingly good food and decent service (note restaurant was nearly empty since we were having an early dinner).  Some strange limits on food choices though such as no crackers for the clam chowder.  Desserts are huge so split them.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=280,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
268,Ying C.,"Manhattan, NY",181,240,112.0,2.0,2013-01-04,"I came in to get a slice of cheesecake for takeout.  The reception lady behind the cheesecake counter was SLOW beyond belief.  It took her at least 8 full minutes to just give change from the register to the waiting waitress.  She finally took my order after that, and the kitchen staff took like 30 seconds to put a slice of cheesecake in a tupperware container.  I paid, and the phone rang.  She picked up the phone and just left that cheesecake in the container there.  Hello lady, a bag for a take out order?  Plus, it's SNOWING outside. After waiting for another 3 minutes, I finally asked the same kitchen staff to give me a plastic bag.  She was quick and even asked me if I needed a spoon and some napkins.  I know this is not NYC, but c'mon, you can grab a takeout plastic bag right under the register while you're on the phone.  Maybe she wasn't even planning to give me one in the first place?  What a shame for a well-established chain restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.2,3.2,3.2,2.536,3.2000000000000006
231,Shari W.,"New Rochelle, NY",14,21,18.0,4.0,2013-01-05,"Learning that my son had an allergy to tree nuts, the staff was quite attentive, assured us of their safety protocols and checked in to make sure that all was well.  The food is just so delicious and even the lunch portions are large enough to create a 2nd meal at home. Def worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.32,3.32,3.32,2.768,3.3200000000000003
265,Lisa R.,"Mamaroneck, NY",28,162,125.0,1.0,2013-01-07,"Ok so someone bought me a gift certificate here when they had heard that I had never been. I really had no desire to go because I just didn't. I was at the westchester mall and faced with the food court options which are bad I convinced my husband to walk over to cheesecake. We were with our two kids so I was happy to see so many kids there. The noise level is what I like when eating with my kids. Constant bustle so no one tables noise really sticks out.  We were seated quickly. We barely got settled And our waitress asked us to order. We should have told her we needed a minute but we were really starving so we chose quickly and hoped for food to come soon.  The wait begins.... My kids ordered apple juice. Our sodas come and no juice. Ten minutes later still no signs of our waitress. We grab a busboy and ask for the apple juices. Another ten minutes the waitress comes over with apple juices  and says "" we ran out of apple juice. Someone had to go to the store to get it!"" wow- so I felt bad that someone had to go next door  to whole foods.  So anyway our food comes out  like 20 more mins later. I was a little taken a back by it looking like Applebee's food. I had tacos- they were ok. My kids barely ate their food and they were starving and they are usually good eaters so that was a great waste of money- well a gift certificate. We glanced at the dessert menu - everyone was ordering the cheesecake.  We waited and waited no sign of waitress. I have young kids I need good service. I need people to wait on me and bring me food some what quickly. I need to get checked on. So ianlly my kids wouldn't sit still an longer. We got our coats on and I told my husband that I would find the waitress and have the check brought to him. I walked up and down the restaurant three times with no sign of my waitress. Finally I grabbed a waiter and begged him to please have my check sent to my car! I left. My husband comes out 15 minutes later and says she finally came and she had no check but she had soda refills!!! And she was all like "" ohh I am sorry  I wanted to bring you refills!"" my husband was like "" well we have to go now the refills would have been nice while we were eating.""  anyway--- never never going there again! Food was whatever and service was terrible!! And by the way I don't think thy ran out of apple juice. I think that waitress forgot them and that was her line to make us think she was trying her best( just like the refills) when he defiantly wasn't!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.16,3.16,3.16,2.468,3.1600000000000006
235,Sean G.,"Hartsdale, NY",4,39,,4.0,2013-01-11,"For chain food this place is a beast. Cant go wrong.  Love the bang bang chicken and shrimp. This place does it all very well, american, asian, italian, etc.  Love it.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
257,Linda W.,"Hartsdale, NY",0,11,,2.0,2013-01-13,"The menu boggles the mind. It's the size of a novella. How can you do that many dishes well? Having said that, for a quick, cheap meal to catch up with a friend, it's good enough. If you want to linger over your lunch or dinner and chat, this is not the place. Very noisy. Typical chain restaurant but they do an okay job of it. Get the corn fritters. Yum. Creative cheese cake flavors; however....honestly? Not the best cheese cake I've had.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
246,Banana R.,"White Plains, NY",0,35,,2.0,2013-01-26,"Wait time is out of control, average food, prices too high, hassle to park. Do yourself a favor and just get a cheesecake to go and eat dinner at home or at a better restaurant. I do love those cajun chicken tenders though.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=240,3.08,3.08,3.08,2.6960000000000006,3.0800000000000005
165,Greg M.,"Harmony, FL",66,216,39.0,3.0,2013-02-06,"#Yelp100 - Another Tuesday finding myself at Cheesecake Factory again, this time it's empty, I mean really empty, but our waitress still finds a way to ignore us.  Really wish I had her name as I would love to mention it here. The food, as always is very good, Hibachi Steak this time, the wasabi mashed potatoes are GREAT! But the service is what keeps me from uping the rating.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,3.04,3.04,3.04,2.8600000000000003,3.0400000000000005
170,Gordon B.,"Alameda, CA",11,53,10.0,3.0,2013-02-06,"I agree with Greg - the service at this Cheesecake Factory is mediocre at best.  The quality of the food on par with what you'd expect from this chain.  It takes all my willpower not to order desert every time I eat here...   and by that I mean diving across the counter and slamming handfuls of cheesecake into my face.  Shameless, I know. Not a lot of good options within walking distance of the Crowne Plaza, especially in winter, so the Cheesecake Factory will get plenty of repeat business from travelers like myself.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=160,2.96,2.96,2.96,2.8920000000000003,2.96
228,Perry G.,"White Plains, NY",6,41,,4.0,2013-02-10,"Excellent food, service is always pretty near perfect, managers are attentive.  Food is plentiful, and very reasonably priced.  Nice place to go to for an occasion or just for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=220,3.0,3.0,3.0,3.024,3.0000000000000004
264,J G.,"White Plains, NY",0,12,,2.0,2013-02-13,"Be ready to wait forever.....to get a table. Don't even try to make a reservation either. Food is iffy. Pretty good for a chain restaurant, but if your stomach is proven to be a little funny at times, stay close to a bathroom after you finish your meal. I think I've said enough.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,2.92,2.92,2.92,2.8240000000000003,2.92
193,Jennifer A.,"White Plains, NY",0,4,,2.0,2013-02-14,"While the prices have remained the same since the cheesecake factory has opened the quality of the food has gone way down as well as the quantity. The plates are the same size but instead of actual food on the plate the plate is carefully covered by sauce and much less food than before.  The service was very poor, the waitress did not know about items on the menu. She insisted on telling us the soup of the day  and specials even when I told her we knew what we wanted. The waitress said she didn't think my mashed potatoes could be changed from regular to garlic. When I mentioned they do it all the time she said she would see.  Bread wasn't brought to our table until 15 minutes after our beverages showed up. Our entrées came before our appetizer. When I mentioned the appetizer hasn't arrived yet the server not the waitress offered to take our food back and put the plates under the warmer. We cancelled the appetizer. Our waitress tried to take away our plates before we were finished eating. We dined during a shift change and ended up with a waiter with a strong accident that also tried to take our plates. He also treated us like we were longtime friends. I do not want my waiter calling me 'mon' or talking to me as if we know each other. Especially if he is going to attempt to take my plate while I'm still chewing my food. We weren't there long, maybe an hour when we decided to leave, so it wasn't like we were sitting there for hours. Also several times the staff moved about to crowd around a table to sing happy birthday, they sing very loudly and sound horrible. It interrupts conversations and is a nuisance please consider stopping it.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=200,2.84,2.84,2.84,2.8240000000000003,2.84
277,Debra C.,"Port Chester, NY",0,13,,4.0,2013-03-18,The prices are reasonable for the quantity and quality of food you get and its always an easy place to go with the kids as long as the wait isnt terrible.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,2.88,2.88,2.88,3.024,2.88
275,Clifford B.,"White Plains, NY",0,16,,5.0,2013-03-29,"Everything tastes good.  I've had maybe two dozen different items and enjoyed them all.  Prices are okay, and the portions are very large; even the lunch-sized portions are more than I usually eat for dinner.  I never have enough room for cheesecake.  Service is generally good, although they could refill water glasses once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=260,3.04,3.04,3.04,3.0920000000000005,3.0400000000000005
144,Jennifer L.,"Peekskill, NY",768,555,818.0,3.0,2013-06-11,"Ugh. I've eaten at this location a number of times in the past and have never been so disappointed.  Typically we love the Cheesecake Factory but this day that I had lunch with mom and my little one -- the kitchen was totally off! Our waiter was nice and friendly. He took our order and put a rush on my daughters Grilled Cheese. I ordered the Factory Burrito (which btw I've had at the Palisades CF and at the time loved it, which is why I ordered it again here)... Well, it was definitely not like I remembered it. It lacked flavor completely and was quite bland. (I forget the name of my mother's dish but she had a salad with chicken... the chicken was dry and straight up gross. It was to the point that she didn't even finish it.) Anyways, though we had a very unenjoyable meal, chances are we will be back. Not in a any rush to come back, but in due time we will....",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
205,Craig T.,"West Bronx, NY",52,85,122.0,4.0,2013-07-05,"Great food with large portions; Amazing cheesecake that represents the name well. You will not be disappointed dining in, I guarantee it!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=180,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
139,Jay S.,"Dallas, TX",114,230,440.0,1.0,2013-07-05,"Edit as of 7/30/14: The Cheesecake Factory has gone DOWN THE TOILET in the past year. What was once a staple of my life (see original review below) is now just a mockery of what it once was. To begin with, the service at the White Plains location has gone steadily downhill. At one time, there was a waitstaff of regulars who I looked forward to seeing, but now it's just a revolving door of disgruntled and overworked servers probably grumbling over how poor the tipping is. First the food. Then the prices. Once-oversized portions are now ordinary. The kid's pasta which used to provide enough pasta for my two kids to share and then have for lunch the next day now consists of about 30 pieces of penne -- barely enough for one hungry child. Kid's Chicken Fingers used to have seven or eight large pieces. Now, it's four to five small pieces that are mostly breading and gristle. Good luck finding any chicken in there these days! The Chicken Romano is now sliced so thin that the breading outweighs the nearly invisible chicken and I'm left eating a plate of grease and fried fat. The old standby -- Shrimp Scampi and Steak is completely pathetic. Gone are the fresh oversized jumbo shrimp and now you get three sad small shrimp that could have been plucked from the Chinese Buffet. And the steak medallions are closer to the size of quarters than the giant medallions one used to get. Dessert: Cheesecake slices that seem to have shrunk and gotten thinner during the past year. The strawberry shortcake went from awesome to Awww...s&^t. Finally, the prices: Despite lousy service, smaller portions and food that become barely edible, the prices at CF have continued to INCREASE in price. A family of four cannot eat here for less than $120 unless you skip dessert and stiff the waiters. This review is not culled from a single visit. It is based upon our last (and final) five visits from the year 2014 in which we have come on weekends, weeknights and weekday afternoons. There is simply NO EXCUSE for how such a restaurant has gone so far down hill so incredibly fast. When I suggested CF as our farewell dinner for my son going off to sleepaway camp, my wife balked and said, ""Really? It's been terrible the past few times."" I told her, ""Let's give it one more chance.""  And we did. And there you have it. ______ OLD REVIEW _____ The Cheesecake Factory is remarkable for its consistency. Sure, they've missed the mark a few times in my 500+ visits but I would say that 90% of the time, both the food and the service are excellent.  The White Plains location is conveniently located across from both the upscale Westchester Mall and the newly renovated Crowne Plaza hotel. Weather permitting, patrons have the option of sitting outdoors on a nice patio -- unfortunately, there's not much to look at other than traffic patterns. Prices are reasonable considering the large portions -- and kids meals are moderate priced and include a small drink. Service can vary but is usually quite good, with waiters frequently offering to refill empty glasses and provide additional bread on demand. In the unlikely event you get a bad seed, the management is quick to remedy problems here. Favorite choices include Chicken Romano, Bang Bang Chicken and Shrimp, and Chicken Costaletta. The crab bites and chicken tenders are great starters and the strawberry shortcake and Linda's fudgecake with a scoop of vanilla make excellent alternatives to cheesecake for dessert. For the value, you can't do much better in White Plains than this.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=140,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
