,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1103,Carol H.,"Bay Area, CA",143,87,,4.0,2012-02-13,"I have been here over a dozen times and we always seem to get seated in the same area, makes us feel like its our private spot.  The wait is mad crazy and you can not call ahead to pre-hold a spot. This is our default eating place when at the mall.  Once inside you would not know it was attached to it.  The food has always been good to us as far as appetizers, small plates, and the children's meals.  The cheesecakes are always fabulous.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1120,3.32,3.4,3.4,2.9280000000000004,3.3680000000000003
1386,Samantha T.,"Tracy, CA",0,1,,1.0,2012-02-14,"If I could give this place no stars at all I would. Our waitress took our order.. I ordered the ""stuffed chicken tortillas"" and my fiance ordered the filet. Eventually, our food comes out..my fiance's dish was right, but  I look at mine and they are taquitos... I'm not the type of person that sends back food but it wasn't close to the dish I had ordered. So I politely tell the waitress this actually wasn't what I ordered and that I ordered the stuffed chicken tortillas. She thought I said ""taquitos"" so she took it away and said that my dish will be coming up shortly. I just had a feeling, and was worried that they were going to do something to it. So finally it came and I was inspecting it and there it was... a huge HAIR!!! and not just a regular hair, a PUBE!!!!!! it was so disgusting!!!! I let our waitress know and told her I didn't want to pay for this and that we just wanted the check. She didn't even seem that shocked or anything so we knew it was on purpose and knew it was there!! The manager came over and did a half a** apology and kept asking if I wanted anything else... ummm nooo, so you could do more stuff to it??? i don't think so!!! We were so disgusted and just wanted to leave.. they still charged us for our drinks and my fiance's meal which was sooo lame!! We were very disappointed in the way they handled everything and we will never go back there again!!!! So disgusting!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1400,3.2,3.38,3.396,2.6280000000000006,3.3080000000000007
1320,Darren P.,"Union City, CA",87,15,,3.0,2012-02-16,meh... over crowded.. ok service. good food... almost unbalanced... give it a 3... I've heard they have great cheese cake lol..,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1320,3.16,3.38,3.404,2.8600000000000003,3.2920000000000007
954,Stephanie C.,"Alameda, CA",99,13,1.0,3.0,2012-02-17,"I met a friend for dinner at the Pleasonton, CA location on a Thursday night. It was my first time at this location.   The Pluses: The head Concierge man at the reservation desk gave us wonderful, kind service and promptly, very pleasantly escorted and seated us at the bar for a drink when we asked.  Although we were told there was a 30 min wait, it was only about 15 mins! (maybe that was due to going on a weeknight, later on, around 7:30pm...the initial dinner rush had ebbed off, but it was still quite busy). Appetizer:  Got the crab-artichoke dip...very tasty.  Crostini it was served with was also good.   Alcoholic Drinks:  Friend ordered a banana pina-colada kind of drink.  She said it was good, BUT it cost her $9! (and it wasn't that big of a drink).   The Critique i have is with the FOOD and the WAIT STAFF SERVICE:  While the staff were pleasant and responsive when we asked for something, I was displeased that no one came to check on us mid-meal to see if we needed something, or if our drinks needed to be re-filled....I needed to catch someone's attn and ask myself for a refill because my drink was empty.   Foodwise, the quality of ingredients was excellent, but the dish lacked flavor. I had the combo of Chicken Madiera and Steak Diane.  While the steak was a perfect med-rare, as i ordered, and tender w/o grisle or fat, the meat itself really lacked seasoning. If it weren't for the pan sauce that came with it, it would have been utterly bland...and even the pan sauce seemed to lack flavor or any richness, probably due to fast cooking time.  I wanted to ask for some A-1 or BBQ sauce, but the waiter never even came around to see how our meal was going, not until the end of the meal to see if we wanted a to-go box and some dessert.   Upcharges:   While i was very happy to be able to switch out the side of mashed potatos for pasta with no extra surcharge,  there was an extra charge for having marinara sauce on it....i wasn't going to pay an extra few bucks on top of an already $20 dinner entree (not so cheap to begin with), so just took the pasta as it came, with some butter and parmesean cheese. I added my own salt and pepper...again, pretty bland.    Dessert:  I ordered the ""White ChocolateTruffle Rasperry"" cheesecake w/ chocolate crust...it's one of the originals they've had forever. While good, it was not as dense or raspberry-ish as i remember from the past.   Friend ordered ordered the Red Velvet Cheesecake....That was SOOOOOO GOOOOD!..rich, dense, and not overly sweet, as cheesecake should be. The cake part was great too  I'll order that next time! Cheesecake factory is a nice and popluar place to eat, but for the price and reputation of restaurant (which is definately for more upscale budgets, or special occasions). I expected more from the flavor of the food and a little more attn from the wait staff.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=960,3.08,3.39,3.4,2.8600000000000003,3.266
820,Aimee L.,"Hayward, CA",118,261,1.0,3.0,2012-02-17,"Saturday evening wait is an 1 hour and quickly jumps to 2 hours as the night goes on.  We waited an hour and when our pager went off we turned it in and they called lots of names, but not ours.  After we said something the kid said someone took our table.  But I think that was his excuse because looking at his screen it looked like he just skipped over us.  They tried to make up for it and gave us a table right away. After complaining to a manager he offered a free appetizer, but failed to tell our waiter it was free.  So that all sucked, but our waiter was great.  I think his name was Chuck.  The meal was delicious and we had a good time after we were seated.   Word to the wise, don't come on a Saturday evening unless you want a long wait in a very crowded lobby.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=840,3.16,3.39,3.404,2.7960000000000003,3.298
947,L. C.,"San Francisco, CA",8,205,13.0,4.0,2012-02-24,"Cheesecake is yummy. Fried calamari is yummy. Avocado Egg Rolls not so yummy. Big portions, so share, share, share!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=960,3.2,3.4,3.404,2.8960000000000004,3.3200000000000007
1100,Nava N.,"San Francisco, CA",15,301,28.0,3.0,2012-03-01,"This Cheesecake Factory always has a crazy long wait, however by the time I eat it is one of the few places still open in the area. I love there Skinny Menu and the red velvet cheesecake is amazingly delicious :)",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1120,3.16,3.39,3.408,2.7960000000000003,3.298
814,Mary Jane P.,"Hayward, CA",142,458,166.0,5.0,2012-03-01,"I gave up carbs, alcohol and beef for lent. So when me and my friend came here for dinner I thought it would be a challenge. It wasn't one bit. I ordered the ahi tuna tartar for appetizer just skipped on the fried won tons. Then ordered the herb crusted salmon with asparagus and substituted the mashed potatoes for salad. I asked for the balsamic vinaigrette which was the best dressing I have ever tasted!!!  They even sell the salad dressing to go so our course I bought a jar.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=820,3.24,3.4,3.424,3.0280000000000005,3.3360000000000007
1334,m L.,"San Francisco, CA",1,26,3.0,4.0,2012-03-02,"Food has been great most of the time I've been there.  If there was something wrong (ie. overcooked chicken, wrong beverage) the servers would rectify it promptly.  I think their food and especially desserts there taste good.  Havent had a bad experience in terms of the quality of the food.  I only gave it a 4star instead of 5 because it's a hit or miss on the quality of the server.  Sometimes I get great service and sometimes I have to hunt one down just to get a refill on water.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1320,3.24,3.4,3.428,2.9280000000000004,3.3360000000000007
867,Chris R.,"Pacifica, CA",171,766,2529.0,3.0,2012-03-02,"Flame grilled, charbroiled (char broiled).  Whatever you call it they apply flame to their burgers here.    Which is the best of course!  Flat top grilling just sucks IMO. Anyway, a decent job by The Cheesecake Factory.  Now that I know they make their meat this way I just might visit more often.  I will not haowevr, order by phone. They leave you on hold forever and may forget you.  Plus their music on hold quality just stinks.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=880,3.2,3.38,3.424,2.8600000000000003,3.3080000000000007
668,Miss H K.,"San Francisco, CA",446,959,1946.0,4.0,2012-03-04,Came here today to celebrate my brother's birthday. Had a nice lunch and a friendly server.  I had the macadamia nut chicken with a soy glaze and veggies. The dish was very good and was a special not on the menu. The chicken was tasty and had good flavor.  Also had Lisa's Fudge Cake for dessert- was rich and moist...it was lovely! Overall the last few times I have been here I have enjoyed my dining experience. The wait can be long but as long as you get here either for an early lunch or dinner then it shouldn't be too long.  Also check out their skinnylicious menu that has options under 500calories.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=680,3.16,3.39,3.424,3.024,3.298
1175,Chris B.,"Turlock, CA",2,3,,5.0,2012-03-05,"The red velvet cheesecake is heavenly and my absolute favorite!!!! I always enjoy the menu as well, with all the great selections! Yum :-)",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1180,3.16,3.42,3.428,3.0920000000000005,3.3160000000000007
1088,Ezequiel R.,"San Francisco, CA",174,215,32.0,4.0,2012-03-11,Usually coming into Cheesecake Factory there is a huge line and minimum of 15 mins wait. Came here for lunch with a friend and we sat right down in the bar area. The server was on point! Recommended some great cocktails and house specials. The food was delicious and plated so well! I am a sucker for presentation and the chefs here always know how to make the food look great. I usually get the lunch portion since it's already unbelievably huge portions. I decided to go with the Chicken Picatta with Angel Hair and mushroom sauce. Delicious! I know I am a foodie at heart but I can appreciate these great restaurants :D,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1100,3.12,3.41,3.432,2.9280000000000004,3.294
870,Angie R.,"San Francisco, CA",276,142,18.0,3.0,2012-03-12,My fiance and I decided to visit The Cheesecake Factory after a day of shopping at the Stoneridge Mall.  It was going to be a while before we were seated so we quickly found place at their bar. We ordered the Thai Lettuces Wraps and before we knew it we were seated.  Our waitress was great. She was very friendly and knew the menu well. We were in the mood for pasta so she recommended the Four Cheese Pasta and the Spicy Chicken Chipotle Pasta. We went with her recommendations and could not have been happier.   After our meal we ordered the Ultimate Red Velvet Cheesecake.  It was the perfect ending to our amazing meal. I can't wait to return to The Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=880,3.12,3.4,3.44,2.7960000000000003,3.2880000000000007
1339,Lady S.,"Los Angeles, CA",0,29,,2.0,2012-03-19,"The food was good, but the service wasn't great.  They were super busy and we waited for an hour and a half and when we were finally seated they asked my husband to move and sit in front of me not next to me like we hoped to sit b//c they were so busy that they needed the room to fit more people.  Then when we got the food we had to move over to make more room for another couple they were squeezing in. Oh, and did I mention how small their tables were!!! I almost hit my glass with my hand a few times b/c of how crowded we were.  I won't be visiting them again...",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1320,3.08,3.39,3.432,2.6640000000000006,3.266
1055,Angelina M.,"Tracy, CA",0,11,,1.0,2012-03-20,"I would rate this restaurant a zero.  The first time we went there, we had to wait 3 hours for a table.  So we stopped going there for dinner.  A year later, this was on March 3 on my husbands birthday, we decide to give it a try and guess what, we had to wait 4 hours for a table.  I had by 5 year old and my elderly parents with me, it was so sad that this place is so slow and unprofessional.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1060,2.96,3.39,3.424,2.6600000000000006,3.218
890,Sam A.,"Benicia, CA",232,694,304.0,3.0,2012-03-21,"Its cheesecake factory - same as the others good food, high calories, decent meal.  Nothing really shocking to report",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=900,3.0,3.4,3.424,2.9880000000000004,3.2400000000000007
823,Angie S.,"Santa Clarita, CA",63,22,14.0,4.0,2012-03-23,"I absolutely LOVE cheesecake factory!!!! It's probably my favorite restaurant. The only con is that there's always a long wait, but the food is amaazzingg! The portion sizes are huge so I usually share a plate with my boyfriend. The Chicken Bellagio is our favorite dish! We also order a small Caesar salad. We always leave with a full stomach :)",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=840,3.04,3.41,3.428,3.088,3.262
900,Maria R.,"Hayward, CA",85,57,51.0,5.0,2012-03-28,"5 stars for cheesecake. One of my favorite eateries in town for dessert. Who can say no to layered Red Velvet Cheesecake? Some slices can be huge but Every bite is magically delicious! It's defiantly a must try and they have a wonderful cheesecake menu to try other flavors too. 4 stars: The food is a little over priced but serves in large quantities. Gets super loud sometimes and is always busy. I think it's due to having it right next to the mall, staff is friendly and attentive. And remember you can't leave a cheesecake factory restaurant without trying a cheesecake so make sure to leave room in your belly!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=920,3.08,3.45,3.436,3.188,3.302
855,Renalen C.,"East Bay, CA",351,269,270.0,4.0,2012-03-28,"im a sucker for the cheesecake factory. but unfortunately if i give in to it often, my pants will give out. haha last cheesecake factory experience was at this location and i ordered their chicken tacos from their new special menu.   i was thrilled to see that they now had a ""skinnylicious"" menu where apparently the dishes were 560 cals or less.  though still a little hard to believe, seeing that its the freakin cheesecake factory.  they were pretty good nonetheless. but with a place like this, so good, so yummy, you just  have to not even think about the ridiculous amount of cals youre putting away and just eat. next time im there, its stuffen chicken tortillas for me all the way. noms.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=860,3.2,3.46,3.44,3.024,3.3560000000000008
836,Mandy C.,"San Francisco, CA",217,534,149.0,4.0,2012-03-31,"Despite the fact that The Cheesecake Factory does not take reservation, and majority of their food are loaded with calories, after a long night of shopping, I'm glad this place is still opened and provided great services and food.  Expect to wait, it seems like there's always people waiting. If you're on a diet, The Cheesefacke Factory now has a ""skinnylicious"" menu that has yummy food for less than 500 calories. My favorite is the Ahi Tuna Salad, ask for the dressing on the side and you save another few calories there!  Oh, when your waiters and waitresses bring you bread, see if there's the brownish rye one because that one is SO good! Ask for it because they always run out and need to bake new ones. Add some melted butter with it and omg, that is like a meal of itself since it's sweet, warm and toasty, it's hard to stop eating.   Ask for the yummy fatty stuff, I love the artichoke dip for appetizer, and the Louisiana Chicken Pasta. For dessert, I love the Banana Cream Cheesecake because it's lighter than others. The white chocolate raspberry one was also delish!  The prices are on the more expensive side but the portions are huge, so it's like paying for two meals. Not bad for a place that serves variety of everything from every culture.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=840,3.28,3.48,3.44,3.056,3.4000000000000004
1133,Elena B.,"San Leandro, CA",2,63,6.0,2.0,2012-04-02,"So I must say I would have given these place a 4 at least but the service no matter what location I go to SUCKS!!!!...we get there and we have 5 adults and 2 kids, wait time 50 min. ok fine we'll shop at the mall, arrive back around 30 min, they say yes 20 more min. after about 25 we are finally called.  Host walks us to the seat by the way does not seem happy with her job, waitress however is nice.  so we place our order, drinks and bread served.  However after a long wait for just sandwiches, our order was not right, I asked to add cheese to my sandwich, low and behold NO cheese, my brother asked to add brocolli to his fettucini and not there either, we then ask for the brocolli they say sorry not on the bill, we can now charge you for that? OK fine...all in all service SUCKED but after food was done right it was good!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1140,3.24,3.46,3.44,2.8880000000000003,3.3720000000000008
1014,Dora C.,"Fremont, CA",778,227,35.0,1.0,2012-04-07,"The food was just like any other Cheesecake Factory I've ever been to, so food was clearly not the issue.  My friends and I waited for about 2 hours to get a table.  It was packed!  Once we sat down, the waiter took forever getting our drinks ordered.  During my meal, I asked a nearby waiter if I could get more water, she rudely responded ""This is not my table."" WOW!  This is your restaurant! Your job is to cater the needs of a guest!  I don't understand how and why she said that, but this made me have a bad impression on Stoneridge's Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1020,3.16,3.45,3.432,2.8200000000000003,3.334
1279,Karsyn M.,"Pleasanton, CA",85,102,9.0,2.0,2012-04-09,"I will never understand all the hype with this place.  I think it's just trendy right now and that's why people will wait in line for 45 minutes for a table.  The food is incredibly overpriced, but not that spectacular.  I mean it's all right, but I've never left and thought, WOW!  The thing I most recently noticed that was really disappointing was their prices on their wine selection.  Now, don't get me wrong, I understand that they have to make money, and there is going to be some mark-up, but the by-the-glass price was what an entire bottle costs!!  I realized this as I had recently purchased some of the bottles that they had listed.  Seriously, come on!  So ridiculous.  Super irritating!!!  I still ordered a glass, but it was a bummer knowing that I had a whole bottle at home for the same price.  Service there is never that great either, but I guess that can be expected since they are always so busy.  I also don't love that they cram as many tables as possible in there.  I always feel like I'm sharing my table with the strangers next to me.  I have no idea why I have been here as many times as I have!",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1260,3.12,3.44,3.424,3.0480000000000005,3.3120000000000007
665,Josh L.,"San Francisco Bay Area, CA",28,276,71.0,2.0,2012-04-15,"Came here to pick up a cake that we per-ordered over the phone. We arrived to pick up the cake and had to wait for the one of the servers to put everything together. While we were watching the server put our toppings (whip cream, cherries, almonds) into containers, we noticed she dropped a cherry on the counter and put it back into the container... Is the counter that clean to eat off of?! Calling in ahead of time to order a cake is useless, since you will be forced to wait as if you walked in and ordered it.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=680,3.16,3.44,3.42,3.0160000000000005,3.3280000000000007
865,Rpm R.,"San Ramon, CA",829,437,,4.0,2012-04-15,"We came for dinner (during happy hour) - ordered; A beer , a couple glasses of wine, a chicken marsala dish and an eggplant sandwich. Food good, service good, ambience = loud",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=880,3.16,3.44,3.432,3.248,3.3280000000000007
1047,M T.,"South San Francisco, CA",0,199,,2.0,2012-04-19,"I have gone to a number of Cheesecake Factory restaurants in various locations in the past, and I have had good experiences. However, my experience at the Pleasanton Cheesecake Factory was not good.  I went with 3 other people on April 1, 2012, for lunch.  The wait for the table was about 15 minutes, close to the 10 minute estimate given to us by the front desk greeter.  Our waitress was very pleasant, but slow.  Perhaps she had a lot of tables to wait on and orders to take.  It took a LONG time for our bread basket to be delivered to our table.  During our meal, which also took a LONG time to be served, the waitress did not come back to see if we needed more iced tea and water. The meals were OK, but my wife's sweet potato fries and my niece's French fries were VERy salty.  So they ate almost none of their fries. I mentioned the saltiness to the waitress when she brought our check, and she said if we had told her earlier she would have brought replacement fries.  Shame on me for not complaining sooner.   What prompted me to write this, my first Yelp review, was the condition of the doggie box.  I was not feeling well during the meal, so ate only half my sandwich and only one or two small forkfuls of a fairly good size green salad that came with the sandwich and was on the same plate.  I asked for my meal to be boxed up.  When I opened the box for a light dinner, only the sandwich was in the box.  What gives the restaurant the right to decide I did not want the rest of my uneaten meal boxed up.  That really annoyed me.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1060,3.2,3.41,3.424,3.0800000000000005,3.326
904,Miss L.,"Dublin, CA",493,121,2182.0,3.0,2012-04-20,"I went there with family for my birthday. Our buzzer rang and gave it to the hostess...apparently we waited for 20 minutes after..  I knew something was up. They gave our table to the wrong person. The funny part was it was under my mom's name and they gave it to group of guys.... hm..... at least I know what the requirements are for applying for a job at Cheesecake.  Our servers were nice.  Somehow  we ended up having 2-3 servers for our table. Hm....I think they got lost or confused.  The food was good as usual.  When they came to bring my red velvet Chesse cake and sang an off tuned Happy Birthday song, one of my servers, almost dropped my slice on the floor, and started laughing. What were they smoking???   Then I ended up with a tummy flu. Well, Happy Birthday to me! :D",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=920,3.2,3.41,3.42,3.2760000000000007,3.326
1092,Glenda J.,"Seattle, WA",91,703,3044.0,1.0,2012-04-23,"Early lunch.  Wasabi crusted ahi tuna.  Couldn't really taste the wasabi.  Pretty bland.  Mango keylime cheesecake was so-so.  Couldn't taste the lime, couldn't taste the mango.  And no, my tastebuds were still very much functioning on that day.  Enjoyed the bread the most.  LOL.  Sorry but that's the truth.",https://www.yelp.com/biz/the-cheesecake-factory-pleasanton?start=1100,3.12,3.37,3.42,3.108,3.27
