,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Dave B.,"Austin, TX",0,32,,2.0,2014-07-03,Sitting in the parking lot writing this review. It took a while for the food to arrive. But more importantly the bar area was too cold to enjoy it. Wife had goose bumps. I was hunched over trying to stay warm. We said something to server but nothing came of it. Guess the female manager was too busy talking to a regular who was sitting in the bar. We ate about half of our food before we decided to leave.,https://www.yelp.com/biz/chilis-hutto?start=20,2.248,2.248,2.248,2.248,2.248
12,Ashley M.,"Round Rock, TX",4,15,,2.0,2014-09-04,"It pains me to give a business a less than stellar review, but sorry! - we've given this Chili's SEVERAL chances and have been let down every time.  The service every time is SLOOOOWWW.  The food is not up to par with other Chili's and something is ALWAYS wrong with our order.  Wait times seem unusually long when there are open tables all over the place??  I just don't get it??  This Chili's just doesn't seem to be very well managed and they aren't new...  Hope they can get it together - until then, we'll be trekking over to RR to get our Chili's fix.",https://www.yelp.com/biz/chilis-hutto?start=20,2.248,2.248,2.248,2.248,2.248
10,Damon H.,"Hutto, TX",36,7,1.0,4.0,2014-09-19,this location has great customer service.   they are fast and the staff is friendly.   We are there the other night and the manager came and asked us how we were doing. And then they gave us a free kids meal on our next visit for a daddy daughter date. Food is fantastic.,https://www.yelp.com/biz/chilis-hutto?start=20,2.48,2.48,2.48,2.48,2.48
2,Sherry L.,"Austin, TX",0,64,6.0,4.0,2014-11-10,"I visited this Chili's last Thursday for lunch and I just want to give our waitress,  Katie, a shout out. Chili's is Chili's, but Katie made it extra special. She was prompt with service, friendly, made us laugh and just a great waitress.  So if you visit this location, ask to sit in Katie's section. You'll be pleased that you did.",https://www.yelp.com/biz/chilis-hutto?start=20,2.384,2.384,2.384,2.384,2.384
47,Dawn L.,"Hutto, TX",230,6,1.0,2.0,2015-04-23,"Food takes forever to come out, we've been here almost an hour just waiting on food.  It is sooooo cold in the bar, it's UNENJOYABLE!.  Last time we came, fajitas were served cold, and it took an hour and half from time we at down to order to get our food.  My waitress is nice, sweet and tenative.",https://www.yelp.com/biz/chilis-hutto,2.088,2.088,2.088,2.088,2.088
6,William M.,"Hutto, TX",2,60,1.0,5.0,2015-06-18,Came for dinner to go and the timing is just right call in wait 10 minutes then head out,https://www.yelp.com/biz/chilis-hutto?start=20,2.356,2.356,2.356,2.356,2.356
0,Mom T.,"Austin, TX",0,30,,3.0,2015-06-30,Good place for a reasonably quick lunch. The Margarita Grilled Chicken is pretty good and relatively low cal.  Being able to quickly pay at the table on the 'tablet' is great. No need to wait for the check.,https://www.yelp.com/biz/chilis-hutto?start=20,3.32,3.32,3.32,2.0920000000000005,3.3200000000000003
4,Rodney W.,"Hutto, TX",8,4,,1.0,2015-07-12,I gave one star because I can't give zero!  This was so ridiculous. I'm still fuming!  Basically this us how it went down. I ordered a coke to be served in a frosted glass from the bar. Something thst I always ask for and happily granted. Today the waiter flat our refused to do it for me. Told me they NEVER put non-alcoholic beverages in those glass glasses. I told him they always do it for me. He wouldn't listen and basically just blew me off. We got up and walked out immediately!  I'm just blown away by the lack of customer service by this little ass!  I called the manager and he was just as shocked as I was. I'll never darken this Chili's doorstep again!,https://www.yelp.com/biz/chilis-hutto?start=20,3.24,3.24,3.24,1.956,3.2400000000000007
11,Adam S.,"Sidney, OH",0,8,,2.0,2015-08-03,"Came in at 1:00pm, took 10 minutes to get a table even though I could see 4 that just needed to be cleaned off. The service was average and the food was on par with the service, the problem is this town doesn't have much more to offer so I would probably eat there again in a pinch.",https://www.yelp.com/biz/chilis-hutto?start=20,3.16,3.16,3.16,,3.1600000000000006
1,Greg S.,"Dripping Springs, TX",1,19,1.0,1.0,2015-08-18,"An awful restaurant we tried to eat there last Sunday The food  was not good and the avocados were bruised  We complained about a large group of little kids and no parent supervision Manager was an older balding Weinny who did nothing they had a two year old crawling on the floor Soon a disaster waiting to happen with them delivering fajitas Wow bad food ""hand rolled"" with bad food hidden and a Weinny manager of a manager Not a place to ever go to again You will never see us waste money there We did tip our waitress, but did not pay for the bad food - no food poisoning yet, just because we saw the bad food before eating it all.",https://www.yelp.com/biz/chilis-hutto?start=20,3.12,3.12,3.12,,3.1200000000000006
43,Maggie S.,"Elgin, TX",79,26,,1.0,2015-09-06,"We came for lunch with my in-laws at 12:30 PM. We were seated by 12:40. The restaurant was busy but by no means was it overcrowded. Appetizer (skillet queso) came at 1:00, 15 minutes after we ordered it. It was lukewarm, but we were hungry and essentially licked the dish clean. Over the next hour our waiter came by multiple times and either refused to make eye contact or glanced our way and then went in the opposite direction. He did not come back to refill our empty drinks OR communicate any reasons for the wait. At 2:00 my husband was finally annoyed enough to get the attention of a different waiter, to ask him to find ours. Several minutes later, our waiter arrived with our food. Our greasy, barely warm, congealed food. The burgers were dry, the steak was overdone, and the cheese on all the plates was hard as a rock. The food had obviously sat for a long time. My husband asked the waiter about his burger (which should have had onion rings but instead had raw onions) and the waiter argued with him for several minutes. The waiter apologized for the wait AND told us that he knew it wasn't our ""fault"" that we came at a busy time but we did. Finally, a manager came over and told us he could remake the food but it would take just as long. No thanks. We left and got our lunch at another restaurant. How disappointing.",https://www.yelp.com/biz/chilis-hutto,3.04,3.04,3.04,,3.0400000000000005
46,Victoria R.,"Austin, TX",191,41,12.0,5.0,2015-09-09,"I am all for giving credit where credit is due. We had GREAT service coming to this location for dinner. Our server, his name was Sean, came to our table frequently to refill our drinks, he was very attentive, & worked hard. I appreciate servers like him. Going above & beyond for customers, he not only did his job but did it with PRIDE. Thank you Sean! The food was great as well. 5 stars for this place.",https://www.yelp.com/biz/chilis-hutto,3.04,3.04,3.04,,3.0400000000000005
44,Jose P.,"Round Rock, TX",0,25,7.0,1.0,2015-12-09,"Food is always the same!!!  Restaurant was empty on a monday night and the waiting for food was too much.  Waited about 20 minutes for a soup and about 40 for the entree.  I was sitting at the bar and it made no sence... Will travel more next time, but will never visit this chilis again!!!!",https://www.yelp.com/biz/chilis-hutto,3.0,3.0,3.0,,3.0000000000000004
49,Sylvia C.,"Harker Heights, TX",67,1,,1.0,2016-03-05,"What kind of restaurant throws their servers under the bus?  The hostess needs a reality check on teamwork. We were seated and obviously their ""buddy"" ""wasn't a very good server"" either. Verbatim. Chili's lost at least a $100 check from us. Starving from the Warrior Dash too. If you work at the same place, unless you are in corporate work, which is still petty, work FOR each other. I won't stop going to Chili's when the rare occasion to eat out comes along, but I will never go to this one again. Glad I see a lot of people in my daily business. They will know about the immaturity level and lack of helping one another at this location.",https://www.yelp.com/biz/chilis-hutto,2.88,2.88,2.88,,2.88
5,Karen S.,"Georgetown, TX",12,82,4.0,4.0,2016-04-01,"Good food, good service, and good presidente margaritas. Nothing fancy - it's Chilis, but we enjoy the consistency and it's close to our home.",https://www.yelp.com/biz/chilis-hutto?start=20,2.92,2.92,2.92,,2.92
48,diane b.,"Honolulu, HI",73,7,,5.0,2016-04-04,Had a great experience. We had Trevor as our waiter. He recommended great drinks and great meals. He was always around if we needed something. Our drinks and food came out quickly and he didn't show disappointment to get a table with two kids!  A good experience is always on the waiter and I recommend requesting Trevor!,https://www.yelp.com/biz/chilis-hutto,2.96,2.96,2.96,,2.96
38,Nicki D.,"Round Rock, TX",276,426,1170.0,2.0,2016-04-11,"Quality was TERRIBLE this night.. last Tuesday, I believe.  3 parties at our table, honestly fairly clear cut orders, no alcohol, all waters. Orders came out in 4 trips, my son's macaroni & corn on the cob came out last! -- I hate when kids get their food way before the adults  (cuz then they're done & that invites trouble), but I think it's terrible to serve a kid last too.  Too many fuck ups, honestly. Our girl didn't know what she was doing. Even if the kitchen was slow or half staffed, the waters were empty, tables a mess ALL through the restaurant, but especially our area.  She was nice & took a bit of my assertiveness well, but it was a wasted visit, tbh.",https://www.yelp.com/biz/chilis-hutto,2.88,2.88,2.88,,2.88
7,Jacklyn D.,"Round Rock, TX",45,5,,1.0,2016-06-09,"Well to be honest we usually go to the Chilis in stone hill (Pflugerville) but now that we are closer to hutto and my in-laws live there we thought we would go there. I hate to say it but it was the worst experience we have ever had and I go to Chilis about 2-3 times a month. We ordered margaritas which we were all sure that they didn't add any liquor and I'm ashamed to say I am usually buzzed off 1/2 of a margarita.. it took 20 minutes to take our order, then they didn't bring out the salads, I finally asked about them about 15 minutes later.. I will say they were busy but it was just 2 salads. it took about 50 minutes to get our food, which we were patient because our server was new and they were a little crowded, but when the food came out it, there was no sauce on my MIL ribs, my steak which was supposed to me medium was WELL WELL done.. I literally scraped the char off the meat. I could keep going but my point is that it was very disappointing. Especially since we live so close now and I love going there and usually would go a few times a month. I sure hope that they work out whatever is going on.",https://www.yelp.com/biz/chilis-hutto?start=20,2.72,2.72,2.72,,2.72
42,Robert K.,"Hutto, TX",577,54,107.0,3.0,2016-06-23,"We have ordered take out here over 20 times and the order is usually not on time and correct, doesn't someone double check? The food and the price is good enough to come back every once in a while.",https://www.yelp.com/biz/chilis-hutto,2.68,2.68,2.68,,2.68
3,Travis H.,"Elgin, TX",0,2,,1.0,2016-07-13,Hostess was very rude and seemed bothered to have to seat us.  Ordered an appetizer and it took forever to arrive and the place was not busy at all because it was 2 in afternoon.,https://www.yelp.com/biz/chilis-hutto?start=20,2.68,2.68,2.68,,2.68
39,Eric A.,"Smithville, TX",0,2,,3.0,2016-08-20,"I enjoy eating at Chili's, however I don't think I will come back to this location.  I walked in, and went to the bar to eat. A very nice bartender approached me. She took my order, and was off. The service was okay, however restaurant cleanliness, wasn't the best.  It was a pretty slow time. There were about 4 families. Which means the waitstaff should have been a little quicker.  It took about 30 minutes to receive my food, which is about average. Overall,  I didn't enjoy the hospitality because of the cleanliness and the staff.",https://www.yelp.com/biz/chilis-hutto,2.6,2.6,2.6,,2.6
36,Clinton S.,"Tyler, TX",5,16,3.0,2.0,2016-09-13,"let me start off by saying that chili's is unusually pretty consistent pretty much anywhere you go.  I've eaten at this particular location a few times.  This time I was very disappointed in the food as well and the cleanliness of the place.  I ordered a burger and asked for medium rare.  the burger I got was pretty much like a hockey puck.  what is the point in offering different temps on meat if you aren't going to serve the food as ordered????  my other issue was the fact that the place was a disaster.  there was a table next to us(see pic) that servers, management and hostesses continuously walked by and never bothered to clean.  we were there for 45 min and it never got cleaned up.  overall, I'd pass on this location.  there are plenty of other restaurants in the area.......",https://www.yelp.com/biz/chilis-hutto,2.56,2.56,2.56,,2.56
40,Linda N.,"Round Rock, TX",1,9,,2.0,2017-01-23,This WAS our favorite Chili's!  Yesterday was my birthday.  I didn't want anything fancy this year.  Just a decent steak and my birthday dessert.  There was only one new waitress and a manager a taking care of tables.  There there was a large group there before us. It was a new waitress.   I told her I wanted my birthday ice cream but no singing.  It took a long time to get the food and my steak was not cooked well.  The manager finally came over to help.  They did bring the ice cream and then CHARGED us for it.    We will not be back for a long time.,https://www.yelp.com/biz/chilis-hutto,2.48,2.48,2.48,,2.48
34,Taylor Mackenzie S.,"Austin, TX",94,36,18.0,4.0,2017-04-14,"Just overall very impressed with this Chilis location! Haven't really been here since mid 2000's and I must say was not expecting this! Clean bar ton, quick, attentive service, good drinks, and fast, hot, tasty food! We'll be back! Great job Chilis!",https://www.yelp.com/biz/chilis-hutto,2.6,2.6,2.6,,2.6
35,Beth T.,"Ben Lomond, CA",0,8,1.0,3.0,2017-04-15,"I can't post the pic I took. But right off the bat we entered a pretty empty restaurant only to be sat at a table that was gross. Food and straw wrappers on the floor. Other tables and booths were clean. Just gross. The manager brought our food out to us and I asked him to look under the table. He said ""yuck, I'm sorry"". But that was it.",https://www.yelp.com/biz/chilis-hutto,2.56,2.56,2.56,,2.56
31,Bethanne A.,"The Woodlands, TX",108,392,282.0,2.0,2017-06-10,"We celebrated our 8 year old's (Grandson) BD here back in April.  He picks this place every year without fail on his actual Birth date, not for the food or atmosphere, but because they have video games,  I can't tell you how long it has been since we have been to a Chili's and that is for a reason.  My husband has found a hair in his food on two separate occasions, me because the food is just meh.  I had the a steak with some sauce on it and had it not have the sauce it would have been so much better.  I can't tell you what my hubs had because it was so unmemorable.  We were a big party and our waitstaff was really good.  He took each of our party's own ticket/orders.  So Kudos for that.  Chili's staff all sang Happy BD to my Grandson so he was more than happy.  I did take pics, but they are on my phone so I can't download or don't know how.   It is Chili's. I saw no more.  I feel it was pricey for what we received.",https://www.yelp.com/biz/chilis-hutto,2.56,2.56,2.56,,2.56
41,Lisa M.,"Round Rock, TX",0,9,,3.0,2017-06-12,"Only been to this location once and will never go back.  No host/hostess at the stand and when one did show up he wanted to seat us in the bar area which I did not want and there were clearly plenty of tables available in the restaurant.  Got immediate attention from the server however he had no clue if they carried white zinfandel.  I ordered a beer and the wine for my mother.  I could see the bartender from where I was sitting and watched my beer get hot while he stood there talking with someone instead of bringing our drinks.  Then we order, food takes forever and the chips were stale.  Nonetheless I was glad to leave when we were done and I won't go back.",https://www.yelp.com/biz/chilis-hutto,2.6,2.6,2.6,,2.6
37,Meghan M.,"Hutto, TX",0,1,,1.0,2017-06-22,"Whoever owns the Chili's in Hutto really needs to get their ducks in a row!  We only visit this restaurant when we don't want to drive the extra 10-15 minutes to the Stone Hill location.  I think the only reason this restaurant is still open is because of the convenience and the brand.  The staff is hit or miss, some people are great but most of them need to be re-trained and then re-trained again.   On one occasion, I ordered a salad to-go and they FORGOT THE LETTUCE.  On another occasion, I ordered a side salad in place of french fries to-go and they forgot to give me the salad completely so I had to go back.   This last trip though really takes the cake....  My friend and I were seated and attended to quickly at the beginning.  We ordered an appetizer and one strawberry alcoholic drink that was new to the menu.  After about 15-20 minutes our server comes by to see how we are doing and then says ""Oh!  You had an appetizer..  It must still be cooking in the back.  I'll go check on it and bring you your drink in a minute."" then we order the rest of our food.  I have come to expect slow service from this place and we aren't in any rush thankfully so it's not a big deal.  Our server brings the drink out and the appetizer then walks away without asking if everything is okay.  The app is fine but my drink isn't the right flavor.  She brought out the original vodkatini thing instead of the strawberry.  Again, not a big deal in the grand scheme of things because I'm going to drink it regardless because that's just me but I did want to bring it to her attention that it wasn't what I asked for.  When she came back around and I told her ""It's not a big deal because I'm going to drink it anyways but I did originally ask for this to be strawberry."" her response was ""You want strawberries?"" Me: 'No, no, I had asked for the strawberry version of this drink, it's on the menu' Her: ""do you want me to bring you a side of strawberry syrup?"" Me: 'um, no that's..okay.  It's fine. Thank you.'           How odd, right??     Moving on to the actual meal, my friend gets her food and everything looks good, I get my salad (quesadilla explosion salad) and the lettuce is brown...  At this point I have given up all hope on this joint and its ability to handle salads. (Over the years I have gotten the burgers and the club sandwiches and they turn out OK) Other chili's restaurants kick this chili's butt majorly when it comes to quality and taste of food but again it all boils down to convenience. I never said anything about the salad because it's late and I didn't feel like waiting another 20-30 minutes for a new salad that probably wouldn't be much better.  FINALLY, once we have finished eating and our conversation has died down we realized we haven't seen our server once after she brought us our entrees.  My friend pays her half of the meal with her CC on the little tablet that sits on the table but I want to pay with cash so I have to wait until our server decides to come back and check on us.  About 5 minutes goes by and she finally comes over to us and I ask for a copy of my receipt because I would like to pay with cash then she looks at me like I have grown a second head.  My bill is $19 and some odd change, I hand her a $20 with my receipt and she says she will be back with my change. ..... ... ..... She brings me $20 in change back. Oh, also our server mentioned that the GM of the restaurant wants to make the menu smaller because it's hard on the waitstaff to remember everything-    note to GM-  HIRE BETTER STAFF.  You shouldn't have to change your restaurant because your staff can't handle their jobs.  I have worked in a multitude of kitchens and it blows my mind EVERY TIME how terrible this place is.",https://www.yelp.com/biz/chilis-hutto,2.48,2.48,2.48,,2.48
33,Melissa W.,"Thorndale, TX",1,128,2.0,1.0,2017-07-07,First off let me start by saying I haven't to a Chili's in nearly 20 years. Anyways after seeing the Texan cafe was closed we settled on this for lunch. I'll start with service almost non existent. We say our waitress twice in the hour we was there. Food was very slow on delivery. Refilled our sweet tea twice. Tables around seen the same waitress numerous times. My boyfriend had the salad and cheeseburger. It was extremely dry. I had 2 bite cheeseburgers. Also extremely dry. Shared a molten lava cake. Only thing that deserves a mention. Was very good but pricey. I won't be back.,https://www.yelp.com/biz/chilis-hutto,2.36,2.36,2.36,,2.36
45,Kathleen H.,"Hutto, TX",0,27,,1.0,2017-08-05,Man we were sooo hungry... we sat down sat for like 10 min no one came and asked us for drinks or anything. There was a stand behind us and 3 people standing there. The crisper tasted so weird and where is the chicken?? They were thin prices if breading. The one on limestone is worth the extra miles and time. Service is 3x better. I can not stress the chicken was awful the taste was weird like the sauce was made wrong. I promise this location is a waste of time. But the lime stone is amazing i am an assistant General manager  at a casual dining like this and if i saw any of my crew just walk past a table there wpuld be words and i would know that the table is not helped. We were looking around for 10 min for someone. Servers act like they only can help their table TEAM WORK MAKES THE DREAM WORK DON'T Y'ALL KNOW THAT SMH SAD PLACE  my babies pizza was burnt and my burger was undercooked. Food safety big thing. But it's ok we won't be back to this location HANDS DOWN WORST LOCATION IN RR/PF/HUTTO AREA,https://www.yelp.com/biz/chilis-hutto,2.32,2.32,2.32,,2.32
32,Kevin M.,"Oceanside, CA",43,37,,3.0,2017-10-30,"I had the ribs, they were pretty lackluster but thats to be expected from a chain restaurant given where we are.  Nothing here stands out and there are plenty of better options unless youre looking for something late, which is how we wound up here.",https://www.yelp.com/biz/chilis-hutto,2.24,2.24,2.24,,2.24
30,Hannah S.,"Lecanto, FL",1,27,2.0,5.0,2017-12-16,"Very best Chilis we have ever been to! The food was just perfect. Big portions, hot, and served quickly. And our waiter was so kind! I'd definitely recommend this location.",https://www.yelp.com/biz/chilis-hutto,2.32,2.32,2.32,,2.32
