,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Michael W.,"Bedford, TX",1,11,6.0,2.0,2014-05-13,"The Bartender (Manny) is very professional, courteous, knowledgeable...the problem I had is the quality of wings..they have switched suppliers or just found the smallest chickens in the country, plus they didn't change the fry time, they were cooked crisp and dried out. I liked the sauce it was simple.. One more thing..I'm good with my masculinity, but it is always cold in the bar, im sure the ac is set for the staff, but the bar patrons (11) wearing sweatshirts, jackets...crazy.... picture to follow. The wings could actually be Pigeon wings....they are a minority in the fowl world...my next email will be to Jesse Jackson, and Al Sharpton, maybe they can help the poor minority and I can go back to CHICKEN wings. Cucumbers are frozen in the salad...cmon Chili's",https://www.yelp.com/biz/chilis-euless-2,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
25,Bianca G.,"Arlington, TX",88,62,100.0,5.0,2014-07-11,"I got hooked on this place while I was in undergrad ! Because this was the only place in town to eat besides Applebee's. But I like to eat here, they have great items on the menu and are always adding new things. I like that they keep they classic items though. They have great drinks and a great happy hour. Good service and always clean. Never had a bad experience at one.",https://www.yelp.com/biz/chilis-euless-2?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
33,K C.,"Bedford, TX",32,73,60.0,5.0,2014-08-08,Tonight was a little rough. Steak wasn't cooked well... But they took care I it and were very wonderful about it. I wasn't going to complain... I never do... But they refused to let me leave unhappy. 5 stars for being really great and handling the situation.,https://www.yelp.com/biz/chilis-euless-2?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
24,Stacey F.,"Bedford, TX",0,156,3.0,3.0,2014-12-24,"This is my first time at this location.  The food wasn't bad, I had the chicken pasta with garlic bread.  It was pretty good, they didn't skimp out on the portion size, I had so much leftover I had to get a to go box. My only real bummer was I ordered dr.pepper and was told they just ran out and didn't have any more.  So I ended up with water with lemon...tried to make lemonade, but my lemon was pretty small and weak. I may be back, way better than Applebee's in bedford I ll say that much!!",https://www.yelp.com/biz/chilis-euless-2?start=20,2.668,2.668,2.668,2.668,2.668
31,Madian K.,"Shallowater, TX",2,5,,1.0,2015-01-17,I usually don't complain when it comes to restaurants but I just place a small order which is guacamole and chips and its was a misunderstanding in the order when I went to go pick it up. So I had the lady in the to go counter to ask them if they can redo it quickly because it wasn't what I asked for! Which she did but the way she did it was uncalled for and extremely rude!! I come here a lot because it's right next my house but because of the rudeness I don't think I will be going there anymore!!!!,https://www.yelp.com/biz/chilis-euless-2?start=20,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
27,Tim G.,"Arlington, TX",122,154,8.0,2.0,2015-03-30,"Not sure why they have the computers on the tables since you can't order on them.  We placed our orders and the waitress repeated everything with my wife requesting that her soup be brought first before her salad.  So when they brought my chili and salad and her soup, we were not concerned but the waitress did not return.  When we finally got her to the table, she was intent on placing the blame on my wife for not ordering!  Not once was there a manager around.  Other Chili's may be fine but I will go elsewhere in the future because of this rude waitress!  The salads were mediocre too!",https://www.yelp.com/biz/chilis-euless-2?start=20,,,,,
20,Walter G.,"Euless, TX",25,89,52.0,4.0,2015-05-16,Like the nwe Smoked chicken quesadillas.  With a kick. Not a huge plate but big enough.,https://www.yelp.com/biz/chilis-euless-2,,,,,
18,Katherine E.,"Euless, TX",55,23,14.0,5.0,2015-06-02,"My husband and I are regulars at this Chilis and we have never really had a problem.  We know most of the waitstaff and are in here at least 4 times a month.   Travis is a sweetheart and if you are a comic book nerd he can talk to you about the lastest movies for hours.  Bree-is a total sweetie and master bartender/waitres Joe: total jokester, watch your back.  He will have you laughing JP: another one of those playful sweeties that likes his job.   Managers are also really nice here.   I remember not to blame food related issues on the waiters they aren't the ones that cook the food.  And usually if you don't act like a B then if they screw up they are good about fixing it.",https://www.yelp.com/biz/chilis-euless-2,,,,,
22,Iris T.,"Grand Prairie, TX",131,79,19.0,1.0,2015-07-20,Ok I had the best steak I've had in a while from chillis. I heard confederate talk and the black community coming out of the mouths of loud red necks who are obviously regulars . I felt the ignorance before I heard it. And they all had tacky loud potty mouths. I couldn't remember if I was in a trailer park or a restaurant. I will not be back.,https://www.yelp.com/biz/chilis-euless-2?start=20,,,,,
6,Thuy N.,"Arlington, TX",58,151,899.0,3.0,2015-10-10,"The self ordering systems makes this an appealing restaurant if you going to dine in route. But paying money.. Even $0.99 to let kids play on tablet while waiting is silly. Ok off my soap box The bbq is the reason we go since the beloved chicken has changed for worse. What used to be a tender chicken lightly battered is now a large piec of chicken heavily battered and full of oil.. Totally out of balance.  I would go here if there were promotions lr deals like kids eat free. Otherwise, I would rather go to Cheddars if it was closer",https://www.yelp.com/biz/chilis-euless-2,,,,,
8,Kelsey G.,"Grapevine, TX",64,106,215.0,4.0,2015-11-06,"Let me start this off my saying, very few people go to chills for a culinary experience.  We live within walking distance of this chilis and during the last year or so have been here twice. Their food is good, their restaurant is clean, and the staff is very nice! We think it's just a really fun place for mid week date night that won't break the bank!  Shout out to the off the chain diet coke at this location.",https://www.yelp.com/biz/chilis-euless-2,,,,,
9,Haley K.,"North Richland Hills, TX",67,530,74.0,3.0,2015-11-30,"Our server was really sweet & attentive. She really kept up on refills, was sweet to the kids and was quick with any extras we needed!  The food was good, had a few soggy chips that my parents made a comment about though. The only complaints I have was that on the kitchen end things took a bit longer than they should have given how empty the place was, it's a Monday night after a major shopping weekend so Possibly they might have been understaffed after 3 days of all hands on deck? Also I think Corporate got rid of mozzarella cheese sticks, for cheddar bites! Sad face!  Overall a much better chilli's than the one in grapevine but there is still room for improvement!",https://www.yelp.com/biz/chilis-euless-2,2.68,2.68,2.68,,2.68
14,Kevin H.,"Northlake, TX",4,79,5.0,4.0,2016-01-10,"The short of the story, it's just as good as any chili's. The only thing that makes 1 better than another r the people and this 1 does have some nice people, well at least I have no complaints.",https://www.yelp.com/biz/chilis-euless-2,2.72,2.72,2.72,,2.72
11,Casey S.,"Bedford, TX",643,195,311.0,4.0,2016-02-06,"Listen! It is what it is. Yah, yah... I know it's a chain. But the platinum presidente margarita is pretty tasty, my kid can play strange little games on their table side I-pad things, and it's not going to break our bank! When we go out with two small children, we ain't going any where fancy yall! I've been teaching show choir rehearsal all day, and I'm still wearing my 80's off the should tee, wind shorts and 14 year old UGGS and no one has blinked an eye at me! (...or else I'm just choosing not to notice!) I can eat a meal for under 500 calories off the liter choice menu, my hubs gets his junky-food fix, we are all happy campers! Now if someone could just teach the baby to stay in a high chair we'd be golden!",https://www.yelp.com/biz/chilis-euless-2,2.72,2.72,2.72,,2.72
30,Dania K.,"Southlake, TX",0,2,,1.0,2016-03-18,Horrible Customer service. I Will never go back to this location .. After the waitress brought our order we didn't see her again. The only time she came back was when we complained and asked for the check. If you want to have a good time with your friends and family DONT go to this location.,https://www.yelp.com/biz/chilis-euless-2?start=20,2.72,2.72,2.72,,2.72
19,David Q.,"Euless, TX",8,23,14.0,5.0,2016-04-02,"We've lived over here for five years now, and Chili's is still our go-to restaurant.  It's amazing to me how this restaurant is always changing its menu, but consistently providing incredible meals.  Tonight, my wife enjoyed the char crust sirloin with asparagus, and it was perfect.  I stuck with my usual - bacon cheeseburger with 2 thin patties - my favorite burger anywhere.  The service is always excellent and friendly.  Chili's must take good care of its employees; there are servers that have been there since we've been going.  I can't recommend highly enough.  Something for everybody.",https://www.yelp.com/biz/chilis-euless-2,2.8,2.8,2.8,,2.8
10,BJ E.,"Euless, TX",3,22,,2.0,2016-04-13,"The Euless location Chili's is only a few miles from us, but we have found the staff's maturity level to be extremely low during our visits.   They act like they are only there to interact with each other and the customers are a secondary concern.   The antics of some of the waiter's makes you feel like you are eating in a high school lunch room.   You expect disruptions from a crying baby, a ten year old running up and down the tables or ""the guy"" that talks too loudly on his cell, but not childish noise from the staff themselves.    Tonight one waiter did what I can only describe as a Pink Power Ranger run, jump and karate kick with sound effects at another waiter a few feet away from our table.   While the food is not bad, in the future we will restrict our dining there to take out only or just eat elsewhere.",https://www.yelp.com/biz/chilis-euless-2,2.76,2.76,2.76,,2.76
28,Carl P.,"Grapevine, TX",0,5,1.0,1.0,2016-05-14,"Tonight was the worst ever experience at Chili's so far as the food was concerned. The server was great, the lady manager (light blue shirt) was nice and really trying to help, but the head manager that came over at the end was just not willing to make our experience any better so we end up paying $62 for the meal for 2 plus a tip for what should have been a $20 meal for two plus $15 in drinks. We originally ordered the sirloin, in which two of the three steaks we couldn't chew through so we ended up spitting out. The third Sirloin was so tough we couldn't put the fork through and showed the manager that fact. We were offered Rib eye and then were charged full price for that because there sirloin was not edible. And somehow this is our fault. We tried to get the manager to comp something other than the three steaks he took away, which means we got zero benefit from those steaks and forced to pay higher for the ribeye, and are part of both steaks. We didn't bother to say anything until the end that our ribeye a we undercooked (raw looking in center, overdone pale on outside). I know this isn't a steak house but come on. No wonder this place has 2.5 stars. Previously I've stuck with the California Flat Bread, and have liked that. We got dessert,....yes dessert was indigestion from our lousy food at Chili's. I'd advise to stay away, far away from the steaks, and stick to chicken anything. Kinda hard to F chicken up.",https://www.yelp.com/biz/chilis-euless-2?start=20,2.68,2.68,2.68,,2.68
7,B F.,"Grapevine, TX",5,23,41.0,4.0,2016-06-03,"Good night at Chili's!  Sometimes it's hit and miss.   I got the triple dipper (go-to) very reliable.  Burger Bites, boneless buffs wings, crispy chicken crispers.  Everything was great and the Burger Bites were excellent!  Nice cold beer to wash it down too! The service was excellent!  He was very attentive and the food came out at just the right time. Overall great experience and if that keeps up, we'll visit way more often.",https://www.yelp.com/biz/chilis-euless-2,2.8,2.8,2.8,,2.8
16,Sir Lazaro R. O.,"Fort Lauderdale, FL",8,69,55.0,4.0,2016-06-05,"This location in Texas has brought back hope!!! Great service, pleasant staff and good food. Better than Florida that's for sure. So I guess I will give Florida another try. LOL KEEP EATING!",https://www.yelp.com/biz/chilis-euless-2,2.88,2.88,2.88,,2.88
26,Billy H.,"Bedford, TX",0,42,,1.0,2016-07-19,"We have been going to Chili's restaurants for many years in various locations. This was by far the worst service ever. We were two adults and two kids. We arrived around 8:00 on a Tuesday to a far less than busy place. After being seated, it was a while before a server showed up. I ordered a beer and was asked if I wanted a bottle or draft, I chose draft. After another long wait, the beverages and the chips arrived except for the beer. I was told that they didn't have that beer on draft. I said a bottle would be OK. Another wait and the bottle of beer arrived. Then the really long wait began. We finished one plate of chips and some of the beverages. Still no food. We were told our order was next up, but I saw our server deliver food to another table next. Another platter of chips was half consumed before our meals finally arrived, except for the fries for one plate. They weren't ready. At this point I asked for a manager. After a few more minutes a different server brought the fries and said the long wait was too long and he would tell the kitchen to be faster. This guy never identified himself as a manager or offered any real apology. Next time our server came by, I asked if that guy was the manager. She said yes. I pointed out to her that he was spending a very long time talking to two attractive young women at another table. I got an eye roll and the assurance that she would let the area manager know. I hate to rag on servers for kitchen and/or management problems, but our server was also less than stellar. To wrap it up, we used the table kiosk to pay. There were two bills for our table. One for our food and beverages and a second one for the draft beer which they didn't have. So, it was almost a perfect screwup. Service, food /beverage delivery and billing. Most Chili's are fine, this one on this night was a disaster.",https://www.yelp.com/biz/chilis-euless-2?start=20,2.8,2.8,2.8,,2.8
13,Nichole C.,"Grapevine, TX",71,61,26.0,3.0,2016-07-30,I ordered take out food. The take out person was friendly enough. My daughter always want the queso...I love that they give you a ton of chips for it,https://www.yelp.com/biz/chilis-euless-2,2.88,2.88,2.88,,2.88
17,Allen A.,"Colleyville, TX",1,7,1.0,4.0,2016-08-04,We do enjoy Chili's! Their rewards program works great as we great free menu items fairly regular.,https://www.yelp.com/biz/chilis-euless-2,2.92,2.92,2.92,,2.92
12,Chuck B.,"Grapevine, TX",22,183,,1.0,2016-08-31,"Visited on a slow Wednesday evening and was shown my table almost immediately. I then waited over 10 minutes, watching no less than 4 servers walk past me not saying a word. I just got up and left. They probably didn't even notice. I don't believe I'll be returning.",https://www.yelp.com/biz/chilis-euless-2,2.92,2.92,2.92,,2.92
23,Brittany C.,"Euless, TX",0,23,,5.0,2016-09-13,"I really like this Chilli's. The employees are always nice and the food is pretty good. I also like their rewards program, they never give me any issues with it.",https://www.yelp.com/biz/chilis-euless-2?start=20,3.08,3.08,3.08,,3.0800000000000005
3,Terry H.,"Euless, TX",43,437,221.0,3.0,2017-01-17,Chili's is always Chili's. not great not bad. just Chili's. Service was so-so and salads were good.  I REALLY DONT LIKE THE PAY TERMINAL ON THE TABLE.  This takes away from the service aspect. I always decrease my tip when using the table terminals. If I wanted to drive through McDonalds I would have.,https://www.yelp.com/biz/chilis-euless-2,3.12,3.12,3.12,,3.1200000000000006
5,David S.,"Coppell, TX",2,54,,4.0,2017-01-26,This was a fast Chilis ...Really ! There is one here that I finally found This is the Best Chilis I have been to. All others are three stars or less.  Buffalo chicken salad was good. Bowls are shallow and appear to have more food than you get... Nice Trick !,https://www.yelp.com/biz/chilis-euless-2,3.08,3.08,3.08,,3.0800000000000005
4,Cheryl J.,"Euless, TX",1,19,,2.0,2017-04-18,"Hadn't been back in a while but we had a gift card thought we would give it a try. Fajitas are okay, beans and rice not impressed. Micholob ultra $5.50 each!",https://www.yelp.com/biz/chilis-euless-2,2.96,2.96,2.96,,2.96
2,John M.,"Grapevine, TX",8,5,,5.0,2017-10-06,"We went in for early dinner. So there were not a ton of people. We did have our 6 month old. The host was very prompt and seated us quickly. Our server came out pretty quickly and gave us our dinner ensemble.  Dinner: qeuso app             Black cherry margarita             Black cherry lemonade             Ribs             Buffalo chicken salad Everything came pretty quickly, the drinks came first. The black cherry flavour is very nicely done. I went with the dry rub. Not a bad decision, but the sauced ones are slightly better. Overall the ribs were very well done, and not tough or over done. The salad was well put together, and the wife enjoyed her salad. All in all, a very nice outing and well balanced drinks were had with good food. Keep up the good work in Euless.",https://www.yelp.com/biz/chilis-euless-2,3.04,3.04,3.04,,3.0400000000000005
