,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Alex C.,"Alphabet District, Portland, OR",49,60,73.0,5.0,2014-01-20,"Love me some Red Robin! Buzz clucks are my all time. And those pretzel bites apps are SO good I can't stop myself whenever I'm in town. Ultimate margarita is awesome too. Whenever I go in there, everything is served to me systematically and everything comes out quick and deliciously! Typical burger joint feel and food. It's a constant in my rotation of restaurants!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=80,2.836,2.836,2.836,2.836,2.8360000000000003
92,R. V.,"Bend, OR",0,4,,1.0,2014-01-21,"Why even have a road side/ to go pick up and tell us ""15 minuets tops"" and then make us wait on average 30 minuets? I've given the inside a try time and time again and them went to the ""to go"" self pickup because i figured I'd at least then have my food sooner. This is the 3rd time I've come in, been ignored, and have seen my food sitting waiting to be boxed but the servers are too busy playing on their phones and talking to their co workers to even care to ask if I could be helped. My food has come to me cold and I only live 10 minuets away from old mill. This is pathetic. Bend burger is less then a mile away and has better service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=80,2.34,2.34,2.34,2.34,2.34
60,Alisia V.,"Orlando, FL",110,202,139.0,5.0,2014-03-06,They have a great happy hour appetizer  menu that lasts all day! And the smokey chipotle margarita is killer which is so worth putting my burger on a lettuce wrap instead of a bun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
52,Dave S.,"Bend, OR",7,80,17.0,1.0,2014-03-23,"I have been going to Red Robin since 1988. I had high hopes when I moved to Bend in August that this would be the same as the rest. It wasn't. The service is absolutely awful. We have been three times. Each worse than the previous. Drinks to forever to come to the table. If you order an appetizer two things will happen. You either get it with your meal or seriously now, after. Refills on drinks won't happen and the endless fries are so small you have to order multiple times and they seem to take their time getting them. The burgers used to be sent through machine and slightly grilled. Now they grill them and burn them every time regardless of some pink no pink or well done. My wife ordered a burger well done and got the opposite, they told her pink inside was normal for well done. This place is bad from the wait staff to management. Go to a brewery to get a burger. Don't waste your time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.212,2.212,2.212,2.212,2.212
58,Coleman Q.,"Foster-Powell, Portland, OR",239,107,6.0,4.0,2014-05-20,"Their happy hour is normally really good. I have never had bad service there.  It is your classic Red Robin Burger joint. Nothing different than any of the others. Able to sit large groups of necessary, dinner time can cause there to be a little wait but its nothing too drastic. Good Burgers. Good Wraps Good for first dates for kids under 21. Good for birthdays. They sing to them so be prepared to sweat in embarrassment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.16,3.16,3.16,2.512,3.1600000000000006
72,Bob E.,"Bend, OR",5,7,1.0,5.0,2014-07-15,"My family and I visit Red Robin a couple of times per month and we always feel like valued customers. The service is consistently superior, the food is excellent and the atmosphere is great! You won't get bored by the menu as it changes frequently, yet the tried-and-true menu items remain. During my last visit, Brad was my server and he really went the extra mile even though he was very busy. My glass never got empty and he kept the french frie refills coming! Can't say enough good things about this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.32,3.32,3.32,2.516,3.3200000000000003
55,Terry F.,"Calexico, CA",8,38,6.0,3.0,2014-07-20,Food is most often good - but service seldom is:( Like to sit outside is the weather cooperates. When it is busy the noise is too loud.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.32,3.32,3.32,2.2199999999999998,3.3200000000000003
68,Paul P.,"Tacoma, WA",22,98,21.0,2.0,2014-07-22,"I was staying at a nearby hotel and stopped in around 9:10 for a late night snack.  Taking a seat at the bar, it took about 5 minutes for the bartender to acknowledge me.  Apparently he mistook me for another obnoxious customer who he was avoiding.  Apologizing, he quickly took my order, and offered me the happy hour upgrade on my beer.  Unfortunately, it took the kitchen over 20 minutes to generate a burger and fries...  I wish I could give them a great review, but overall it was just a pretty mediocre experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.36,3.36,3.36,2.056,3.3600000000000003
76,Nancy W.,"Bend, OR",0,15,,1.0,2014-08-10,"Used to go to the Red Robin's in San Diego for years and loved them. My fiancé and I have come to this one twice, and this 2nd visit will be our last.  Came a little after 3pm on a Saturday. Not too busy, we were seated promptly, the waitress asked what she could get us a little fast, but we knew we wanted a good local IPA (which they don't have good choices of). She got us our beer, asked us what we wanted to order -we weren't ready, she came up not even a minute later (and I felt she was in a hurry at this point). Then we're ready to order, I put the menus at the edge of the table to show we were ready, FINALLY after at least 10 minutes a different waiter came up and said the other girl was busy, and took our order (2 new gourmet burgers).  We waited.... and waited... and waited........ and waited. My fiancé ordered a 2nd beer. We waited.... and then we noticed the couple sitting at the table across from us that got seated about 15-20 minutes after we placed our order got their food!!! We FINALLY got our food and -- low and behold --it was COLD -all of it!, the fries, everything.  I was starving, but this was unacceptable ----especially to pay $13.95/each for?? And they didn't look good, it was obvious it had been sitting for a while.   So we just simply, without making a big stink, said it was cold, we're not eating it, just cash us out and we left. It happened the last time we were there. They apologized (not profusely or anything), didn't offer anything -no discount on the outrageously expensive beer, or anything -just said sorry. I had gotten a 22oz (yes, they are pretty big), and my fiancé got 2 16oz beers. The bill came to over $18 bucks. Uuggh...quite disappointing. We will never go here again. You can go to 10Barrel (which we do, often) --even though it's always jam-packed but get EXCELLENT service and MUCH better burgers, awesome beer for a few dollars less. Also, another suggestion would be Bend Burgers! Awesome burgers and service there too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.32,3.32,3.32,1.956,3.3200000000000003
45,Laramae E.,"Long Beach, CA",281,490,553.0,5.0,2014-08-19,"Five stars because of the view from the patio! Scenic river trails!! Nothing like this in California, I fell in-love with this certain Red Robin restaurant only because the view was amazing. Old Mill District itself is also beautiful and I like the fact that it's not only a shopping center-- it's also a great place for outdoor activities such as kayaking, paddle boarding and such. It outlooks the river where you can watch people SUP and kayak. Red Robin itself, I love their sauteed 'shroom burger and their bottomless unlimited fries!! :D The customer service was great, although it was quite busy. They need more employees!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.4,3.4,3.4,2.388,3.4000000000000004
70,Cierra J.,"Bend, OR",23,15,,2.0,2014-08-20,"Meh about sums up my visit to Red Robin, thought I was in for a delicious burger, but it wasn't really anything special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.36,3.36,3.36,1.9920000000000002,3.3600000000000003
64,Kevin V.,"Happy Valley, OR",28,6,,1.0,2014-09-03,"I go to Red's semi regularly, we ordered out as we wanted to relax after a hike. The knowledge of burgers and was all the more upon arrival. Three orders of fries were unsalted, my whiskey river BBQ burger had no BBQ sauce... I wish I would have listened to the yelp advice. I will not return and will not recommend this place to anyone. Your in Bend, go to a brew house...",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.24,3.24,3.24,1.924,3.2400000000000007
43,Jason R.,"Portland, OR",0,6,1.0,3.0,2014-10-04,"My wife and I wanted an appetizer and a drink to tide us over to dinner. It was hot, we'd been walking a lot. We decided to take a taxi instead of walking back to our hotel. I had no service on my phone and it wouldn't connect to the wifi. I asked our server, Brad, if he knew the number for the local taxi company. Brad went behind the bar. The blonde barkeep with too much cleavage and not enough tact said, loud enough for everyone in the bar to hear, ""How the f@&k should I know? Tell him to use his f@&king smartphone!"" Brad returned a moment later with the number. Brad five stars all the way.  Blonde barkeep, one star .  I'm sorry we caused such duress asking a bartender for the number of a taxi. I think this was a unique experience for me as I've never been in a bar that didn't have a taxi company's business card taped next to the cash register. But maybe you haven't been a bartender long. Maybe you just got expelled from charm school.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.2,3.2,3.2,2.1879999999999997,3.2000000000000006
75,Sarah M.,"Deschutes County, OR",1,12,4.0,5.0,2014-11-23,"We received a gift card and were forced to come here.  $75 goes a long way at Red Robin and thus had to come twice! The first experience was bland and sub par. Sugary drinks and super cheap starchy appetizers.  Despite our best efforts we only used half the gift card and were dreading coming back. Fortunately, tonight was an entirely different experience thanks to the attentive service of the bartender, Mell, and some better menu selections. The fish and chips are actually really good.  And we loved the wedge salads, crisp and satisfying, a steal for $3. We kept it simple and stuck with beer but we were impressed when Mell had our entrée split for us and coursed our meal without us asking. We assumed eating at Red Robin would mean throwing any dining etiquette out the window but we were happily proven wrong. We may venture back, even without a gift card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.32,3.32,3.32,2.356,3.3200000000000003
66,Danielle V.,"Bend, OR",161,28,,3.0,2014-12-17,"Typical chain restaurant, but they have a great variety to choose from. I wish this wasn't a teenager destination after movies. Nothing Red Robin can do about that though. I just sit in the bar now where they can't go. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.24,3.24,3.24,2.1559999999999997,3.2400000000000007
69,Evan R.,"Bend, OR",0,11,,4.0,2015-01-09,"Red Robin has proven itself to provide tasty burgers and milkshakes and every time I've gone there, I've received great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.32,3.32,3.32,2.32,3.3200000000000003
65,Jason H.,"Sandy, OR",3,41,19.0,4.0,2015-03-17,"Little crowded, little noisy, service was very good, despite all the craze,we came in as a large party and they were able to accommodate, good food, reasonable pricing, nice location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,3.32,3.32,3.32,2.32,3.3200000000000003
81,Elizabeth M.,"Florence, OR",0,51,1.0,3.0,2015-04-25,"I am updating to 3 stars because after my email to corporate, the manager of this franchise group contacted me to apologize and make it right (not the immediate restaurant manager, but above her). He explained why on a few things, like awaiting renovations for a decor overhaul; and he thanked me for giving him extensive constructive feedback. He sent me a few free burger tickets too, which can't hurt! So for this Red Robin, I'd say owners and high level management have good intentions, just bad delivery, hopefully it will get better! The manager I talked to also said he doesn't usually watch the yelp ratings on his restaurants, but will start :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=80,3.28,3.28,3.28,2.252,3.2800000000000002
53,Jersey M.,"Eureka, NV",2,161,4.0,2.0,2015-04-30,"Typical of any Red Robin.  Friendly staff, quality food for what you pay for.   Would have given more stars but the restroom was filthy.  I'm a male and not many restrooms will make me cringe but this one did.  I ate there around 3pm so the lunch crowd must have made the mess.  Might be a good idea to clean up the restrooms after lunch?  My table was sticky too even though it had been cleaned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.16,3.16,3.16,2.152,3.1600000000000006
40,William E.,"Redmond, OR",0,1,3.0,2.0,2015-05-19,"The fry appetizer sucked! It said smothered in 1000 island, there was barely any to be seen. The cheese that it was supposed to be smothered in, two KRAFT(R) singles melted under heat lamps.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.16,3.16,3.16,2.12,3.1600000000000006
48,Hillary W.,"Bend, OR",0,22,,2.0,2015-05-27,"Giving 2 stars because honestly our kids always love this place. Never are they disappointed. However, the last few times we have been in, the place (esp bathrooms) is filthy, staff are not overly friendly, food is mediocre at best & the water tastes hideous. Tonight the food was barely warm, fries were actually cold & stale, the waitress was wonderful but another person brought out the food & she had minimal interest in making sure all was well. We had no silverware & some things were not right with our order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.04,3.04,3.04,2.088,3.0400000000000005
50,Michael P.,"Redmond, OR",0,1,,1.0,2015-06-12,"As we wait for a table, there are 3 empty tables that have been emptied from patrons for almost 10 minutes in the bar area, the waitress don't really care to help get tables cleared so patrons can sit, the nice woman who greets Annette went above and beyond her job to help us get a seat in the bar area. I currently give Red Robin a 1 star for poor service. I hope service gets better, my girlfriend and I come here for date night and a movies at least 3 times a month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.0,3.0,3.0,2.052,3.0000000000000004
49,Timothy B.,"Bend, OR",0,18,,5.0,2015-06-18,"I don't know what other people are on about. Red Robin, and this one in particular, is a great restaurant. We enjoy our food, and we always get way more fries than what we ordered, as long as we request to get our fries before our food comes. Their shakes are great, their food is yummy, their staff is friendly, and we get to sit out by the river while we eat, if it's not too busy. They also accommodate large groups, and if there is a wait for a table, we window shop at the old mill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,3.08,3.08,3.08,2.452,3.0800000000000005
82,Joe P.,"Bend, OR",0,19,,1.0,2015-07-14,"I recently went to the local Red Robin and found out that the side salad which was once a $2.00 add on to a burger combo is now $5.00 , the old side salad was even bigger than the new one. This simply is a corporate move to gouge people that come in to Red Robin restaurants , give me a break , now the salad is smaller and more expensive, way to go  Red Robin corporate , you will just loose more sales due to this move , I am letting everyone I know that goes to Red Robin not to add on the smaller and more expensive side salad .  I am a regular customer to Red Robin , too bad because the people that work there are always friendly .",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=80,2.96,2.96,2.96,1.956,2.96
59,Robbie R.,"Bend, OR",0,35,4.0,3.0,2015-07-16,Its ok. The service isn't as good as it once once and the food has slipped a little as well. Is it a fun place to take the kids? Yes most of the time but its pretty blah. You could do better at most of the local hamburger joints instead.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.92,2.92,2.92,2.1559999999999997,2.92
80,Alan S.,"Loomis, CA",0,16,,2.0,2015-07-20,"We visit this restaurant once a year during our annual family trek to Sunriver.  I often visit other Red Robin's establishments (i.e., Roseville, CA) and so am very familiar with the Red Robin style of service and it's brand.  On this visit, we had several issues which resulted in an overall poor experience.  In talking with the manager, he stated that this restaurant is under a different type of ownership compared to other Red Robin establishments (some type of independent ownership)....so I wonder if this is contributing to the service issues that we experienced.   The food is likely to be the same from Red Robin to Red Robin, so what will make this restaurant a success (or lack of) is its service.  First challenge....the restaurant does not carry all of the items on the menu which dissappointed my guests (no salmon, no gardenburger).  Second challenge....the food took over 30 minutes to be delivered to our table.   Third challenge...everyone's food was lukewarm (e.g., fries, burgers, mac n cheese).   Fourth challenge....bathrooms were filthy (it was the end of the day but I'm not sure why I should have to experience less then clean).   Fifth issue...waitress spilled salad dressing over new shoes (I understand that mistakes happen, but this usually results in a automatic visit from the manager - but he was a no show).   Sixth issue...the waiter staff seemed more fixated on closing down the restaurant than taking care of us.  Seventh issue (the biggest problem of all in my opinion)....I asked to speak to the waiter twice and he never came (note - we waited over 20 minutes for him to show-up).  Eventually I had to go find the manager myself as the family was ready to go.  In explaining the challenges, the manager took 20% off the bill, and gave me to coupons for $14 toward a future visit (note - only good in Bend though).   Based on our experience tonight, the entire meal should have probably been 50% or more off.  What we did enjoy was sitting outside along the river....very peaceful and entertaining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=80,2.8,2.8,2.8,1.9920000000000002,2.8
79,G W.,"Bend, OR",0,1,,1.0,2015-07-26,"This ain't your mamas Red Robin anymore. Previous famous flagship burgers have been reduced to a value meal burger at a crappy drive through. Buns are cheap with painfully obvious frozen patties that are thinner and lower in quality compared to fresh hand crafted beef patties of the past. Serving portions of fries reduced to a minimum that make it disuading to keep  asking for more. Caesar salad is now a small head of romaine lettuce placed intact in a bowl with a little bit of dressing drizzled on top. Seriously, you can't even cut up the lettuce? Oh, and finally for dessert, a Oreo ""milk shake"". A SMALL amount of crappy vanilla ice cream cut with probably skim milk mixed with the equivalent of one oreo for $3.99. There is more value in an old school ice cream sandwich and I get to scrape the chocolate wafer residual off my index finger and thumb with my teeth when I'm done with the main treat.  I feel sorry for those working in this puppy mill of a restaurant chain. Their livelihood and tips are contingent on an obvious corporate sellout for profit company that has turned a signature trademark into a smoldering bag of dog crap on your front porch. Congrats unknown named new CEO, you flew this one right into the side of the mountain at 600 mph.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.8,2.8,2.8,1.8600000000000003,2.8
73,Sally S.,"Bend, OR",0,59,,1.0,2015-07-29,"I'm a vegetarian, but Hubby likes his burgers. Even though we don't have kids, we tend to go to Red Robin a lot. I get the $5 dinner salad, which is simple, tasty and fills me up. But now they've updated their menu. Raised the price of my salad, yet it is now two third (2/3!) smaller. Yep, I'd have to buy 3 ($15) to get what I used to get. Oh, they have now put it on a fancy plate. NOT worth going here anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.64,2.64,2.64,1.8600000000000003,2.64
78,Ray B.,"Bend, OR",0,5,,1.0,2015-08-05,"This place gets worse every time we go ..outside patio floor was filthy..not power washed in a long time..then they advertise ""unlimited"" fries..order a refill and finally after 10 minutes server comes back and says they are OUT of fries..!!!..Really @ 6:45 pm on Tuesday..Dont waste your time or $$$..",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.64,2.64,2.64,1.924,2.64
47,laura l.,"Amity, OR",2,21,6.0,1.0,2015-08-09,"Uncooked appetizers, disgusting dirty menus and the outdoor seating and patio was nasty.   Hadn't been cleaned in quite awhile. Condiments we so sticky and obviously untouched by a bleach rag in months.  Yellow jackets were there for the filth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.52,2.52,2.52,2.02,2.52
77,A Local Guy I.,"Bend, OR",0,3,,2.0,2015-08-09,Unfortunately this Red Robin falls short compared to others. Great location and the patio on the river could be great but it is very dirty and underkept. The staff does seem to care and try hard but the food is not comparable to other Red Robin locations. Alot of potential but poor execution.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.4,2.4,2.4,2.12,2.4
44,Shawn S.,"Bend, OR",0,4,,1.0,2015-08-17,This place seems to be going down hill . Every time we come here the quality of food is getting worse. The guy that brought our food didn't even know what kind of burgers they were. He also took our extra fries to a different table. When we did get the fries they were the ones from the bottom of the bag. The burgers are nothing special anymore. It's just more expensive than McDonald's.  We have made our last visit to this Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.32,2.32,2.32,2.116,2.32
46,Evan O.,"Pendleton, OR",73,8,1.0,2.0,2015-09-09,"Not great service. Messed up the order like 4 times, and couldn't get me my bottomless fries for like an 20 minutes, and I like fries. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.32,2.32,2.32,2.2800000000000002,2.32
39,Echo A.,"Corvallis, OR",143,58,203.0,2.0,2015-10-17,This was an incredibly busy place and had only mediocre service. They could have used more help. We got some of our order correct but our waitress had tons of other tables and couldn't check back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.36,2.36,2.36,2.216,2.36
36,Bryson H.,"Portland, OR",1,2,,2.0,2015-10-17,"Food was good but service was the worst. Tossed between 4 servers, Chad had come by asked if we needed anything we asked for a togo box and the check, after 5 minutes of no ticket we had to pull over a server from anothet table so we could pay and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.24,2.24,2.24,2.248,2.24
74,Mike H.,"Vancouver, WA",0,4,2.0,3.0,2015-11-30,Ok service. Asked if I wanted more fries....yes! Never received. It's a chain restaurant... Don't expect more than that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.28,2.28,2.28,2.284,2.28
63,Calvin A.,"Redmond, OR",6,45,,3.0,2016-01-22,"This is very difficult to review because the food is great, the location is great, the atmosphere is standard ""Red Robin"" which is fine, but the service is very bad. We go here once a month for the fish and chips which are, to me, the best in the area. But we wait a long time to be served, a long time to have our order taken, they don't come back to see if you want something else, and then you wait a long time for your check. We've been to many Red Robin's all over the western USA, and the location of this one in Bend Oregon is one of the nicest places in the entire west. It's just beautiful here. But after about 15 visits to this location we're getting reluctant to go back because the service is consistently so incredibly slow. The waitresses are very courteous and friendly, I'm not sure why it's so slow. Also they have like the endless fries, well, if they never come back to ask if you want more that's kinda pointless. One time my wife flagged down the young lady, and 20 minutes later she'd still never brought anymore. Another 20 minutes from when you've obviously ended your meal to getting your check has to be a record of any place I've ever been. Lastly, we always go at off times, we never go during the rush hour, like instead of 12 noon we go at 11:15 AM, or instead of dinner time we go at 4:30 PM, but it's still slow. We've tried going at 12 noon straight up to see if the service was better and it wasn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=60,2.36,2.36,2.36,2.348,2.36
41,Wendy C.,"Hillsboro, OR",34,16,7.0,2.0,2016-01-26,Happy hour drinks don't seem to have booze.  Like drinking large glass of too sweet cranberry juice.  Got bigger buzz from breathing fresh Bend air off the Deschutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.32,2.32,2.32,2.184,2.32
35,Julie S.,"Prineville, OR",26,35,79.0,5.0,2016-02-12,"Always a favorite place to eat. Burnin' Love  burger with onion rings and a stout! Perfect meal to end a busy day.  Super busy, but if you sit in the bar area you can usually get a table and be served quickly. A little messy tonight, but it is a busy Friday night with a festival going on. Friendly staff, quick to get drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.32,2.32,2.32,2.484,2.32
31,Shannon K.,"Bend, OR",51,21,15.0,5.0,2016-02-14,Love this Red Robin! Best service and great food! I like there new menu options. I also really like that it is such a great family friendly option when we have the kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.4,2.4,2.4,2.452,2.4
29,Justin C.,"Bend, OR",8,4,,4.0,2016-04-29,The service with a smile was what I've come to expect here.   It was loud but fun upon entering.    The food was good and my Mai tai cocktail was yummy!    Overall good experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.4,2.4,2.4,2.2239999999999998,2.4
37,Grace S.,"Bend, OR",86,10,4.0,5.0,2016-05-01,"Always very quick! Especially when you can ahead. They will give you limitless fries, drinks and sauces when you need. When it's too busy, the service is a bit lacking, but the food is always made at the same par, so you never have to ask who's the cook of the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=20,2.44,2.44,2.44,2.228,2.44
56,Kyle D.,"Bend, OR",0,9,1.0,3.0,2016-05-10,Had a decent burger tonight. Love the bottomless fries. Probably should have gone with the bbq chicken wrap as the old standby. Look forward to coming back soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bend?start=40,2.44,2.44,2.44,1.9320000000000002,2.44
