,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
175,John V.,"Fort Worth, TX",1,8,,4.0,2012-07-19,"Thursday, at 12:30 in the middle of the lunch rush. Myself and my lady decided on this for lunch today, and I have to say it was a pleasant experience.  The service was friendly, attentive, and very quick without being pushy.  We shared the avocado egg rolls, which were fantastic!  I ordered a parmesan crusted chicken sandwich and my better half had the fried chicken with white cheddar mashed potatoes. Not a single fault with the meal.  Both of our orders arrived together and piping hot.  Both meals were cooked very nicely, flavors were spot on and seasoned well.  It was a bit noisy but neither of us had to strain to talk or be heard.  The decor is very nice/pleasing to look at.  I'm not too thrilled at all the TV's everywhere but they didn't bother me much. A fantastic experience and I plan on return visits, hopefully when I don't have to return to the office so I can try their craft beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
216,Michael B.,"Weatherford, OK",0,8,,1.0,2012-07-20,"My wife and I found a dead spider in our food. We alerted our waitress who sent a manager over. The manager said ""oh, that's so embarrassing"". We got the wings for free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=200,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
220,Kay L.,"Dallas, TX",6,126,200.0,4.0,2012-08-13,"Beeeerrrr, goooood food...you should be convinced right there. Long wait on a Friday night, but it's in The Highlands, so that should be expected! We had a large party of 9, so we waited for about an hour and a half. We had drinks at the bar and watched the Olympics. Bar service was slow, but they were very busy! Had their house margarita, which was good and super fresh from the lime. Once we got seated, we had calamari for appetizer. Everything came out very hot, which can be tricky with a large party! Very tasty. Ordered the portabella mini pizza with whole wheat crust for entree, paired with a light beer. The pizza could have used more toppings, but was good overall. I sampled everyone's entrees: jambalaya, margarheta (sp?) flatbread, wings, california burger, veggie burger, and a few others. Nothing disappointed! They have an extensive menu, so we'll be back. Brandy was our server, and she did a great job. You'll be pleased if she serves you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=220,3.28,3.28,3.28,3.056,3.2800000000000002
179,Sith S.,"Dallas, TX",8,43,39.0,2.0,2012-08-22,The food here wasn't that good and the service was kind of rude and the drinks here is not that good also. I regret coming here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
153,Nikki C.,"Arlington, TX",2,17,,4.0,2012-10-14,"A bit pricey, but the food is great. Great variety of food and drinks. Be prepared for a wait though, if you can make reservations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.24,3.24,3.24,3.088,3.2400000000000007
206,Selena B.,"Arlington, TX",0,6,1.0,1.0,2012-12-12,"HORRIBLE Experience, Thoughtless and Inconsiderate Manager. Arlington Texas location 455. Was there for dinner with my family a party of 5. We thought we ordered a hand tossed large pizza but mistakenly the classic which is usually a hand tossed else where is actually a deep dish at this restaurant. We eat here about once a month but had never ordered pizza, we have a couple of favorites that we usually stick to but for tonight we felt like trying something different. Well it took about 40 minutes for our main course and we were hungry from Christmas shopping so we dug right in and we didn't know the difference until the bill came. It was only a $4 difference but when speaking with manager Jennifer Crenea she told use that since we ate the pizza we had to pay the higher price. Our bill was $111.94 and I was only asking for an adjustment of $4 because the waiter did not inform us that classic meant deep dish which is not the case at any other restaurant. Then she went on further to say, ""I don't know what to tell you"" when I tried to explain that she was risking the loss of 5 monthly customers who spend over $100 each visit over a $4 issue. She didn't care. Well my family and I will most likely never return. And this mgr couldn't care less about the lost in profits from our family nor did she care about me sharing my experience with my PTA, Dance, Cheer, Choir, Mathaletes, or Girl Scout troop moms whom have all met for late lunches and meetings here. Not anymore, We will be looking for establishments who actually care about their customer's experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=200,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
187,T L.,"New York, NY",5,77,61.0,2.0,2012-12-16,"Decor is great and the service for me was friendly prompt and fantastic-- 5 stars there!  Based upon the food though, I got the impression that the kitchen staff just isn't trying.  Ordered a burger that was saturated in grease, just soaking the buns.  I've eaten sloppy joes that were less sloppy.  We're talking your entire fingers wet with grease.  Disgusting.  How does that happen?  So that meal went unfinished by far.   Then I tried the BJs Brownie, essentially a brownie with ice cream.  It arrived literally 6 inches tall, with WAY too much whipped cream.  Think between 1 and 2 inches all the way around a scoop of ice cream.  So once most of that's scooped off I notice the brownie is barely 1/4 inch thick, hard, and adhered to the pan so strongly you had to chip it away with a spoon.  Obviously overdone.   Had the cook been more attentive and less sloppy, it woulda been a great meal, but not so.  I just get the feeling that the folks in the kitchen don't know any better, or don't care.  Where's Gordon Ramsay when you need him?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.2,3.2,3.2,2.9200000000000004,3.2000000000000006
219,S V.,"Arlington, TX",0,20,,5.0,2013-02-16,Amazing avocado egg rolls....juicy tasty italian meatballs...five meat gourment pizza was amazing. ..though I doubt it was deep dish...tasty nevertheless...the wait staff was kind too....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=200,3.24,3.24,3.24,3.188,3.2400000000000007
145,Alay P.,"Dallas, TX",2,9,2.0,3.0,2013-02-18,"I'm always a fan of trying new restaurants that have their own specialty microbrews, but it's usually hit or miss.  BJ's was fairly crowded for our Friday night visit, with our wait time being about 45 minutes.  The front staff was less than admirable however, as even after our buzzer rang off, we were made to wait while other parties who came after us were seated before us (same size parties too). I would rate the food as slightly average considering the prices they charge.  I tried the hefeweizen which was pretty good, and not too costly even at regular price ($5.25).  I ordered the steak and caramelized onion flatbread pizza which was delicious.  Definitely must try their pizzas.  They have an extensive menu which could satisfy most people's food preferences. In short, decent food but slightly overpriced, in a comfortable environment with friendly waitstaff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
162,Gerald W.,"Grand Prairie, TX",55,155,1.0,4.0,2013-02-27,"O. K. it's a chain, but the beer is good and cold. Big screen TV's throughout and a menu that pretty much will satisfy everyone. There is a full bar with liquor, beer and wine. I wouldn't say it was noisy, but rather lively. I prefer sitting at the tables in the bar.: the service seems a little better, especially if you are ordering drinks. They do have a gluten free menu, but if you are gluten free you have to lay off the beer. Too bad! If you are not into specialty beers, you would only give B J's three stars. It is especially good for late night dining. The pizza is really good, but somehow it doesn't come out of the kitchen hot enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.16,3.16,3.16,3.056,3.1600000000000006
156,Dano F.,"Arlington, TX",0,24,71.0,4.0,2013-03-23,"The atmosphere is one of a normal ""Sports Bar"" I'm not a big sports type so that didn't impress me.   They seem to push the booze more than the meal, but then again it is more than less a ""Sports Bar"" I had the Shrimp Teriyaki Dinner, which was good and well cooked, how ever the amount of the serving was lame.  Able was my server and was quite good.. He was attentive to the replacement of an empty glass and asked how the entrée was cooked.   Cost, per serving size was a little pricey but over all the meal was very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
192,Portia H.,"New York, NY",54,364,223.0,3.0,2013-04-10,"We went here one night at 10 PM for Happy Hour Specials. We got the Thai Wantons but they weren't as good as we'd remembered when we got them the first time in Hurst.  The Srawberry Mojito on the $5 Happy Hour menu made me wish I could've paid $2 more and gotten the Blueberry Mojito at Ruth Chris.  Luis got the Dragonberry cocktail next and it tasted like Koolaid.  The Sliders were $2 off on the Happy Hour menu, BUT they added $2 back on cause we got them with cheese. Of course we were never told this up front. They were so skimpy that we added on the $1 fries. We should've gotten the message after the sliders. Now we just drive home. The shoestring fries were plentiful and very mediocre. Now we just drive home. This mediocre food which included (3) cocktails cost approx $30. I used to order the meatloaf and mashed potatoes a lot from here and the potato skins and they were always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
176,Pammy S.,"Washington, DC",6,38,,2.0,2013-04-30,"Meh. Not so great. Only good thing about it was the blonde style beer I ordered. Service was slow and inattentive at best. Then again, i'm not really a deep-fried burger sports bar type... but it wasn't my choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
170,Donnell J.,"Arlington, TX",8,80,3.0,4.0,2013-05-06,Just another corporate restaurant. The menu is all over the place. Definitely should be reduced for service sake if nothing else. They have their own selection of craft beers. Grand Cru is one of there seasonal that is AWESOME! I recommend sitting at the bar with the huge tv that can be switch it 6 smaller tv's. If you do choose the bar make sure it's Stephen or Aimee bartending...if not you're better off sitting in the restaurant. The 4 stars is pretty much based on the service of those two. If not for them (and Grand Cry) it would be a 3 possibly 2.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.28,3.28,3.28,3.12,3.2800000000000002
158,Kenji S.,"Hartford, CT",119,19,33.0,4.0,2013-06-04,"I love dark beers, and their PM Porter made it among the top. Their low-cal Moroccan Seared Salmon was amazing; however, I only go there for the beer for most occasions. Service was good, similar among other chains in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.32,3.32,3.32,3.088,3.3200000000000003
163,June M.,"Arlington, TX",0,7,,2.0,2013-06-06,"Awful service! Last two times I was there the waitress ignored me for 10 minutes and the  other time, other waitress left with without drink for a good 15 minutes. And the food is not even that great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
128,Karen L.,"Tuscaloosa, AL",81,615,3.0,3.0,2013-06-15,"We stopped in here for lunch yesterday, and it was...ok.  The restaurant itself is huge, (and gorgeous), so it seemed a little odd that our party of four was seated at a booth right next to a wait station and the restrooms -- it was around 1pm, not exactly peak lunch time.   Service overall was underwhelming.  Our waiter seemed nice, and gave a good impression of competence, but simple requests like silverware (since the table only had two sets, not four) took a loooong time.  I mean, there's appetizers sitting on the table -- perhaps we'd all like forks and a napkin? The food was a mixed bag for me.  The appetizers, bruschetta and a watermelon and feta salad, were good, though the bruschetta was not really bruschetta...I don't understand the urge to add melted cheese to this dish!  I ordered the unlimited soup and salad for lunch, and while the clam chowder was excellent, the salad was pretty blah, and contained a lot of stems.  Also, while I specifically requested the ""unlimited"" option, which was actually a dollar cheaper than the soup and salad lunch, at no point was I offered another portion of either soup or salad (and I wouldn't have turned down another chowder). Overall, it was fine, but not something I'm eager to return to.  Better service would definitely make for a better experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=120,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
215,Steve J.,"Duncanville, TX",0,18,,5.0,2013-07-01,"Girlfriend and I went there for our two year anniversary, great beer,,,outstanding ribs which we had to take home they were so large and excellent waitress Nicole.  What more can you ask for!  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=200,3.24,3.24,3.24,3.124,3.2400000000000007
146,Kelly J.,"Fort Smith, AR",0,17,16.0,4.0,2013-07-08,"We chose BJ's randomly before heading out of Arlington after a Rangers game and I'm glad we did! To start we ordered the Calamari, it was crispy and fairly large for the price.  They served it with maranara and a garlic aoili that was heavy on the lemon (definite A+++ I love anything lemon). For my entree I ordered the Blackened Chicken Alfredo.  It was good, the sauce was creamy and simple and the chicken was blackened and a touch spicy.  My husband ordered one of their deep dish pizza's.  He ordered a medium with pepperoni and sausage and it was too big for him to finish.  He said it was the best deep dish he'd ever had.  I tried it and thought it was very good!  I believe his was close to $20, a little pricey for a medium.   Overall I'd give BJ's 4 stars 4 stars for food, 4 stars for price, 4 stars for atmosphere and 5 stars for service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
166,Kimmie W.,"Grand Prairie, TX",57,72,31.0,3.0,2013-07-19,"So I've been coming here for over a year and I have to say I'm pleased. All the food is good according to everyone I've asked and there are plenty of regulars. They have a food sensitive menu for the gluten sensitive folks and their gluten free pizza rocks. They have a few gluten free ciders but don't offer and decent gluten free beer options. I have never been ""glutened"" when it came to their gluten free food. Very pleased...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
174,Toni M.,"Euless, TX",3,7,1.0,4.0,2013-07-21,We decided to come to a familiar place after our soccer tournament was cancelled due to rain. Greeted by friendly faces and surprisingly not a long wait.  Roasted French dip was yummy with sweet onion and melted provolone cheese.  I always enjoy the handcrafted beer selection at this restaurant. Went out of my comfort zone and ordered a Piranha Pale Ale. A little more hops then I prefer but a delicious ale. Will stick with my ole stand by Harvest Hefewizen next time.  We decided to order dessert.  Best advice- order the dessert while you are eating. The BJ Brownie was worth the wait but not if you are pressed for time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.32,3.32,3.32,3.056,3.3200000000000003
184,Shauna T.,"Arlington, TX",257,267,289.0,2.0,2013-08-20,"My boyfriend and I came here a handful of times (maybe 3 times) in the past year. Each time we come here, he swears to never come back because he is always disappointed by the food. I personally don't think it's too bad, but many things on the menu don't present a wow factor and are available at other restaurants for a cheaper price. I haven't tried too many items from the menu, but I have tried enough. The best thing to order is probably the pizza from here since it's a difficult item to screw up. Food takes at least 30 minutes to get out of the kitchen and onto your table; this includes ordering something simple, like pizza. I don't recommend coming here unless you have an excessive amount of patience. Oh, and don't come here if you have an entire party of guests. My friend recently had a birthday get-together at BJ's and we waited over an hour to be seated. She had made reservations prior to the occasion, but the hostess refused to let us sit in our reserved seats because ""at least half of our party of 20 needed to be present"". Great, more waiting. With many other restaurants in the Highlands, I recommend skipping past this one and trying another.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
167,Chey R.,"Austin, TX",23,60,15.0,4.0,2013-08-20,The food here is always great. This is one of the few chains we go to. I am only giving 4 stars because I don't like any if their beer :(. Other than that its great! We've always had great service at this location too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
154,Angelica E.,"Dallas, TX",49,29,20.0,2.0,2013-09-02,"I come here quite often because my friends are a bit obsessed, and each time I swear to never come back because I always leave very disappointed, and  needing a shot of Pepto. I have eaten in the Lubbock and Arlington locations and the verdict stands the same. I will say that their service for big groups in the Lubbock location is always spot on, and they always seem to cater to our obnoxiously loud group staying for hours after close to take pics with the birthday dinner guest. The prices could be a bit more affordable seeing as you could go across the street to the other 20 or so restaurants in the highlands and get the same entrees for a  cheaper price. The build your own pizza is the only thing that binds me to this place, but I pray I don't have to go back for another last minute birthday dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.2,3.2,3.2,2.8560000000000003,3.2000000000000006
171,C J.,"Dallas, TX",3,5,,5.0,2013-09-08,"Been to this place three times now and everything was amazing. A little pricey but WELL worth the cost! I'll continue to go to this restaurant! Don't miss out on an amazing meal......Oh, their home brew is very good also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
112,Doug T.,"Scottsdale, AZ",727,324,1083.0,3.0,2013-10-06,"I came here after the football game between Arizona State and Notre Dame because we were looking for a restaurant that was open after 11pm on Saturday night. So our choices were limited.  We were seated very quickly and the waitress greeted us right was. She was pretty friendly, happy, smiling. Nice since we weren't is the best of moods since we lost and were hungry.  I had the fish and chips with wedge fries. It was huge with four pretty big pieces of fish. Only problem is that there wasn't that much taste and had to use the tartar sauce. My wife and daughter split a huge plate of spaghetti with meat sauce. They enjoyed the spaghetti. My son had the fettichini with chicken. Very bland.  The service was great. Served us quickly and she always made sure we were taken care of.  Just not a fan of the quality of the food. Felt it was a little too bland for my liking. So I'm scratching my head and wondering why this place was so packed at 11pm on a Saturday night. Did we just order incorrectly? Oh well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
155,Will S.,"Arlington, TX",14,9,,4.0,2013-11-15,"Went here for the first time with a friend who lived in the area and loves the place. The beer was fantastic and the food was very good. I ordered the crispy jalapeño burger and 2 hopstorm IPAs and I couldn't have been happier. There was a bit of a wait to get in and the fries with the burger weren't the best I've ever had, but that's just nitpicking... this place is the best brewpub I've been to in Texas so far.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.32,3.32,3.32,3.088,3.3200000000000003
160,Laurie P.,"Grand Prairie, TX",13,76,1.0,4.0,2014-01-10,Really enjoy this place. Great Lemon Drop Martini's. Nice variety on the menu with good specials. Fun place to watch Football and good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.32,3.32,3.32,3.12,3.3200000000000003
159,Kayla S.,"South Padre Island, TX",4,15,,3.0,2014-01-29,"This place was kind 'eh' for me. I've heard the pizza is good so I decided to try it out. We were seated quickly, our waiter had the personality of a piece of cardboard though; he did his job, got our drinks and orders, but that's it, nothing more-nothing less. Although I saw him being really friendly with other tables?  My pizza was a bit soggy in the middle(gross) not sure what happened there, maybe it wasn't cooked all the way? Too many toppings? Grease? Whatever, I'm not big on complaining, it could be worse, I could box it up, recook it in the oven and make it crispy.  Not even 10 minutes into our meal the waiter comes to ask if we need to go boxes, we weren't even done eating? Felt a little rushed, especially when he brought out the check with the boxes. That kinda sucked because this was my birthday dinner, I wanted to have a nice meal with my family but I felt as soon as I got the meal part, he was trying to get us to leave. I didn't even get to try any of the beers, he snatched the menu away after we ordered our food.  I wish I could give this place 5 stars, it seemed to have a nice atmosphere. It wasn't a terrible experience, but it definitely could have been better. The pizza was good, well... the cooked part anyway, and nobody else complained about their food. From the reviews I see that this location is really hit or miss on service and food wise, guess I just got a miss :/ Might give it another shot but not for awhile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=160,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
168,Amber P.,"Garland, TX",1,12,3.0,1.0,2014-02-06,Went there once with my boyfriend and it was slower but there was no reason for the lack of service. we were neglected it took over 10 min to get drinks. the food took forever to come out and I am not one to complain but the server kept walking past us and not bringing the things we asked for so I flagged down the manager and explained my dissatisfaction with the situation and he made things better but there was no reason for the bad service in the first place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.24,3.24,3.24,2.724,3.2400000000000007
164,Brian Banks T.,"DeSoto, TX",25,9,,5.0,2014-02-09,The service was great and the was great. Always a high traffic restaurant be prepared on a Saturday night to wait minimum 20 mins even a 10pm which is when we go to the restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.4,3.4,3.4,3.124,3.4000000000000004
178,Tater J.,"San Francisco, CA",1,21,,1.0,2014-03-10,"I'll start with the positive, the beer. There's a decent selection of overpriced non-traditionally(German purity standards) brewed beers. As with most visits it took almost 10 minutes to even have our drink order taken. The food isn't bad, but it's not $20 a plate good. They have a less extensive and exciting menu than Cheddars at twice the price. I've regretted all 3 of my visits to a BJ's in the past 5 years, and I will be happy never going back. If you want a quality local brewed beer with excellent food check out Gordon Biersch instead. They don't use fillers in their beer, and actually offer some dishes resembling a fine dining establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=180,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
182,Mel R.,"Arlington, TX",6,47,54.0,3.0,2014-03-27,"Nothing to brag about. The food was just ok,  and the prices are affordable. The restaurant is clean and the customer service is great. Went with 4 other people and we all felt the same way about our food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=140,3.28,3.28,3.28,2.7960000000000003,3.2800000000000002
