,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Brad O.,"Castle Rock, CO",0,13,,1.0,2016-01-29,"We arrived around 6 o'clock on a Thursday night.   Didn't get seated for nearly 45 minutes.   Then, after waiting another hour for our food to be delivered, half of it was cold.   Obviously, they were overwhelmed. The manager comped half of our meal and we didn't get out until almost 9:30.  On the flip side, the smothered chicken burrito was delicious. Seems like they need to make some major changes if they want to keep any business other than the local bar flies. I would start at the top and look at some remedial training for the entire staff....    The bar rescue guy would come in and scream at you all.",https://www.yelp.com/biz/chilis-pueblo,,,,,
17,Joseph P.,"Colorado Springs, CO",3,76,,2.0,2016-04-30,"Ate there tonight and had a horrible meal, corn on the cob was freezer burnt, tasted horrible.  French fries were cold.   My wife and grandson both had the fajitas, and had a question about the check.  Seems the $12.95 for fajitas is with NO meat.  If you want meat it is $1.50 for EACH type of meat, so my wife and grandson both wanted the prime rib.  So they were both charged $3.00 extra for the meat?  Waiter claims this was considered a combo meat meal, and since they both ordered only prime rib, that they got charged an extra $3.00!  Very confusing way to price a dish, and very OVERPRICED.  Hate this place!!",https://www.yelp.com/biz/chilis-pueblo,,,,,
14,Walter J.,"Pueblo, CO",6,15,5.0,5.0,2016-05-22,"Started to give a 3 star review but the manager Jennifer was so wonderful I had to give them a five. The food came out cold, and Jennifer jumped right on in and made sure that I was not going to leave without eating. What great customer service. She is the only reason for the five star rating.",https://www.yelp.com/biz/chilis-pueblo,,,,,
8,Johanna S.,"Phelan, CA",0,20,,5.0,2016-12-09,"Went here for a special app on my phone, and phone died.  Manager honored it anyway! Way to go.  Smokehouse dinner was delicious as was the appetizer I ate of chicken flatbread.  Granddaughter had pizza and everything was outstanding.  Server was great also.  Thanks manager.  We will definitely be back, with a charged phone.....",https://www.yelp.com/biz/chilis-pueblo,,,,,
9,Davd W.,"New Brighton, PA",0,11,,2.0,2017-02-08,Buffalo chicken salad do not waist your time  Pretty sad when the only flavor you taste is the bacon. Chicken ok dressing total loss,https://www.yelp.com/biz/chilis-pueblo,,,,,
6,Nickie S.,"Pueblo, CO",0,5,,2.0,2017-05-01,Went to Chilis on Elizabeth first time I'd. Been in years!! Wait staff was friendly and quick to the table but: Here's the problems: Asked for help with menu items as menu has change quite a bit server just said all was good not helpful when you are trying to figure out what to order People setting in next booth. Very helpful as they go quite often so I tried chicken pasta was very good not the problem  Problem lies in what was ordered  was not received as I ordered to go I brought my order home as am disabled and had to bring my guide dog home to feed too found that order was missing  One side and soup  And desert that I'd asked for cheesecake  Well was charged for all but cheesecake even so to go. Back will cost money to rectify this error!!! Unhappy customer as I only treat myself to one night out a month and this was my treat was very disappointed that was not given my complete order.  My fault for not checking out the bag but hurting and being in extreme pain I just wanted to get home and is when I discovered not all the order was there!  I know server was extremely busy as her was only one taking. Care of all the tables but is no excuse to not make certain for the customer all Is there as I was thinking how much I'd missed there food and now am not thinking that I miss it so much  Customer service has really taken a back seat!!! When are people going to remember that without excellence in customer service that people like me who go out rare looks for great service to help them out as them we go back and back as we know we are important here I wasn't  Will try a competitor next month as who want inadequacy and 1/2 their order?? Server should repeat the order as no matter length of service mistakes can. Be made as here's a awesome example of just that which could have been avoided  Will be a long time. Before I go back!!! Maybe next time they will have wait staff that will listen and bring back right order and repeat it to make certain cya and mine is always best policy Thanks see you in another I dunno 6-10 years see if you can learn to take an order by then lol,https://www.yelp.com/biz/chilis-pueblo,,,,,
12,Geraldine V.,"Pueblo, CO",0,3,,1.0,2017-05-06,"Don't waste your time, food was cold, how hard is it to serve hot food, stick it in the microwave for  Peet's sake",https://www.yelp.com/biz/chilis-pueblo,,,,,
7,LaDonna B.,"Loveland, CO",0,4,,1.0,2017-06-16,"Driving through Pueblo on our way home to Denver, stopped by here and was very disappointed. The staff was good but whoever prepared our meal was awful. We waited a whole hour for our meal; Our chicken crisper were practically cremated and the full rack of ribs was cold. We even had the manager touch it-even had her note that our fries were still warm compared to the ribs! So upsetting!! Manager did offer another rack of ribs but SERIOUSLY we waited an hour an could not wait ANOTHER hour!!! She did however deduct the meal from our bill, so if you are near starved and want a good, hot meal-this is not the place to stop!",https://www.yelp.com/biz/chilis-pueblo,,,,,
10,Chelsey W.,"Pueblo, CO",0,5,,2.0,2017-07-10,Service was great but the food was not. Steaks were not cooked to our liking. The frozen Strawberry Margaritas are wonderful!,https://www.yelp.com/biz/chilis-pueblo,,,,,
5,Bill M.,"Colorado Springs, CO",0,9,3.0,1.0,2017-08-19,Plz do not eat here people. For one there was a long hair in my food the manager said there's nothing they can do for that and are food was cold this place deserves no stars their servers were very rude manager was very rude,https://www.yelp.com/biz/chilis-pueblo,2.32,2.32,2.32,,2.32
4,Patrick T.,"Pueblo, CO",0,1,,1.0,2017-11-11,"For Veterans Day my son in law, a disabled former Marine, wanted to get some ribs at Chilis. After placing our Order we waited one hour before the waitress returned to saw they were out of ribs. Will never eat there again",https://www.yelp.com/biz/chilis-pueblo,2.2,2.2,2.2,,2.2
2,Pearl J.,"Pueblo, CO",10,1,,1.0,2017-11-11,Worst service and worst waitress ever.  Ordered  a burger and it was burned and  bun was hard as a rock. Will never eat here again.,https://www.yelp.com/biz/chilis-pueblo,2.12,2.12,2.12,,2.12
1,adam b.,"Northeast, Denver, CO",0,6,,1.0,2017-11-22,Called in an order.  They made every order incorrectly and tried to pass off the wrong meal as our meal.  I asked for a refund and because I paid online it is going to take 5 days.,https://www.yelp.com/biz/chilis-pueblo,1.96,1.96,1.96,,1.96
0,Desiree D.,"Washington, DC",129,223,138.0,5.0,2017-12-04,"I came to the Chili's here in Pueblo while I was visiting my daughter. She insists on chain restaurants because she likes the food loves the games they have. I won't lie, I have become a bit of a food snob since moving to Washington DC. With that said, It's probably apparent I usually do not patronize chains. I was a bit hesitant when I saw the 2-star rating on Yelp. While reading the other reviews I noticed the poor reviews came from individuals who rarely leave them. The more positive reviews came from more avid Yelpers. That made me realize this place suffers from unfortunately what many other chains do.... People that only leave bad reviews. I realize it will likely not hurt business here, however it is clearly unfair. I felt compelled to leave a review because I had a great experience here. We arrived around lunch on Sunday and were greeted by a friendly host who promptly seated us. We were then subsequently greeted by our server Gabe who was friendly, knowledgeable of the menu, and very attentive. He gave great recommendations and stayed attentive to my daughter and I even when he had two tables with 8-10 people. He was wonderful, although I observed the rest of the staff and they upheld the same standard as our server... Simply amazing. They have an all-day HH on Sunday which should be taken advantage of, especially for football season. One of my favorites it the Presidente Margarita for $6. We had the chips and salsa for the appetizer. I must say they have amazing in-house chips. For the entree I ordered the Chipotle Chicken Fresh Mex bowl. The ingredients were incredibly fresh and chipotle pesto was amazing! I seriously wish I would have taken some to go. My daughter had the pizza with pineapple.... and fresh (not from the can) pineapple! The prices were reasonable and the service was impeccable. I know during peak times service can be hindered, but I had a top-notch experience. We will be back.",https://www.yelp.com/biz/chilis-pueblo,2.04,2.04,2.04,,2.04
3,Eric E.,"Ridge, Pueblo, CO",20,1,,1.0,2017-12-11,"Horrible service... we waited on the waitress more than she waited on us. Entire time she was in the kitchen I can hear her say ""he got me fucked up"" multiple times due to waiting on multiple tables by herself. I counted 4 tables. She did not once acknowledge us, or inform us about the wait. She had poor dress attire where her pants were almost falling off, and gigantic heart hoop earrings looked completely unprofessional. Not once introduced herself, and was rude when taking our order. When we decided we were gonna leave. She was shouting out loud in the kitchen that we were inpatient.",https://www.yelp.com/biz/chilis-pueblo,1.96,1.96,1.96,,1.96
