,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Dave S.,"Tulare, CA",20,108,9.0,4.0,2012-01-06,We have become big fans of the $20 for two deal.Sit in the bar duing happy hour and get the chips and salsa for free.,https://www.yelp.com/biz/chilis-tulare-3?start=60,2.128,2.128,2.128,2.128,2.128
44,Amy S.,"San Diego, CA",574,897,101.0,4.0,2012-01-18,"Not a fan of Chili's but I'm a fan of their margaritas after a long day on the road traveling North. This looks like it is the local hangout for the young adults of this very small town because they don't have fuck-all-else to do as they try to escape the fact that Tulare is very small, and the aroma of cow poop is unavoidable.",https://www.yelp.com/biz/chilis-tulare-3?start=60,2.064,2.064,2.064,2.064,2.064
52,Tom F.,"San Diego, CA",0,39,2.0,1.0,2013-01-09,"This was the worst meal I have ever had at ANY place to eat. I am not kidding. At  55 years of age I have eaten at a lot of places in the United States. This was the worst by far.  The Loaded Potatoe Soup was so watered down and oily, the 6oz top sirloin with bacon and cheddar was so chewy, bacon not cooked and the cheese wasn't even melted. The Broccoli was so salty and the mashed potatoes were so cold the cheese didnt melt.. HORRIBLE HORRIBLE HORRIBLE!!!!!!   Waitress told me the manager comped the meal..but I NEVER seen nor talked to the manager. Very unprofessional. DO NOT EAT AT THIS CHILIES!!!!  Del Taco would of been better or Hot Dogs in 7-11 A ONE STAR is being nice.",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
36,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2013-03-20,One of my favs. I love this place.,https://www.yelp.com/biz/chilis-tulare-3?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
54,Janette S.,"Tulare, CA",2,3,2.0,5.0,2013-08-28,"I really do LOVE this chili's!! When ever me and my boyfriend come for dinner we ALWAYS have great service :) The food doesn't take too long to arrive, and the waiters always check up on you to see if you need anything. just recently they got the place remodeled so the place has a more modern look now. I don't really know why there are so many complaints. Maybe you people need to stop being so damn judgmental and grouchy to the the waiters! We're only human. All in all Great food, friendly staff and amazing service!!!",https://www.yelp.com/biz/chilis-tulare-3?start=60,2.1,2.1,2.1,2.1,2.1
53,Annie D.,"Honolulu, HI",12,2,1.0,1.0,2013-08-30,"Worst service ever from the moment I walked in. They didn't attend me and we had to seat ourself. They took 15 minutes to notice us. We ordered appetizers off the top of our heads. Then 30 minutes later I had to ask for menus our selves. One hour later for food, even though they weren't busy. Don't think I'll ever return.",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
58,G H.,"Mid-City West, Los Angeles, CA",0,2,,1.0,2014-02-08,Worse service ever.   Be warned. waited over one hour.  food was good but not worth the wait.,https://www.yelp.com/biz/chilis-tulare-3?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
71,Alex L.,"Sacramento, CA",4956,1547,3392.0,4.0,2014-04-08,"I'm not going to purposefully knock off stars for a chain just because it's played out. I'm not going to lie either. I love Chili's. As far as carbon copy menus go, they keep there's the most consistent, and my favorite location by far is this one in Tulare.  When I'm down visiting family, it's imperative to me that we find a good meal that satisfies all our eclectic tastes. Twenty pages+ of menu items, drink refills before you even take a sip, TV's at every angle and kiosks loaded with video games for the nephews are just a few of the many conveniences. Dig into their buffalo chicken sandwich or classic nachos and you've got yourself the best quality controlled meal in city limits.  The service can be slow, but the food is always on point.",https://www.yelp.com/biz/chilis-tulare-3?start=20,2.0,2.0,2.0,2.0,2.0
42,Nick B.,"Tulare, CA",3,18,32.0,2.0,2014-04-13,This place is SO inconsistent. Some nights I have good experiences and others just terrible. Horrible service. Sometimes good sometimes bad food. Happy hour is meh. Im going to try and avoid coming back here.  Just not worth it.,https://www.yelp.com/biz/chilis-tulare-3?start=60,1.704,1.704,1.704,1.704,1.704
38,John R.,"Tulare, CA",34,50,26.0,1.0,2014-05-22,"Still a 1 star, should be worse ..... We ordered and our appetizer took 20 minutes to us....chips and salsa took 20 minutes!! Our food came out 40 minutes later!!!! An hour....it took an hour for our order to arrive. This is unacceptable and needs to be addressed. The ribs were good but my wife's bread that came with her pasta was freezing cold in the middle. We didn't get silverware, we asked for silverware, and he came back to see if we needed anything......uh, we need silverware!!! Chili's in Tulare is pretty much a headache. Don't come here, go anywhere else!",https://www.yelp.com/biz/chilis-tulare-3?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
41,Kristine K.,"Visalia, CA",46,57,11.0,1.0,2014-06-01,"I'm not big on reviewing chains, but this Chili's is horrible. We've been sitting here for nearly an hour waiting for our food. Our waitress hasn't even come by because it's been taking so long. You know it's bad when another waitress passes by and says, ""I need a break!""",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.604,1.604,1.604,1.604,1.604
43,Patty J.,"Bakersfield, CA",0,12,,1.0,2014-07-06,Food takes forever... Honestly I think the waitress forgot to put it in when we ordered. For a food chain they have terrible service. Food was just ok. Never returning to this Chili's again. I am glad we were just driving through and we aren't regulars!,https://www.yelp.com/biz/chilis-tulare-3?start=60,1.604,1.604,1.604,1.604,1.604
21,Geoff T.,"Fresno, CA",6,88,7.0,1.0,2014-09-02,"Where do I begin? ...The rude teenage hostess? The disgustingly dirty glass my water came in? The 1 hour it took to receive a dry lump of meat-scented charcoal called a cheeseburger? The muddled waitress who simply brushed us off when we told her it was a terrible experience and that I wanted to speak with a Manager who was mysteriously unavailable?  What else can I say about this experience? Well, it pushed me to determine that I'll never go to another Chili's, let alone step foot anywhere near this location. Two thumbs down.",https://www.yelp.com/biz/chilis-tulare-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
30,Josh B.,"Tulare, CA",49,2,,5.0,2014-09-10,Usually satisfied with the service but today im more than that our waitress Michelle was so helpful  We will definitely be back thanks :),https://www.yelp.com/biz/chilis-tulare-3?start=40,2.1,2.1,2.1,2.1,2.1
22,Mark T.,"Camarillo, CA",0,25,3.0,1.0,2014-09-15,"Sorry to say, but this was s big fail. Went on a monday for lunch, the place was empty.  Ordered the enchilada plate, and s burger.  Food delivery was 27 min. The enchiada and rice were cold, the burger bun was soggy and fries were cold.  We could see the kitchen and the waitress brought the food as soon as it came up. The fault was yhe kitchen.  Manager was called and after excuses, replaced the enchilada plate. My burger was already gone so nothing there.   The plate was removed froom yhe bill, but it took10min to ring up.",https://www.yelp.com/biz/chilis-tulare-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
37,Kevin C.,"San Luis Obispo, CA",3,4,,1.0,2014-10-01,Won't come back. Food was bad service was worse. Rest empty took over an hour to get food. Excuse after excuse,https://www.yelp.com/biz/chilis-tulare-3?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
40,Rotten C.,"Tulare, CA",4,16,,1.0,2014-10-09,"Terrible. Really really bad. I like Chilies and have had great experiences at other locations, but Tulare Chilis should be closed. The only reason they are still open must be from name recognition. Iv been to the Tulare location a few times and have been completely disappointed every time. Rude service terrible food. Just stay away.",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
55,Dr R.,"Tulare, CA",0,5,,1.0,2014-11-08,Horrible service.  Will write and call BBB. manager not helpful.  My Family waited for over 15 minutes as the people who came after us their order was taken.  Bar person sat at table with a friend.  I will call and write to corporate.  Have receive slow service since August of this year.  Horrible service!!!  Horrible place.  Don't go.,https://www.yelp.com/biz/chilis-tulare-3?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
48,Lavon R.,"Tulare, CA",2,9,,2.0,2014-11-11,"Every time we go there, something is wrong. Tonight, I bit into a broken piece of plastic. The manager came and explained where it was from, apologized. They brought a new plate of food. The server said he would come back with drink refills. I had to finally ask another server for something to drink. He finally came, but we didn't need him then. It will be awhile before we go there, again. Slow service, forgotten orders, now plastic in the food.  I really thought he would not charge for the meal or something.",https://www.yelp.com/biz/chilis-tulare-3?start=60,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
45,Dick Y.,"Eastside, Las Vegas, NV",0,41,7.0,1.0,2014-12-17,Ordered bottomless soup and salad. It didn't really work out because the service was so lousy no waitress ever cam back to offer refills. Other than having some very attractive waitress there is nothing else going for this place,https://www.yelp.com/biz/chilis-tulare-3?start=60,2.36,2.36,2.36,1.7640000000000002,2.36
51,Karen M.,"Delano, CA",0,4,1.0,1.0,2014-12-24,"The food here is good. I just dread coming here because of the rude waitresses. They are beyond ill mannered. All the blonde ones are like that, but luckily one day i went and got a different waitress a brunette i didn't catch her name (sadly) but i was so thankful for her. Lol if anyone knows where to complain about the rest of the waitresses please let me know because it's beyond ridiculous. I mean if you don't like your job don't take it out on the customers! Horrible service..",https://www.yelp.com/biz/chilis-tulare-3?start=60,2.28,2.28,2.28,1.8600000000000003,2.28
31,Michael S.,"Tulare, CA",0,2,1.0,1.0,2014-12-24,"Tonight's dinner included a Classic Burger on the 2 for $20. I was served hamburger that smelled foul. Sent it back after 1 bite, NOW hoping I don't get sick. COMPLETELY understand why they offer 2 for $20, apparently they use the old stuff. Will not eat here again.....",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.24,2.24,2.24,1.8920000000000003,2.24
39,Morgan M.,"Sacramento, CA",1,9,,4.0,2014-12-27,"It took awhile to get sat (myself, my husband and our 10 month old daughter) and once finally say we didn't get greeted at our table. We flagged someone down and they took our order immediately, comped us chips and salsa and a desert!! They were extremely apologetic and brought our daughters sides out within 5 minutes of ordering. They were busy and I think the host was new so that might of been why there was confusion. After our 4 hours in the car with another 5 to go... It was a nice dinner, just with a rough start!  We will most likely stop here again on our next road trip.",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.28,2.28,2.28,2.192,2.28
56,Shanelle H.,"Tulare, CA",0,3,,1.0,2014-12-29,"Waited about five minutes to be seated during lunch time in which the restaurant was empty. When seated it took another five minutes to get our drinks. When we received our silverware it wasbdirty, and the salsa was very watery. We asked for a new batch in which the manager was supposed to bring and he never showed. This is why I choose not to eat here quite often... bad service each time I come.",https://www.yelp.com/biz/chilis-tulare-3?start=60,2.12,2.12,2.12,1.924,2.12
33,Samantha B.,"Tulare, CA",180,309,238.0,4.0,2014-12-29,"The service here was very fast and friendly, and so was the hostess and waiter. The kids menu has so many choices of food, sides, and drinks for only 4.99. Their new lunch menu for 6, 7, and 9 dollars didn't have very much to choose from..bummer. I ordered the 6 dollar lunch, came with a house salad, fries, and a half turkey sandwich. The portion on my half sandwich was super huge and delicious!  On the 6 dollar lunch menu u only get 3 choices of sandwiches to choose from...meh.",https://www.yelp.com/biz/chilis-tulare-3?start=40,2.16,2.16,2.16,2.2239999999999998,2.16
