,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Sky G.,"Atlanta, GA",57,166,1650.0,3.0,2014-08-20,"I went with my sister because she always wanted to go to Red Robin. I ordered California Chicken Burger. It was tasty, but nothing extraordinary. The fries were decent. You get unlimited fries, but my order was sufficient to the meal. I would never really suggest going to Red Robin unless I see one and we are looking for a quick bite to eat. The ambiance was nice and clean. It is a sit down restaurant. I always thought Red Robin was fast food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
10,Carly A.,"Wilmington, NC",7,50,13.0,4.0,2014-08-25,So glad to see some healthier options on the menu these days! I got a very tasty teriyaki chicken sandwhich on whole wheat with a side salad. I know burger joints are not a mecca of health food but being able to customize my options makes me feel more comfortable splurging here. The staff were friendly and the food came promptly.It is fairly quiet but I have been here when it has been beastly loud as well. Overall great place for groups or families.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
15,James H.,"Wilmington, NC",80,5,,5.0,2014-11-20,"This 5 star rating is for Red Robin's Mai tai. Wow, certainly the best I've had out of Hawaii!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
45,Brittany S.,"Wilmington, NC",0,1,,3.0,2014-12-14,"It took 30 minutes for a server to take our drink order even though they weren't all that busy, then when they brought out the food mine was cold, and my fathers burger was very rare when he repeatedly told the waiter well done. Then we ordered 'dohrings' which were supposed to have sugar on them but they were bare, and because of that they tasted like cardboard, we would have sent them back but we couldn't get a waiter. It also took us 20 minutes to get the check. But the manager was very polite when we had said something and gave us a gift card to come back, and my burger was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40,2.316,2.316,2.316,2.316,2.316
40,Chuck B.,"Holly Ridge, NC",0,5,,1.0,2015-02-05,If you like overpriced burgers and terrible service... This is the place for you !  I gave it one star because they had air conditioning... And it was hot that day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=40,2.116,2.116,2.116,2.116,2.116
14,Taneshia G.,"Wilmington, NC",57,1,,1.0,2015-04-09,"Ordered Red's Nantucket Seafood Scatter, five minutes later waitress tells us NO SHRIMP so we substitute shrimp for grilled chicken. Five minutes later the manager comes to say NO GRILLED CHICKEN!! REALLY!!! She( the manager) did give us an appetizer TO SHARE BETWEEN THE 3 OF US!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.18,2.18,2.18,2.18,2.18
12,Pat J.,"Buckeye, AZ",1,30,,2.0,2015-06-21,"Our lunch was delivered along with our appetizer! Asked for onion straws vs fries and got fries?  Got uncooked blob of onions about 10 mins later. Service was slow, inattentive and food was not as good as other RRs.  Won't be back to this one considering what else is around the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
13,Jon M.,"Corry, PA",0,7,,5.0,2015-07-17,Great burgers and bottomless french fries! Service was also top notch as well.. Prices a lil steep but maybe thats just me...i would for sure go back again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.58,2.58,2.58,2.58,2.58
7,Cola M.,"Irmo, SC",24,39,8.0,1.0,2015-07-25,"After informing our waitress, Natalie, of my way over cooked and microwaved French dip, she took it personally and from that point neglected our table to the point that we had to send for her. Upon her return we were greeted with rolling eyes and an attitude to to go with it. Oh and this was after two of the four dishes were sent out wrong. Although, I'm personally not a fan of this chain my party is so I went along and for the fifth visit to two locations in two years, I'm again unimpressed. Oh a side note, as many chains do, this location is undergoing a cosmetic overhaul which would be fine if it didn't reek of paint smell.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.116,2.116,2.116,2.116,2.116
11,Karen S.,"Hampstead, NC",0,14,2.0,2.0,2015-09-09,"I would love to give this place 5*s but every time we go in there the place is understaffed and be prepared to wait a long time to get your food. Then the food is barely warm. Great taste. I told the bartender."" Are they going to clone you?"" She was taking orders fixing drinks and serving the entire area. We were there before two other couples and our order came after theirs and all we got was soup and sandwich and it was cold. Like I said food is very tasty just don't go atbusy times or on the weekend. They don't have the staff for these times",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.216,2.216,2.216,2.216,2.216
0,Heather W.,"Wilmington, NC",61,91,55.0,3.0,2015-11-03,"Went here today for lunch at about 1:30, i thought it'd be busy but it wasn't. With that being said they had what looked to be only 2 people taking orders. Our waitress hardly spoke to us but maybe 3 times and we had to ask for silverware after  waiting a while. Not impressed with the slowness of service and lack of staff. But there was a very kind guy that I can only assume was the manager and was extremely helpful with information I was asking about and they have toned down the inside, its geared more for adults now than kids. The bar area was a bit dark and could use extra lighting, not everyone has 20/20 vision! All in all, not somewhere I go on a regular basis, only go when others choose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.284,2.284,2.284,2.284,2.284
18,Ellen B.,"Hampstead, NC",0,3,,2.0,2015-11-25,Our second time there in a month and very disappointed in the use of their Kiosk. Why??? A joke. The waitress came twice to take our order and drinks and got them wrong. Then we pay through a kiosk on the table asking for a 20% tip...I don't think so. The hamburgers have changed and not they use to be and expensive. Sorry it'll be a long before we go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.88,2.88,2.88,2.248,2.88
37,Michael B.,"Raleigh, NC",109,429,947.0,3.0,2015-12-08,"I stopped in @RedRobinBurgers for a burger while at the beach one day. I signed up for their Red Robin Royalty Rewards program, so I had a couple of rewards on my account. One of them was for s free burger, which was honestly the only reason I went in. I told the server that I had a reward, so she took my card to verify the rewards before she started, which was great. She stated that I had multiple rewards, and they had to be used in the order in which they were listed, and the free burger was not on top. I asked to speak to the manager, and he did some research. The manager said that if I logged into my account from a phone or something, then I could rearrange the order. So I was able to rearrange them with no problem.    The food was good, and I thoroughly enjoyed it. They have bone indoor and outdoor dining. I wasn't a fan of the sweet potato fries, but everything else was good. They do have some tasty shakes.  #399",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.88,2.88,2.88,2.348,2.88
5,Janney W.,"Avon Lake, OH",0,11,,1.0,2016-01-18,Disappointed every time we dine here. The kitchen is SLOW. The server tries to compensate for it with endless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.84,2.84,2.84,2.148,2.84
27,Dan M.,"Hampstead, NC",12,226,317.0,4.0,2016-04-03,"The kids and I stopped here for a quick bite before a movie. We were seated right away and our server was very prompt. She took our orders and brought our water and shakes pretty fast. We haven't been here in a while and they added the ""ziosk"" to every table. My youngest son immediately figured out games were available on it.  The food arrived in a timely manner. The teriyaki chicken sandwich with fries, mac n cheese with fries, and two shakes were tasty according to my boys.  After snatching the ""ziosk"" from my son, I discovered the bill could be paid through the iPad looking thing. Made check out very easy. Overall a pretty good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.92,2.92,2.92,,2.92
36,Lorraine C.,"Wilmington, NC",32,67,20.0,3.0,2016-04-08,"I have only been in to this establishment twice and it doesn't matter if it's busy or not the service is slow.  The food is good and it has a nice concept, but it is not on a level of gourmet fare.   It's nice that they have a rewards program, but you can't sign up for it there because they have no Wi-Fi.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.88,2.88,2.88,,2.88
1,Larry N.,"Castle Hayne, NC",4,6,1.0,5.0,2016-04-16,"Had the guacamole bacon burger, excellent. Service was awesome! Holly was very attentive, kept our drinks full and I asked for more fries and she returned with more fries in less than a minute.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.96,2.96,2.96,,2.96
3,Jonathan M.,"Wilmington, NC",0,28,,3.0,2016-05-15,"The Wilmington Red Robin is a-ok, but the service takes forever! The service is nice, but we were at Red Robin for two and a half hours for just some burgers and shakes. One thing I do LOVE about Red Robin is the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.92,2.92,2.92,,2.92
2,Sessalie H.,"Wilmington, NC",174,11,2.0,5.0,2016-05-29,"Absolutely delicious! Great staff, the atmosphere is charming, and the burgers are phenomenal! My favorite is the Gourmet Cheeseburger with pepper jack cheese, ketchup, & fried onion straws!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.92,2.92,2.92,,2.92
39,Jason R.,"Wilmington, NC",58,7,,1.0,2016-06-24,1 star is being generous and Im only giving that to RR because my kids like going there.  Dont ask me how Id like my food prepared if you are going to over cook it anyway.  The only thing gourmet about this place are the pictures on the menu.  Id rather scrape the sneeze guard from the Golden Corral buffet onto a bun and call that a burger than eat at this place.  AVOID if at all possible!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.88,2.88,2.88,,2.88
6,Good Eat M.,"Wilmington, NC",0,7,1.0,1.0,2016-08-12,Long time waiting for food and when it came out food was cold and waitress never came back to table and the endless fries never happen also after I pay the bill and getting ready to leave our waitress came over and asked if everything was ok ???? All I can say is bad service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.84,2.84,2.84,,2.84
31,Michelle L.,"Wilmington, NC",3,17,1.0,5.0,2016-09-03,"My boyfriend and I are always pleased to come here. The staff is always friendly, and the drinks are always made well.  We tend to come after 8pm on weekends though because normal dinner hours 5pm-7:30pm tend to be much busier (so the kitchen is much slower). Our ""regular"" order is a shared appetizer (fried mushrooms and zucchini sticks are delicious), I get the crispy chicken sandwich with extra pickles, and he gets the black pepper bacon burger (add French onions).  So far we have never had a bad experience here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.88,2.88,2.88,,2.88
38,Anthony C.,"Wilmington, NC",43,11,,4.0,2016-10-05,"I love the food here,  it never disappoints. My favorite is the Ghost Tavern Burger! However, even though the servers are nice enough, the service is usually very slow. Last night I was there for 2+ hours, and I was waiting on the server most of the time. But she was very nice, very apologetic and looked new so I wasn't too upset, but I have come in here a few times before and the more experienced servers have no excuse for neglecting their tables. But at least the kitchen does a great job on the food. I guess ill just get take out from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,3.0,3.0,3.0,,3.0000000000000004
26,Bartleby H.,"Wilmington, NC",13,26,1.0,2.0,2016-10-19,"I like Red Robin burgers fine. They taste good and are usually cooked well.  I do to-go orders more than eating in when I have RR, so I'll get a beer while i wait for the order to come out.  So this time I called in an order, sat at the bar and had a beer.  The bartender told me no wifi was available.  how does that work?  there were 4 secured wifi signals.  The beer was 8 dollars.  ouch!  my order came out and I paid, and tipped the 20%.   got to my car and checked my order- no onion rings, just the fries that usually come.  I had already paid for the upcharged onion rings, but I just wanted to go home and not rile the already not overly friendly bartender.   Again, not the worst, but the service could've been friendlier and messed up order just made me frustrated.  Overpriced drinks and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.88,2.88,2.88,,2.88
4,Jessica B.,"Sneads Ferry, NC",42,10,3.0,2.0,2016-11-05,Dirty! Smeared crusty sauces on the wood around the booth. The bathroom was gross. Each toilet seat was a hover situation. Really slow service at 3 in the afternoon. The lava cake dessert tasted like a packaged cheap cosmic brownie with ice cream on top. So sad. Really loved Red Robin. My kids don't even want to go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington?start=20,2.84,2.84,2.84,,2.84
34,Dave C.,"Bolivia, NC",1,3,,1.0,2017-01-21,"Pros: Server was nice and respectable  Cons: My girlfriends lettuce burger had a wax paper in between a few pieces. After eating nearly half of the paper she realized that is why it was so difficult to eat. The server was very concerned and alerted her manager. The manager (younger guy) did not seem to concerned, maybe thought she was lying. He then offered her more lettuce, like what -__- We will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.76,2.76,2.76,,2.76
28,Drea A.,"Wilmington, NC",33,7,2.0,1.0,2017-01-27,"Went at Red Robbin in mayfair location wilmington, NC and one of the 3 kids pick up a table video game. I don't know it, But get charged 3 bucks for said games with no adult approval. When I address this with the manager he basically said that I need to monitor my kids closer. I disagreed and preferred my $ to go to my great server William and not a game that I didn't approve of. I'm only making such a stink on line because I don't want to support a business who's manager was a total asshole to me as I walked out the door. This isn't the way it should have been handled. Those games should either be free, or an adult should have to initial off on it approve of the fee. way too expensive for bad attitude from the manager",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.64,2.64,2.64,,2.64
33,S W.,"Mt Olive, NC",0,8,,2.0,2017-03-12,"I've eaten here quite a few times at different locations although it has been a while since I visited Red Robin.  I wasn't very happy with the food.  It seems the burger pattie has shrunken since my last visit.  You would think for $11 you'd get a decent sized burger.  For $6 I can get a double 1/4 pounder from McDonald's, for $8-$10 I can go down the street to PT'S or Five Guys and get a better burger.  4 people and the check was almost $60 for 3 subpar hamburgers, chicken fingers, and 1 mediocre mixed drink.  I think I've visited Red Robin for the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.52,2.52,2.52,,2.52
30,Jacki H.,"Wilmington, NC",0,1,2.0,3.0,2017-06-11,"Ok, First I would like to say my daughters and I USED to visit this Red Robin 2-3x a month. But ever since they remodeled, not only the service but the burgers have lost their great and unique style. The  taste I am used to is no longer there.  I keep trying to give it 2nd 3rd chances but still no change.  I will have to search for a new burger place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.52,2.52,2.52,,2.52
35,Susan D.,"Leland, NC",30,4,,3.0,2017-06-18,So we ventured out to Red Robin because we had a gift card. My husband's Southern Charm Burger was tasty but was over priced. Fries were good but how can you mess up steak fries. My chicken tenders were good but nothing special. Our waitress was sweet and attentive. Very noisy restaurant so don't expect any meaningful conversation unless you come on a slow day. All in all a decent place to eat. But not really worth the drive from Leland.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.6,2.6,2.6,,2.6
21,Jay W.,"Lexington, GA",0,9,,2.0,2017-08-08,"Not impressed. Obviously our server is in an occupation that she hates! Food was edible, but gourmet? Not a chance!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.64,2.64,2.64,,2.64
25,Skylar F.,"Wilmington, NC",95,15,1.0,1.0,2017-08-15,"Definitely not the best experience I have had at a restaurant. The waitress forgot 3 things out of our order And clearly was not that interested in trying to address them when we asked about it. The food was ok but I'd take 5 guys burgers over this any day! I read all the reviews before going here with the family and just thought people were being dramatic. No, all the reviews were spot on. Not going here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.6,2.6,2.6,,2.6
29,Douglas F.,"Greer, SC",0,5,,3.0,2017-09-08,Food was good but for a $13.00 burger I  felt like just putting all the menus for a table of 8 in a stack for is to pass out and a tray with napkins forks and knifes for us to pass out wasn't good customer service. The waitress did a great job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.52,2.52,2.52,,2.52
24,Kimberlyn C.,"St James Village, Wilmington, NC",42,3,,1.0,2017-09-08,You have good food and service but I work in Mayfair and we give discounts to everyone that works there and I was denied mine.  Sadly I still have to give it to y'all but I can find a new burger joint,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.52,2.52,2.52,,2.52
32,Elizabeth B.,"Wilmington, NC",0,1,,1.0,2017-09-09,"Service was slow- took almost 30 mins to get 2 burgers and 1 chicken sandwich with a mac and cheese.  Pub size mac and cheese is not much more than kids size- for $7.99.  Ordered a salad with it that didn't come until we were all finished with our meals.  Never got a refill of my water.   Fries were lukewarm with the entrees and when we asked for another ""free"" order they were even worse.   Chicken sandwich was a small portion of chicken- didn't even come close to the size of the bun.  It had been years since we went there because of poor service in the past but we decided we would try again.   Too many better choices around to make that decision again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.48,2.48,2.48,,2.48
22,Caroline C.,"Wilmington, NC",0,16,2.0,5.0,2017-09-28,"Ordered a basic burger, quality beef perfectly cooked     Betsy our waitress was helpful as this was out 1st time ....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.56,2.56,2.56,,2.56
23,Wes J.,"Savannah, GA",0,9,,2.0,2017-10-19,I love Red Robins being stationed on the west coast bit this place is horrible.  The servers all ate lunch at the same time. Granted they are nice people. Just bad service.  I can live with the bad service but there are nats everywhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.56,2.56,2.56,,2.56
20,John C.,"Wilmington, NC",49,13,6.0,3.0,2017-11-11,"So me and my girlfriend came here for the veterans day dine in. The hosts said it was a 5 min wait for two and as that there was plenty seats for a two party. I asked to sit at the bar instead. The conditions were not clean and I had to wipe my own area along with my girlfriend's. Third the food. We both had the tavern double. The buns fell apart, not so fresh. At least the fries and blue moon were good. For the first time I'm disappointed because I always come here. Last and not to sound like a bratt but no thank you for your service or anything displayed that its an actual day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilmington,2.56,2.56,2.56,,2.56
