,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Natalia C.,"Tucson, AZ",16,25,109.0,5.0,2014-02-21,Great lunch special  Cuban sand which  and half ceaser  salad  for only $10.95 they also have a tequila chicken pasta the best pasta ever so much different flavors. This place takes great care of their client tell and they appreciate mall employees,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20,3.72,3.72,3.72,,3.7200000000000006
19,Brittany S.,"Tucson, AZ",74,68,54.0,3.0,2014-03-04,Havent eaten here in years and won't go back. We ordered the white bean hummus which was tasty but at almost 900 calories I can't afford to eat it. They pour oil on top which I know a lot of places do but it didn't need that. I love the mushroom pizza but also incredibly high in calories. The waitress also gave us free dessert for my pizza crust being burnt but actually it wasn't burned at all. literally not a black spec on it. The dough was perfectly crispy but moist. So add the key lime pie to that list and I literally ate 2 days worth of calories in one sitting. and I only ate 1/2 of everything! Our waitress was nice as was the hostess. I'm just looking for healthier places when I choose to eat out.,https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.68,3.68,3.68,,3.6800000000000006
30,Annette S.,"Tucson, AZ",2,18,,4.0,2014-03-16,"The pizza was good, the service was above-average.  Beverage choices were good, comfortable outdoor seating overlooking a fountain.  Cool when it may be hot outside.  The only disappointing feature was there was no cornmeal crust available, but other than that, it has a lot of positives.  If cornmeal crust is important to you, then don't eat here, but if you can handle deep dish or original pizza crust, then you can get by with this.  Other pizza restaurants tried may have the thin crust or cornmeal, but the pizza is put together like a McDonalds style which defeats the quality.  If you want to catch up on the latest sports news, you'll be able to do that here because they have wide screen televisions (36 or 48 inch screens).",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20,3.76,3.76,3.76,,3.76
3,Doreen L.,"Tucson, AZ",23,260,74.0,5.0,2014-05-06,"Great good and service. Manny is the best! We were there at an ""off"" time and it was pretty empty. You have to try the spinach and artichoke flat pizza!",https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
7,Brianna T.,"Phoenix, AZ",0,44,69.0,4.0,2014-06-20,"I love their chicken tortilla soup!! Especially when you add avocado into it, I've also had the chilli releno (yes, spelled it wrong :/) I've believe they have great lettuce wraps.",https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
4,Summer R.,"Tucson, AZ",81,146,15.0,2.0,2014-06-24,This place was packed the night we decided to go eat. We wanted to go to another restaurant but it was too packed is there was a game on.  It took us about a half an hour to finally be seated and the server came over about five minutes later. He promptly took our drinks and took about another 5 minutes just for him to come back. I asked him for some sugar for my tea. he went and grabbed the sugar gave it to me and then disappeared for another 10 minutes.  I finally got frustrated as both of our children were very hungry and we'd already been there almost an hour. I grabbed one of the food runners to get our server she ran back never to be seen again.  I found a server and told her we needed to order food. Finally the manager came out as we had been there about 20 minutes sitting alone not to mention already being there just waiting for a table.  She apologized profusely and offered up an appetizer. we accepted. She came back with fish crackers for the children and advised that it was not good that we were there for 20 minutes and had not even been able to order. After that it was quick and the food was good but we can't make children wait that long.,https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
21,Bryce F.,"Pleasant Hill, CA",23,250,11.0,3.0,2014-07-18,"CPK is relatively consistent, although this store didn't stick out to me in any way. The staff seemed a little too ""on script."" I think among all locations, this one is just OK.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20,3.76,3.76,3.76,,3.76
13,Alyssa W.,"Tucson, AZ",0,18,3.0,5.0,2014-07-24,"Great atmosphere, fantastic service. If it comes out wrong or you don't like it, they make it right. Phenomenal food, too!",https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
0,Christina C.,"Tucson, AZ",27,123,38.0,4.0,2014-08-04,"My experience at this location has always been great. We had such a great experience at the bar one time. I believe his name was Jose, my apologies if I am wrong. He was very attentive and knowledgeable of the menu. I decided to eat here on my birthday and we had another server who was great and made great recommendations. Although this is a chain pizza place and can be a little pricy, I really enjoy the atmosphere and staff.  I used to really enjoy the BLT Pizza which is no longer on the menu, but if you ask nicely they can make it for you. :-)",https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.84,3.84,3.84,,3.84
22,Michele T.,"Tucson, AZ",0,32,11.0,4.0,2014-09-06,My favorite spot to grab lunch while shopping. They have great portions and a kind staff.,https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20,3.88,3.88,3.88,,3.88
14,Patti C.,"Tucson, AZ",6,54,36.0,3.0,2014-10-15,My husband and I went here on a Saturday night. Our server was very attentive and quick to refill our drinks. We were offered a free appetizer if we filled out a form. We choose one of the flat breads. It was very good. I had the veggie pizza and my hubby has a spicy pasta dish which he said was good. I am only giving 3 stars because it is a chain and the food wasn't amazing.Would I go back again? Yes.,https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
16,Pee-wee V.,"Tucson, AZ",3,8,3.0,4.0,2014-11-08,"I love coming here. The service is very good. The wait staff is welcoming and friendly. I Love The pizza. I've had the Tostada pizza, the Hawaiian bar b que pizza and the thai chicken pizza. They were all great. I highly recommend the California pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-tucson,3.8,3.8,3.8,,3.8
39,amber s.,"Tucson, AZ",28,16,,2.0,2014-11-21,"I work in the mall so I decided to give this place a shot. I ordered my pizza, picked it up and it was cold. Just cold. Won't be doing that again.",https://www.yelp.com/biz/california-pizza-kitchen-tucson?start=20,3.68,3.68,3.68,,3.6800000000000006
