,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Quyen D.,"Colonial Heights, VA",9,15,22.0,4.0,2014-11-08,The service was okay.. I went for lunch and had the chilli in the sourdough loaf.. Chilli was okay!!  Nothing to brag about!! Ordered the crispy calamari for appetizer!! That's was great!! And the BBQ lunch platter. The chicken and pulled pork was good but the bun for the pulled pork was hard!! Love the shoe lace fries!! I love the atmosphere overall it was pretty good experience. Give it a try!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=100,2.576,2.576,2.576,2.576,2.576
37,Hannah E.,"Sterling, VA",354,143,1343.0,2.0,2014-11-11,"First time at BJ's with my bestie from Northern VA. She goes frequently with her work friends, and suggested we try the Short Pump location. The atmosphere is not bad, pretty  busy for a Monday night around 9. The stuffed mushrooms were ok, they seemed a little undercooked. I then ordered the Fried Chicken with no gravy or succotash and subbed in roasted asparagus instead. The chicken was mediocre at best, not horrible, not delicious. The mashed potatoes-white cheddar -were the best part.Both me and my best friend ordered the roasted asparagus, but it was so bad, we  requested subs-I got the seasonal vegetables-overly blanched and a little strange smelling mix of cauliflower, carrots, broccoli and snap peas.My friend got the fries, which were pretty tasty.Overall, I can see myself returning but ordering completely different. Afterall the waitress did tell us ""We're known for our Pizza , burgers and beer"" which I failed to order any of those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
113,Tiffany N.,"Charlotte, NC",1,5,13.0,1.0,2014-11-15,"Tonight I made my first trip into Bjs Brewhouse, I was let down a few times during my visit that I feel should be brought to your attention. Prior to my arriving at the restaurant I placed a reservation through your Preferred Waitlist, the confirmation said that I had a 40 minute wait.  Immediately after placing the reservation I received a text saying my table was ready, please proceed to the host stand to be seated.  I went up to the hostess stand and was told that they had clicked me in on accident and that my table wasn't ready, that I still had the original 40 minutes to wait.  This was fine and I had a seat.  The waiting room began to clear out to the point we had to stand when we came in and were seated by ourselves (6 of us) when we started to wonder when our table would be ready.  My friends also made a reservation when they arrived and they were told 1 hour to 1 hour 15 minutes at 6:45. They were told at 8 that it would be an additional 30 minutes to an hour.  At 8:00pm my husband went up to the hostess to check on our table which included two 4 year old children and was told that we would have an additional 30 minutes-hour wait and that I was quoted the incorrect time in the beginning.  Finally we were seated at 8:28 (through my friends reservation on the wait list) and we sat down and ordered, our waitress Tony was very friendly and apologized for our wait.  I received my text after we had been seated. When our food arrived 5 of our 6 guests received their meals, I assumed that they couldn't carry mine as well and that they would be back.  We continued to wait for more time as my friends ate their food and I snacked on some of my husbands dinner.  When Tony came around she checked to make sure everything was okay and that is when I told her that I never received my dinner, she apologized and went to find out where it was.  She returned with my dinner and I thanked her and began to eat.  After a few bites a manager named Luke came over and asked how our visit was going and I couldn't be quiet any longer, I expressed to him how disappointed I was with the wait, service, and that my food hadn't arrived; also that I was hungry and sharing food with my friends until my plate had arrived.  He replied saying jokingly that I had wanted to do that anyway with trying everyone else food, I laughed it off but was not in the mood after this visit.  He told us to let him know if there was anything he could do and hoped we had a good rest of our meal.   We received our check, paid and left; I was very disappointed with my first visit to Bjs and don't know that I would return or recommend it to any of my family or friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.244,2.244,2.244,2.244,2.2440000000000007
138,Z T.,"Henrico, VA",0,10,,2.0,2014-11-15,"Decent food, subpar service. We went in with a decent size party of seven.  There was a little wait  to be seated, but no problem. When we sat down, we ordered drinks and food for the kids right away. We also mentioned we had a birthday. It took almost 20 mins for our drinks to come out. From that point on it was a chase to get anything else. At one point, one of the kids spilled a drink bc the top just would not stay on. The juice went all over the table and floor. We had to hound a bus person to get napkins for clean up. No one offered to refill the drink. We never heard another word from our server about the birthday. Our food was decent, but I will think twice before giving them another try. Bad service is just not worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.44,2.44,2.44,2.44,2.44
33,Bbq S.,"Scottsville, VA",529,166,347.0,2.0,2014-11-19,"Ok , another brew house in Richmond . I get it ! It's the new trendy thing. So I guess I give it a try! The day I showed up must have been the soft opening day . It was a bit over whelming ! I had literally 20 people asking me could they help me and four people trying to get my plate! Omg!  Now for the food ! French fries were good , but the $12.00 for the 5 oz horrible hamburger was a little too much . Cmon , a 5 oz burger, I could have gotten at least 5 burgers from mcdees for less ! And much better ! I asked for medium rare and it came well done ! This place is a bar not a restaurant .  Ok for the beer! It's ok ! I had the light beer and it was ok !  Again , bar not restauraunt! Very over priced !  The two stars are for the beer and great fries !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,2.504,2.504,2.504,2.504,2.504
135,Lisa A.,"MANAKIN SABOT, VA",0,42,,1.0,2014-11-22,"Long wait even after calling ahead for preferred seating. Very disorganized and inefficient staff starting with Manager. He never smiles, or speaks to customers, just walks in circles all night. Flatbread pizza was cold and average at best. Deep dish pizza was only slightly better. French fries were cold and had to replaced. Waited FOREVER for food. Slow service + subpar food + poor management= customers who don't return. Get it together starting with new managers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.468,2.468,2.468,2.468,2.468
125,Michelle J.,"Hilton Head Island, SC",0,17,4.0,5.0,2014-11-27,"Once again, AMAZING!!! I have been back almost every week since they have opened and I love this place! Always excellent service and wonderful food & beer. I've been there for both lunch & dinner and I haven't been disappointed. (These negative reviews from others on here must be employees from the competitor restaurants!) BJs IS GREAT!!!! Go try it!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
28,Beckey R.,"Henrico, VA",25,5,,2.0,2014-12-01,We ate here on Wednesday the 26th.  It was the day before Thanksgiving but at 1 pm they were not all that busy.   The food was so-so.  I ordered the lemon thyme chicken.   The chicken was cooked well but the roasted vegetables just tasted burnt and over salted.  My brother ordered the bbq platter.  For the price it was a disappointment.   My daughter had the mini corn dogs but when she asked for fruit and fries I had to convince the waiter I'd pay the extra.  Now for service. .. we made the mistake of saying we needed a few minutes to look at the menu.   Took forever for the waiter to come back.   After we finally got our order in it was close to 30 min before we got our food and it was luke warm.   We had coffee to drink as it was lunch but our neighbors with beer and wine got much more attention than we did. With so much competition in the area we won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,2.568,2.568,2.568,2.568,2.5680000000000005
163,Julie G.,"Chesapeake, VA",0,35,2.0,3.0,2014-12-03,"I am  being kind when I say it was ok. Went there last night , not busy , was offering 1/2 price wine,  ran out of wine glasses so I drank my 6 oz wine out of a 20 oz beer glass. . Why offer  1/2 price wine and not have enough wine glasses!!! Why would you market something and not be prepared for the marketing to work.!!! My last two visits were good so I brought my boss and co workers for a holiday celebration . I won't be back in fact tonight I went to Longhorn because I was embarrassed about last night . We had a great experience at L H.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.668,2.668,2.668,2.668,2.668
106,David H.,"Washington, DC",114,774,769.0,2.0,2014-12-04,just your average chain brewery/restaurant with no focus (too many menu options = none are great). if there are pictures on your menu i wont take you seriously,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.504,2.504,2.504,2.504,2.504
115,Josh A.,"Midlothian, VA",0,3,,2.0,2014-12-08,"Went here as a date night with my girlfriend. Waited 45 minutes before we were seated. Took 20 minutes just to get drinks and about another 15 before we were able to order our meal. The pizza we got was below average at best. Not worth the money, Go elsewhere if you want good food and service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.536,2.536,2.536,2.536,2.536
121,Scott N.,"Glen Allen, VA",0,4,,4.0,2014-12-10,Have been several times and have not been disappointed. The food has been excellent each time and the beer selection is great. Much more impressed with the food in comparison to Rock Bottom. Quickly becoming our go to restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
167,Lauren K.,"Maidens, VA",0,5,1.0,3.0,2014-12-14,"Went on a Sunday night after dinner service, just to catch the late game and some drinks and apps. Bartender was  attentive, advised us of specials, and drinks and food were received in a timely manner. On a whim, we decided to get coffee drinks and dessert, a rarity to us. The coffee drinks were made specifically, and while we drank them we patiently waited on dessert. Dessert never came, we asked about it, the order hadn't been placed, and it was rushed to us, placed in front of us, then we expressed that we had expected to enjoy it with our after dinner drinks. Dessert was promptly taken away from us and removed from the bill with an apology, and nothing else. Being familiar with the industry, guest satisfaction is a first, and to ensure return visit, management should have provided dessert or at least made a visit to apologize about the lengthy wait. The bartender was fantastic, but the management have acknowledged the experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.668,2.668,2.668,2.668,2.668
108,Tim L.,"Bumpass, VA",39,75,36.0,5.0,2014-12-22,The food and beer are amazing. Just writing this review makes me want to go back NOW!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
139,Bob C.,"Glen Allen, VA",0,31,,5.0,2014-12-25,"Excellent place! A lot of menu options, great for family's. Friendly and attentive wait staff! Great dining experience on a Christmas Eve!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
84,Rich G.,"Glen Allen, VA",5,226,5.0,4.0,2014-12-30,"We checked out the online menu and were lured in by the kids ribs selection for one of my kids.  When we arrived, we didn't see kids ribs on the menu so we inquired about it.  It turns out, they recently removed it from the menu. Luckily, the manager accommodated us anyway.  That was a good call. Great service.  Decent pub-style food.  Great beer selection.  Fun ambiance.  We'll be back. Update:  we've been back 4 or 5 times since the last review.  Food is around 3 stars, but I'm keeping the 4-star rating to reward the manager who made a good decision to accomodate us on our first dining experience there (see above).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,3.08,3.08,3.08,2.8000000000000003,3.0800000000000005
136,Peter R.,"Henrico, VA",0,6,,2.0,2015-01-02,I have had lunch here twice. Both times had Pizza/Salad lunch deal. First time was pretty good. Second time they left my salad on the pizza plate under the heating lamp. Salad was inedible it was so hot. Don't think I will be making it back here anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,3.0,3.0,3.0,2.6000000000000005,3.0000000000000004
117,Jessica Y.,"Pittsburgh, PA",0,10,,5.0,2015-01-04,Went to the Orlando location on our last vacation; we just moved to the Richmond area and I realized there is a location here! Went tonight with my fiancé and it was great! Awesome beer selection! Great menus and both of our meals were good. Also had great service! Nice atmosphere. Will probably be one of our regular places..especially with all the happy hour specials!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
31,Raymond B.,"Richmond, VA",71,7,,4.0,2015-01-09,"I love the BJ's in Northern Virginia. This new location in Short Pump appears to be working out their service kinks. Food is great (as long as you order the right menu items as their vast menu which is 70% delicious, 20% so-so, 10% should be omitted altogether). Their pizza is pretty good as long as your like bready thick crusts/dough, but I prefer their tacos. Their wings are great (not breaded whew!) and we like to finish dinner with their pizzookie desserts which are simple, sweet, hot, and a la mode! I think they need a few months of service staff turnover to weed out the bad servers and as long as their service managers properly walk the tables, check-in with tables, expedite the food properly in the window, and stay on top of order/wait times per table after seating. Cross your fingers - we can all hope that the service gets to where it should be so Richmond can truly experience this restaurant at it's best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
133,Kathy W.,"Richmond, VA",0,17,10.0,1.0,2015-01-09,"There were tons of tables open. I toldthe hostess two people & she looked at me confused & then said someone else seat us... waited while she sat new people that came in... waited 10 mins then that same hostess seated us. Again, tons if teo tops open. Very odd. The service was awful. Our waitress spent most of her time at the computer. We sat for 18 minutes before our waitress made her first appearance to get our drink order (water). We ordered our food then too. Another table near ys w said waitress had the same thing happen to them. All the food came out (soup, salad, apps, entrees at same time & we had no room on the tiny table. She forgot my ranch for my salad & never came ti check on us so my friend finished her meal before I got to take a bite of my salad. Again, never had worse service. This place did not live up to the hype & food was not that great. It was an annoying experience overall. I wanted to ask her for a bix but every time i tried to talk to her she ran away in a rush. No boxes. Wasted food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=140,2.96,2.96,2.96,2.468,2.96
26,Tara S.,"Richmond, VA",81,173,18.0,2.0,2015-01-19,"Food is still great but the service still blows.   We came in around 2ish on Saturday and got seated at a handicapped table.  There were other tables around so I really don't understand this.  and of course, while we were sitting there, a family with a member in a wheel chair came in, and had to wait for a different table to open up.   So while we were seated, it took 10 minuets for a server to come over.  Seriously the couple that came in after us had drinks and already made their entree order before we were acknowledged.   We were able to make our drink and entree order by the time our server came.  Once that happened, everything was ok.  We decided to try their sodas.  I had the rootbeer and the hubs had the cream soda.  Both were amazing.  For lunch, he had the brewhouse burger and I had the grilled mahi taco.  we both enjoyed our entrees.  I just do not understand how I get the short end of the stick when it comes to service at this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,2.88,2.88,2.88,2.6000000000000005,2.88
22,Shari S.,"Capitola, CA",62,148,64.0,2.0,2015-01-19,"First of all, my review was originally a one star, but I'm giving it a second star, since after I responded to their post-dining survey, I was promptly contacted by a manager, asking how they could improve. Hopefully that desire to do better will mean that they're just experiencing growing pains. A few key points that made our experience less than enjoyable: *We utilized the Preferred Waitlist option, but that was a total fail. The hostess really couldn't provide an explanation. *We utilized the Order Ahead option so we'd have appetizers waiting for us. Unfortunately, this was a fail as well -- and our server didn't even seem to know what it was about. *My husband ordered a beer as soon as we sat down. After quite some time, he was told that the beer had ""just run out"" and they were too busy to tap a new keg. *While the avocado egg rolls were great, the dipping sauce with them tasted horrible -- as if it had been boiled so long that the pot burned. We advised our waitress that it tasted so off that they might want to address it in the kitchen before they served it to anyone else, and she said she'd have a manager come out, but that didn't happen. *While the fried appetizers & entrees, as well as the pizza, were tasty, the Santa Fe Salad was jsut blah. And I requested more dressing, in case they accidentally used ranch rather than Santa Fe dressing... but that never came either. Overall, the decor is very appealing, and some of the food was tasty, but in an area like Richmond, and especially with the large variety of restaurants in Short Pump, you must do a lot better than just good in order to succeed. Hopefully these are just new restaurant growing pains that will improve with time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=80,2.92,2.92,2.92,2.568,2.92
164,Brian C.,"Glen Allen, VA",49,5,4.0,1.0,2015-02-06,Don't waste your hard earned dollars going here.  Coolest part is pre-ordering and telling them when you are showing up.  Food was terrible.  Shrimp lettuce wraps had wilted lettuce and cold inners.  They got my order wrong even though I pre-ordered and the pita chicken tacos tasted like bad fish with a horrible sauce.  I asked for the side order they didn't include and they brought it and then tried charging me.  The beers are average at best and don't hold a candle to Rock Bottom Brewery beers.  Go somewhere else!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.76,2.76,2.76,2.468,2.76
102,Lee W.,"Glen Allen, VA",0,20,1.0,2.0,2015-02-11,"Service was good. However, the beer and food was meh. We tried a few beers at $5.95 a glass. I would rather buy a local beer; much better. The food was meh too. We tried the potato skins, Tune Poke, Frito nachos, wings, and the chicken lettuce wraps. The poke and potato skins were bland. The Frito nachos were soggy, but ok. The lettuce wraps were WAY to salty. The wings actually pretty good, but the place is not worth returning to just for wings. We probably will not be back...too many other good places in Richmond.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.72,2.72,2.72,2.6960000000000006,2.72
107,Arnold G.,"Midlothian, VA",9,69,85.0,2.0,2015-02-13,The food was OK for our second visit but the Waitress was totally disconnect. She brought the food before bringing the drinks then charged us for drinks we didn't have. Isn't she the one that keys that stuff in?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.72,2.72,2.72,2.6640000000000006,2.72
18,Gladwin G.,"Mineola, NY",84,92,108.0,4.0,2015-02-25,Went here just for dessert. It was the cookie and ice cream on a skillet. It came out quick. The cookie was warm and the ice cream wasn't drippy. It was perfect.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,2.72,2.72,2.72,2.9280000000000004,2.72
105,Mandi V.,"Norfolk, VA",3,8,,1.0,2015-03-05,"Tiffany S I emailed you and was really hoping you might try and make the situation better but I never heard back from you. Cooper's Hawk Winery opened around he same time as you and I visited that restaurant recent and had the most wonderful experience, I unfortunately will probably not give you another chance especially with such a wonderful competitor so close. Good luck",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.68,2.68,2.68,2.6280000000000006,2.68
101,Kelly B.,"Newport News, VA",44,14,,4.0,2015-03-18,This place was really close to our hotel and I am a huge fan of trying new beers so when we saw this place we had to try it. First of all I loved all the beers available! I was able to try their home brewed brown ale and i thought it was delicious. The other members of my party stuck to beers they already know and love I wish more of us had been adventurous so I could have tasted more. The service was great there were 7 of us and it was relatively busy we were seated with no trouble. We all ordered various things every one really liked their food the Chicken Parm WAS HUGE and not drowning in sauce. The food came out in a timely manner. All in all I would come back again if I was in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.8,2.8,2.8,3.056,2.8
104,Ross M.,"Henrico, VA",0,5,2.0,4.0,2015-03-21,Had a good dinner. Service was good and the food was hot. Ordered the deep dish pizza and it was really good. Would get it again. Nutty Brewnette was tasty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,2.88,2.88,2.88,3.056,2.88
95,Duy N.,"Richmond, VA",41,149,73.0,4.0,2015-04-06,"I'm going to be honest here.  I'm a huge fan of Pizza Hut.  Don't hate.  But I can't get enough of the crispy pan crust. With that out of the way, when we went to BJ's, I immediately went with BJ's Favorite deep dish pizza.  It is similar to Pizza Hut's supreme pizza. I have to say, BJ's crust is delicious! It has the same Pizza Hut style crisp but the toppings, especially the vegetables, were super fresh and tasty.  We also ordered the Santa Fe salad.  It was a big portion and plenty of chicken.  I loved both items and I can't wait to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,2.96,2.96,2.96,3.088,2.96
111,Tara B.,"Richmond, VA",17,142,14.0,3.0,2015-04-10,"I think this place is okay but I don't get people's fascination with it. They have good pizzas and a large menu but having been there twice, I don't see why the place is packed - aside from the fact that it is new.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=120,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
97,Christina O.,"Midlothian, VA",144,194,25.0,3.0,2015-04-10,"Nice restaurant.  Food was good. I ordered something...and the bf ordered something else (I really can't remember).  I know this doesn't help, but I will say that whatever we ordered was not great enough to remember but okay for the taste on that day.  I do remember the place and meal had a franchise feel and taste.  That's not a bad thing because I go to franchises, but if you'r looking for an RVA locale feel this may not be the best place to visit. Just saying. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=60,2.96,2.96,2.96,2.9240000000000004,2.96
160,Karoline B.,"Henrico, VA",68,21,,2.0,2015-04-12,"My boyfriend and I have been here several times and have had only one good experience and 3 bad ones. I loved the lemon thyme chicken the first time we came. The sauce was delicious. However the next two times I ordered it they left off the sauce and I tried waiting for it but my boyfriend finished eating before I got it both times.     One of the visits my Togo order was ordered wrong and 40 minutes after I initially ordered them, I finally received my potato skins with the tiny bit of cheese on them burnt off. I had to retop them at home for my brother. Their curbside stops at like 9 I think, though they didn't bother to tell me that when I ordered. They took my car details and everything.     And to top it off, in all of these visits I have never had a table visit by a manager. Not for one of the mistakes nor a general stop and check. It has the bones of a decent place if they could get the consistency in place. Unfortunately they won't be getting my money for quite a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=160,2.96,2.96,2.96,2.8560000000000003,2.96
15,Sara F.,"Mechanicsville, VA",29,9,55.0,3.0,2015-05-25,"I went here for lunch in the middle of a marathon shopping spree with my mother. I had the Crispy Jalapeno Burger and it was excellent. The burger was cooked medium as I asked, and the shoestring french fries were crispy. The burger had just enough of a kick to make it a touch spicy, but may be too spicy for people who don't like hot food, What troubles me was the way the beer was served. I ordered the porter, and the staff did not know how to pour it correctly. It was served to me with six inches of head on it and in the wrong type of glass. It baffles me to be a brewery when the staff doesn't understand the beer. After waiting for it to settle, the porter was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henrico?start=40,2.96,2.96,2.96,2.9560000000000004,2.96
