,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Randolph W.,"Roswell, GA",34,99,47.0,4.0,2015-01-18,Glad they have the gluten free pizza back.  We will be going back more often now.  Very good CPK near North Point Mall (not in it but out front of the mall).  I've always had very good service and food comes out very quick.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
69,Caitlin P.,"Kennesaw, GA",1,17,7.0,2.0,2015-01-25,"Do NOT come here for gluten free pizza. The crust was not crispy, dense, flavorless, chewy, awful. Also, they failed to mention it was tiny, so don't expect to be full after.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
169,Caitlin P.,"Kennesaw, United States",1,17,7.0,2.0,2015-01-25,"Do NOT come here for gluten free pizza. The crust was not crispy, dense, flavorless, chewy, awful. Also, they failed to mention it was tiny, so don't expect to be full after.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
125,Kevin N.,"Morrow, United States",26,97,11.0,3.0,2015-02-22,"Service was average Extremely busy, so understandable and acceptable. Moroccan salad is terrible. Shrimp and crawfish jambalaya is good. All their pizzas are good of course. Charging one dollar for marinara sauce is annoying. Overall would come back for Jambalaya.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
105,Kevin N.,"Morrow, GA",26,97,11.0,3.0,2015-02-22,"Service was average Extremely busy, so understandable and acceptable. Moroccan salad is terrible. Shrimp and crawfish jambalaya is good. All their pizzas are good of course. Charging one dollar for marinara sauce is annoying. Overall would come back for Jambalaya.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
184,Caroline D.,"Alpharetta, United States",0,4,2.0,5.0,2015-03-01,"Incredible service, incredible staff. My family and I ate dinner at the bar after leaving a different restaurant where the service was awful. Eating at CPK easily turned our bad evening into a delightful one. I highly recommend sitting at the bar and having the privilege of experiencing Leila. She is extremely attentive, caring, and will make you laugh your entire visit.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.32,3.32,3.32,2.9640000000000004,3.3200000000000003
76,Mel E.,"Woodstock, GA",4,27,,3.0,2015-03-08,"Service was friendly & quick enough considering it was Sunday & there was a small crowd. Our server answered our questions & described the dishes we asked about pretty well. We ended up getting the white pepper guacamole for an appetizer & it was probably the best guacamole/avocado dish I've ever had, but sadly the enthusiasm ended there. The pizza was very bland & ordinary. Definitely not worth the price, but even if you factor out price, none of the pizzas are very good. But I'm giving this place 3 stars because service is fine & the other items on the menu seem to be ok.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.32,3.32,3.32,2.636,3.3200000000000003
82,A H.,"Johns Creek, GA",23,42,,2.0,2015-03-11,"The food is good and the waiters are really friendly, but staff in Alpharetta cannot seem to get their act together regarding taking a basic call ahead reservation.  Make a point of doing a call ahead, no record, gave time, etc spoke to a guy, no record.  Sat there, others get seated, have to remind them, oh yes table opened up.  Sitting by the kitchen.   The food is good but don't need to be aggrevated on a weekend night at a restaurant.  Our server was very pleasant and did apologize, no one at the desk did much at all.  Seem to just be overwhelmed and disorganized.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
171,Randy C.,"Dunwoody, United States",2,14,8.0,4.0,2015-04-10,Grilled vegetable salad was an B+.  Rewards program could be simpler. Cobb salad is delicious. If you're into crazy pizza like avocados and pineapple on your pizza they have interesting pizza selections.   they also have just your traditional meat and cheese pizzas too.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
85,David S.,"Laughlin, NV",1,13,16.0,2.0,2015-07-16,"Wanted to eat some pasta for dinner after visiting the mall. Big disappointment, I should have gone to Cheesecake Factory instead. Ordered garlic Parmesan fettuccine with chicken, spaghetti  Bolognese, asparagus spinach spaghetti with salmon... All 3 dishes were bland, no seasoning, pasta was either overcooked or undercooked. The fettuccine was 2 different colors, some of the pasta had a dark stripe down the middle showing that it was undercooked. I will probably stay away from CPK for a while, big disappointment.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
185,David S.,"Laughlin, United States",1,13,16.0,2.0,2015-07-16,"Wanted to eat some pasta for dinner after visiting the mall. Big disappointment, I should have gone to Cheesecake Factory instead. Ordered garlic Parmesan fettuccine with chicken, spaghetti  Bolognese, asparagus spinach spaghetti with salmon... All 3 dishes were bland, no seasoning, pasta was either overcooked or undercooked. The fettuccine was 2 different colors, some of the pasta had a dark stripe down the middle showing that it was undercooked. I will probably stay away from CPK for a while, big disappointment.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
176,Mel E.,"Woodstock, United States",4,27,,3.0,2015-08-03,"Service was friendly & quick enough considering it was Sunday & there was a small crowd. Our server answered our questions & described the dishes we asked about pretty well. We ended up getting the white pepper guacamole for an appetizer & it was probably the best guacamole/avocado dish I've ever had, but sadly the enthusiasm ended there. The pizza was very bland & ordinary. Definitely not worth the price, but even if you factor out price, none of the pizzas are very good. But I'm giving this place 3 stars because service is fine & the other items on the menu seem to be ok.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.0,3.0,3.0,2.7,3.0000000000000004
126,Caroline S.,"Alpharetta, United States",4,22,6.0,4.0,2015-08-08,"Very good service I recommend the ravioli! Also, the pizza is great. Perfect for just a quick lunch",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
106,Caroline S.,"Alpharetta, GA",4,22,6.0,4.0,2015-08-08,"Very good service I recommend the ravioli! Also, the pizza is great. Perfect for just a quick lunch",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
121,Melanie M.,"Chattanooga, United States",83,154,141.0,5.0,2015-08-26,"Love the food, and I love the service Lela provides every time! I've been coming here for three years, and she is a HUGE part of the reason. Sit at the bar - let Lela pamper you!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.28,3.28,3.28,2.9320000000000004,3.2800000000000002
101,Melanie M.,"Chattanooga, TN",83,154,141.0,5.0,2015-08-26,"Love the food, and I love the service Lela provides every time! I've been coming here for three years, and she is a HUGE part of the reason. Sit at the bar - let Lela pamper you!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.44,3.44,3.44,2.836,3.4400000000000004
71,Randy C.,"Dunwoody, GA",2,14,8.0,4.0,2015-10-04,Grilled vegetable salad was an B+.  Rewards program could be simpler. Cobb salad is delicious. If you're into crazy pizza like avocados and pineapple on your pizza they have interesting pizza selections.   they also have just your traditional meat and cheese pizzas too.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.48,3.48,3.48,2.6079999999999997,3.4800000000000004
182,A H.,"Johns Creek, United States",23,42,,2.0,2015-11-03,"The food is good and the waiters are really friendly, but staff in Alpharetta cannot seem to get their act together regarding taking a basic call ahead reservation.  Make a point of doing a call ahead, no record, gave time, etc spoke to a guy, no record.  Sat there, others get seated, have to remind them, oh yes table opened up.  Sitting by the kitchen.   The food is good but don't need to be aggrevated on a weekend night at a restaurant.  Our server was very pleasant and did apologize, no one at the desk did much at all.  Seem to just be overwhelmed and disorganized.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.36,3.36,3.36,2.3120000000000003,3.3600000000000003
67,Arty C.,"Roswell, GA",2,32,,5.0,2015-11-12,Yesterday was Veterans Day they at the North Point location treated a Veteran like he was a king for the day and went overboard. Thank you again  California pizza kitchen,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.44,3.44,3.44,2.612,3.4400000000000004
167,Arty C.,"Roswell, United States",2,32,,5.0,2015-12-11,Yesterday was Veterans Day they at the North Point location treated a Veteran like he was a king for the day and went overboard. Thank you again  California pizza kitchen,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.52,3.52,3.52,2.548,3.5200000000000005
86,Dd H.,"Roswell, GA",0,58,5.0,1.0,2015-12-19,Paid $13.99 for a bowl of noodles with watered down sauce.  Ordered the Chicken Tequila Fettucini which was so bad I didn't eat it.  Literally had 7 small chunks of chicken (less than 1/4 cup) and sauce was so watery it wouldn't stick to the noodles.  Waiter never served bread/butter and I had to ask for water.  Geeze!  This use to be a favorite place of mine but not sure I'll be back.  That alot of money for a bowl of noodles and not even bread!,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.48,3.48,3.48,2.116,3.4800000000000004
186,Dd H.,"Roswell, United States",0,58,5.0,1.0,2015-12-19,Paid $13.99 for a bowl of noodles with watered down sauce.  Ordered the Chicken Tequila Fettucini which was so bad I didn't eat it.  Literally had 7 small chunks of chicken (less than 1/4 cup) and sauce was so watery it wouldn't stick to the noodles.  Waiter never served bread/butter and I had to ask for water.  Geeze!  This use to be a favorite place of mine but not sure I'll be back.  That alot of money for a bowl of noodles and not even bread!,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.36,3.36,3.36,2.052,3.3600000000000003
124,Tracy B.,"Atlanta, United States",0,14,3.0,1.0,2016-01-25,"Absolutely disgusting. First, my soda was placed in a dirty glass that had an old lemon seed in it. Then the appetizer was undercook and still cold inside. Then, to top it off, half way through my salad, I discovered a hair in my salad that is clearly not mine. I will never eat here again.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.24,3.24,3.24,2.116,3.2400000000000007
104,Tracy B.,"Atlanta, GA",0,14,3.0,1.0,2016-01-25,"Absolutely disgusting. First, my soda was placed in a dirty glass that had an old lemon seed in it. Then the appetizer was undercook and still cold inside. Then, to top it off, half way through my salad, I discovered a hair in my salad that is clearly not mine. I will never eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.08,3.32,3.32,2.116,3.2240000000000006
89,Whitney H.,"Atlanta, GA",59,198,32.0,4.0,2016-01-31,"I have never been here before or had heard of the restaurant. I'm not a huge pizza: mostly because I get sick of generic combinations and ingredients that taste unsavory and bland. I was really impressed with the menu and the flavor combinations really interesting. I have the California club pizza and it was so delicious I can't believe I finished the whole thing. The dining room was very clean and neat.  There was no stickiness, no food on the floor, and nothing was in disarray... It was refreshing to walk into a restaurant where they take pride in maintaining a clean and comfortable dining experience Just a couple of side notes for the staff:    We got our drinks very promptly but it was mostly filled to the top with ice-very little of the beverage was actually in there. I felt weird always asking for a refill but if you took the amount of ice out of the glass you would've noticed that the vessel only contained 30% of tea.    It's always distracting when there are loud and noisy children.  I wish that a lot of restaurants would get on board with segregating families from adult patrons. I know that's not realistic but it's upsetting when you can't have a conversation across the table with someone because of a screaming toddler 6 feet away.  I do plan to go back, and if I can't sit around to eat I will definitely be taking the food home. There are more pizzas that I would like to try.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.08,3.33,3.33,2.544,3.23
109,Whitney H.,"Atlanta, United States",59,198,32.0,4.0,2016-01-31,"I have never been here before or had heard of the restaurant. I'm not a huge pizza: mostly because I get sick of generic combinations and ingredients that taste unsavory and bland. I was really impressed with the menu and the flavor combinations really interesting. I have the California club pizza and it was so delicious I can't believe I finished the whole thing. The dining room was very clean and neat.  There was no stickiness, no food on the floor, and nothing was in disarray... It was refreshing to walk into a restaurant where they take pride in maintaining a clean and comfortable dining experience Just a couple of side notes for the staff:    We got our drinks very promptly but it was mostly filled to the top with ice-very little of the beverage was actually in there. I felt weird always asking for a refill but if you took the amount of ice out of the glass you would've noticed that the vessel only contained 30% of tea.    It's always distracting when there are loud and noisy children.  I wish that a lot of restaurants would get on board with segregating families from adult patrons. I know that's not realistic but it's upsetting when you can't have a conversation across the table with someone because of a screaming toddler 6 feet away.  I do plan to go back, and if I can't sit around to eat I will definitely be taking the food home. There are more pizzas that I would like to try.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.08,3.33,3.33,2.448,3.23
68,Elliott H.,"Marietta, GA",27,13,1.0,5.0,2016-02-12,"CPK has a great Valentine's special right now, the food was great and our waitress was friendly and attentive!",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.2,3.34,3.34,2.58,3.2840000000000007
102,Andi H.,"Acworth, GA",5,7,,2.0,2016-02-14,"Been here before and this was the worst experience. Got seated, no silverware, had to ask for it at the front when the food came. Every time someone at the table needed a refill, we had to go hunt down the waitress. One of the order just plain wasn't put in, and she admitted to it when we asked. At the end, the check wasn't even right with what we ordered. If anything could go wrong, it did.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.2,3.33,3.33,2.2800000000000002,3.278
122,Andi H.,"Acworth, United States",5,7,,2.0,2016-02-14,"Been here before and this was the worst experience. Got seated, no silverware, had to ask for it at the front when the food came. Every time someone at the table needed a refill, we had to go hunt down the waitress. One of the order just plain wasn't put in, and she admitted to it when we asked. At the end, the check wasn't even right with what we ordered. If anything could go wrong, it did.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.16,3.31,3.31,2.3120000000000003,3.25
123,Ashana G.,"Atlanta, United States",1,52,11.0,1.0,2016-02-20,"I went here last night for dinner and left extremely disappointed. I love this place, it's my go-to restaurant when I can't decide where I want to go, but last nights experience was awful. The manager was literally walking to all the nearby tables and asking to comp at least one thing on their bill. She didn't come to ours though, and we told our waitress our food came cold. We ordered the chicken and ginger dumplings that were almost frozen tasting they were so cold. The sauce that was drizzled on it was also cold. The pizza wasn't fully cooked, the dough in the middle was so gross we had to cut it off. Just not a good experience and it's not our first bad experience here.... Or our second.... Or third... Or fourth. Not coming back here after this last one.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.08,3.28,3.28,2.244,3.2000000000000006
103,Ashana G.,"Atlanta, GA",1,52,11.0,1.0,2016-02-20,"I went here last night for dinner and left extremely disappointed. I love this place, it's my go-to restaurant when I can't decide where I want to go, but last nights experience was awful. The manager was literally walking to all the nearby tables and asking to comp at least one thing on their bill. She didn't come to ours though, and we told our waitress our food came cold. We ordered the chicken and ginger dumplings that were almost frozen tasting they were so cold. The sauce that was drizzled on it was also cold. The pizza wasn't fully cooked, the dough in the middle was so gross we had to cut it off. Just not a good experience and it's not our first bad experience here.... Or our second.... Or third... Or fourth. Not coming back here after this last one.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.92,3.24,3.24,2.244,3.1120000000000005
72,Wood H.,"Johns Creek, GA",0,23,3.0,5.0,2016-02-26,The food was good but the five stars goes to the service. As much as a picky eater I am. The server (ally) was on point. She Dealed with my complicated order and came out just like I wanted. Keep up the good work and good job manager for training see you guys soon maybe Friday.,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.0,3.24,3.24,2.644,3.1440000000000006
172,Wood H.,"Johns Creek, United States",0,23,3.0,5.0,2016-02-26,The food was good but the five stars goes to the service. As much as a picky eater I am. The server (ally) was on point. She Dealed with my complicated order and came out just like I wanted. Keep up the good work and good job manager for training see you guys soon maybe Friday.,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.12,3.26,3.26,2.516,3.2040000000000006
111,Nikhil S.,"Buckhead, Atlanta, United States",0,3,1.0,1.0,2016-04-12,I ordered pizzas and mac & cheese for kids and asked my friend to pick up. First they messed up the order and then when I called I was put on hold for 45 mins and when managers came online they were not able hear me which sounded fishy to me as they were able to hear me when I placed the order. Most f*** service ever!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.0,3.24,3.24,1.988,3.1440000000000006
98,Khaleifah A.,"Norcross, GA",0,2,,2.0,2016-05-28,bad service. I'm there with my family and no one came to take my order for more than 15 minutes! The lady at the reciption is so rude!,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.0,3.22,3.22,2.12,3.1320000000000006
118,Khaleifah A.,"Norcross, United States",0,2,,2.0,2016-05-28,bad service. I'm there with my family and no one came to take my order for more than 15 minutes! The lady at the reciption is so rude!,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.0,3.2,3.2,2.12,3.1200000000000006
95,Kimberly R.,"Alpharetta, GA",4,18,9.0,5.0,2016-05-30,Greeted warmly served quickly ordered the Moroccan salad and crispy Sicilian pizza. Food came out quickly hot presentation gorgeous quantity large sufficient for four people and taste and quality outstanding!! This may be a chain restaurant yet for the quality and value I was pleasantly surprised. Servers were knowledgeable and prompt and friendly. I look forward to coming back more often',https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.08,3.21,3.21,2.388,3.158
115,Kimberly R.,"Alpharetta, United States",4,18,9.0,5.0,2016-05-30,Greeted warmly served quickly ordered the Moroccan salad and crispy Sicilian pizza. Food came out quickly hot presentation gorgeous quantity large sufficient for four people and taste and quality outstanding!! This may be a chain restaurant yet for the quality and value I was pleasantly surprised. Servers were knowledgeable and prompt and friendly. I look forward to coming back more often',https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,3.12,3.22,3.22,2.388,3.1800000000000006
77,Mike D.,"Alpharetta, GA",0,16,,2.0,2016-05-31,"If you like slow service and mediocre overpriced food, this is the place for you. The pizza had some peppery spice on it as well as being undercooked. We didn't get drink refills until we finally left our table seeking them. There's many better places to spend your time and money.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,3.04,3.2,3.2,2.024,3.1360000000000006
177,Mike D.,"Alpharetta, United States",0,16,,2.0,2016-05-31,"If you like slow service and mediocre overpriced food, this is the place for you. The pizza had some peppery spice on it as well as being undercooked. We didn't get drink refills until we finally left our table seeking them. There's many better places to spend your time and money.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,2.92,3.18,3.18,1.9920000000000002,3.0760000000000005
117,Dae B.,"Roswell, United States",15,24,,1.0,2016-06-21,"Food is good, but their offers and rewards are shady as hell. They let us spend about 45 bucks on food and drink saying we had a coupon, then after we go to pay tell us alcohol cannot be part of the total. Way to wait until the end of the meal to tell us, manager on duty. We appreciate that so much at the end of an already shitty day.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.76,3.15,3.15,1.8600000000000003,2.9939999999999998
97,Dae B.,"Roswell, GA",15,24,,1.0,2016-06-21,"Food is good, but their offers and rewards are shady as hell. They let us spend about 45 bucks on food and drink saying we had a coupon, then after we go to pay tell us alcohol cannot be part of the total. Way to wait until the end of the meal to tell us, manager on duty. We appreciate that so much at the end of an already shitty day.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.64,3.12,3.12,1.8600000000000003,2.9280000000000004
93,Katherine B.,"Roswell, GA",47,33,1.0,2.0,2016-07-08,"The quality here is hit or miss. Most of the servers I've had here have been helpful and nice, but clueless. Management is atrocious and tend toward rude and short with customers. Sometimes don't honor their own coupons.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.64,3.11,3.11,1.9600000000000002,2.9219999999999997
162,Jing L.,"Atlanta, United States",332,138,495.0,3.0,2016-07-11,"First time at this location. My friends and I decided to drop by since we went shopping at North Point Mall today and wanted to grab dinner afterwards. Food - 3 stars. I ordered the Kung Pao Spaghetti. Not good, the spaghetti was kind of hard. And the sauce was a too sweet. I've ordered this at other locations before and it was way better. It's probably a hit or miss here like another reviewer said, but this visit was definitely a miss for me. Service - 3.5 stars. Nothing extraordinary, but not bad. There were no offers to refill our drinks though. Maybe because we only had water. *shrug Ambiance - 4 stars. Nice and spacious. Welcoming lighting. Probably won't come here again since I'm such a foodie. I expect no less than a 4 star for a restaurant to be on my repeat list.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.56,3.13,3.13,2.1559999999999997,2.9019999999999997
113,Katherine B.,"Roswell, United States",47,33,1.0,2.0,2016-08-07,"The quality here is hit or miss. Most of the servers I've had here have been helpful and nice, but clueless. Management is atrocious and tend toward rude and short with customers. Sometimes don't honor their own coupons.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.44,3.14,3.14,2.12,2.8600000000000003
15,Jing L.,"Atlanta, GA",332,138,495.0,3.0,2016-11-07,"First time at this location. My friends and I decided to drop by since we went shopping at North Point Mall today and wanted to grab dinner afterwards. Food - 3 stars. I ordered the Kung Pao Spaghetti. Not good, the spaghetti was kind of hard. And the sauce was a too sweet. I've ordered this at other locations before and it was way better. It's probably a hit or miss here like another reviewer said, but this visit was definitely a miss for me. Service - 3.5 stars. Nothing extraordinary, but not bad. There were no offers to refill our drinks though. Maybe because we only had water. *shrug Ambiance - 4 stars. Nice and spacious. Welcoming lighting. Probably won't come here again since I'm such a foodie. I expect no less than a 4 star for a restaurant to be on my repeat list.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.52,3.14,3.14,2.2199999999999998,2.8920000000000003
120,Cindy M.,"Chattanooga, United States",6,4,,1.0,2016-11-14,"Very disappointing! We waited at least five minutes before we were finally escorted to our table by Ajeen who never made eye contact or spoke to us. She tossed our menus on our table and made a quick retreat. The menus were filthy but paled in comparison to the deplorable condition in the men's room. When we approached the manager about the bathroom, her response was extremely rude.  Might have been able to overlook all of that if the food had been decent but I have yet to develop a taste for burned pizza crust.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.52,3.12,3.12,2.116,2.8800000000000003
100,Cindy M.,"Chattanooga, TN",6,4,,1.0,2016-11-14,"Very disappointing! We waited at least five minutes before we were finally escorted to our table by Ajeen who never made eye contact or spoke to us. She tossed our menus on our table and made a quick retreat. The menus were filthy but paled in comparison to the deplorable condition in the men's room. When we approached the manager about the bathroom, her response was extremely rude.  Might have been able to overlook all of that if the food had been decent but I have yet to develop a taste for burned pizza crust.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.52,3.1,3.1,1.988,2.8680000000000003
168,Elliott H.,"Marietta, United States",27,13,1.0,5.0,2016-12-02,"CPK has a great Valentine's special right now, the food was great and our waitress was friendly and attentive!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=60,2.68,3.12,3.12,2.548,2.9440000000000004
91,Nikhil S.,"Buckhead, Atlanta, GA",0,3,1.0,1.0,2016-12-04,I ordered pizzas and mac & cheese for kids and asked my friend to pick up. First they messed up the order and then when I called I was put on hold for 45 mins and when managers came online they were not able hear me which sounded fishy to me as they were able to hear me when I placed the order. Most f*** service ever!!!!,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta?start=40,2.56,3.1,3.1,2.084,2.8840000000000003
142,Sarah B.,"Powder Springs, United States",101,7,1.0,5.0,2017-01-04,"I'm not sure if I was at the same California Pizza Kitchen as all these other reviewers. The service was incredible and the food was even better!! My server's name was Estefania and she was very attentive and stayed on top of our drinks and everything. She was very sweet. I got the California Cobb and my boyfriend got the Pepperoni Pizza and we both loved our food! The best CPK salad I've ever had! If you're thinking about not eating here because of the bad reviews, eat here anyway. It's the best CPK I've been to.",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.6,3.13,3.13,2.548,2.9179999999999997
145,Caitlin S.,"Atlanta, United States",112,4,,5.0,2017-01-08,"Had an awesome visit to CPK tonight, my first time at this location and it did not disappoint. The staff was super welcoming and big shout out to Hector at the bar who helped accommodate my vegan diet by talking with me about my specific needs and going out of his way to make sure I had some great options to choose from. The service was so prompt and friendly, my guest and I truly felt at home. There was a good selection of wine and house cocktails, and our drinks looked great and tasted better. The management staff was always present interacting with guests and teammates to make sure things were running smoothly and I appreciated seeing that they really cared about what was going on in the restaurant. Chris and Miguel absolutely slayed it in the kitchen and made the best pizzas my friend and I have had in a long time (I can't believe it was vegan and tasted that good), cooked perfectly and beautiful presentation. It was very cool to get to watch them do their thing - since the restaurant features an open kitchen you get to check out all the behind the scenes stuff and really get a feel for everything that goes in to making your food come out perfect. Since the bar where we were sitting is right in front of the kitchen we got to chat with them throughout the process which was fun. I was very impressed with my visit and can't wait to return, thanks everyone for a great experience!",https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta?start=20,2.6,3.14,3.14,2.42,2.9240000000000004
157,Sandeep G.,"Alpharetta, United States",37,214,6.0,3.0,2017-01-20,Ordered a take-out and scheduled to be picked-up at 6:00 PM. Reached around 6:05 and the order was ready and the transaction was quick and courteous. I had ordered 2 Spicy Chipotle Chicken Pizzas and spicy cauliflower. The Cauliflower was good but not too impressed with the Pizzas. The topping was scanty at best. It was hard to find the chicken on the Pizza. The pizza was just warm when I reached home which was just about 15 minutes drive forcing me to believe that the pizzas were ready much before the scheduled pick-up time of 6:00 PM. $ 13.99 for a warm-cold pizza with minimum toppings is not a great deal in my mind!,https://nz.yelp.com/biz/california-pizza-kitchen-alpharetta,2.64,3.13,3.13,2.0920000000000005,2.9339999999999997
10,Sandeep G.,"Alpharetta, GA",37,214,6.0,3.0,2017-01-20,Ordered a take-out and scheduled to be picked-up at 6:00 PM. Reached around 6:05 and the order was ready and the transaction was quick and courteous. I had ordered 2 Spicy Chipotle Chicken Pizzas and spicy cauliflower. The Cauliflower was good but not too impressed with the Pizzas. The topping was scanty at best. It was hard to find the chicken on the Pizza. The pizza was just warm when I reached home which was just about 15 minutes drive forcing me to believe that the pizzas were ready much before the scheduled pick-up time of 6:00 PM. $ 13.99 for a warm-cold pizza with minimum toppings is not a great deal in my mind!,https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.68,3.14,3.14,2.1559999999999997,2.9560000000000004
19,Krescent F.,"Alpharetta, GA",227,152,501.0,1.0,2017-01-25,"I think I'm done with this location! DONE!  This is actually the second time that I've had a bad experience, but this time I'm not letting it go without updating my review. Got here today around noon for lunch and was promptly seated.  That is where all the good things come to an end.  It took about 15 mins for our waiter to even acknowledge that we were there.  I watched him train someone on the ordering system while we waited during our lunch time.  Perhaps that could have waited until the lunch rush was over!!!!  We got some water and some bread, then we waited for our lunch special pizzas/salads to show up.  Well, it was 12:58pm and no food or waiter to be found.  Hmmmmmm, he then comes around the corner with food for the table behind us.  When I inquire about our food he says, that they were waiting longer than me and our food wasn't ready yet.  I told him that we didn't have time to wait he huffed and walked off.  We decided to leave, but I hung around to speak with the manager.  I explained to her about the wait and she even stated that our food wasn't ready.  The reason why was that they were busy and had a catering order. Hmmmmm, aren't restaurants usually busy for lunch near North Point? And, catering orders should not impede on in-house service.  She said that I could wait and she would pack up my food to go. NO THANKS! Sounds like they weren't prepared and we got screwed.  So, CPK....it looks like we're not friends anymore.  You let us down and the only remedy offered was for me to scarf down cold pizza at my desk. No THANKS.  Don't go here during lunch!!!!  Try times when you have hours to wait for your food or when they don't have catering orders or when there are less than 10 people in the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-alpharetta,2.68,3.14,3.14,1.8920000000000003,2.9560000000000004
