,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,David P.,"Clinton Township, MI",148,289,267.0,3.0,2014-11-27,"Popped in here for lunch after a speaking engagement because it was close and convenient, and, well, it's a TGIF's...at least you know what you're walking into. No, it's not gourmet.  No, it's not ""fine dining"". It's a TGI Fridays, for the love of all that's good and holy in the world. But it is what it is - a decent chain place where you can grab some decent (not great, not terrible, but decent) food, a few drinks to wash them down with, and not walk out feeling like you got ripped off.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.348,2.348,2.348,2.348,2.348
75,Veronica D.,"Burton, MI",189,180,216.0,5.0,2014-12-13,"We came here last night and had a very nice time. It was pretty busy but it didn't seem to effect our sever at all. On a Friday night appetizers came out well before the meal, refills were given, and the bill came just as we all finished our meal. Couldn't have asked for anything better! Great job!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.484,2.484,2.484,2.484,2.484
37,Charleen C.,"Lake Orion, MI",14,12,37.0,4.0,2014-12-28,Went to Fridays to Watch the Lions games nice Bar area food was good the Bar tender Jessie was very friendly the bar was full of people and she waited on everyone very fast and no one had to wait long to be served .,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.256,2.256,2.256,2.256,2.256
38,Brian D.,"Southfield, MI",5,3,1.0,5.0,2015-01-07,Went to Friday's for my daughter's 21st birthday.  Had a great time.  The food was very good as well as the service.  I had the ribs and boy the sauce was tangy andvtge ribs well seasoned and tender.  Waitress let us use a coupon for the appetizers we ordered even thought we couldn't use it for the entrees (as some of us ordered from the special discount menu).  Food came relatively quick.  No issues whatsoever.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.72,2.72,2.72,2.2600000000000002,2.72
35,Johnny V.,"Clawson, MI",3,15,,1.0,2015-01-12,I'm not sure how to spell this or I would but make a big loud fart  noise and that about sums this place up. I also deserve a one star because I knew better.(hits self on head),https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.72,2.72,2.72,1.7320000000000002,2.72
41,Enzo A.,"Troy, MI",55,30,4.0,2.0,2015-01-31,"I got to TGI Fridays at around 1:25 am with a few friends for a couple drinks. Victoria the manager literally approached us at 2am on the dot. It didn't even look like she took care of herself, she had horrible odor. I can't believe they let her manage the place. Well when she started telling us ""you need to pay the bill right now and leave"" we told her we need at least ten seconds to sort out the money. She looked at us again and said ""if you don't pay right now I'm calling the cops"" Then I told her go ahead call the cops, she looked at me and said ""don't make me call Mario on you"" Then she did she was trying to intimate me and the people I was with. So then he came we talked to him and sorted everything out. So then I called today to leave a complaint and Victoria picked up the phone and we told her we had an incident last night and we want to let someone know about it, so then she lied and said I wasn't here last night. I'll let you talk to someone else who was. Horrible place to go to!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=60,2.64,2.64,2.64,1.832,2.64
34,Dan H.,"Davison, MI",0,2,,1.0,2015-03-06,"The worst service I've had in a long time. Had lunch at the bar, it was not busy at all. It took an hour for my buddy and to have lunch. Waited at the bar for more than 5 minutes then had to go adm the hostess if anyone was working in the bar. Two different servers had to come take drink and food orders. Had to ask for everything and the bartender could care less about refilling our drinks or ask how are food was. Got a Wendy's small fry with my $10 rueben. Had to ask for more. It just sucked all around!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.52,2.52,2.52,1.7000000000000002,2.52
64,Joseph L.,"Sterling Heights, MI",1,28,47.0,2.0,2015-03-18,"This restaurant has average food. When I went, the waiter seemed to not know anything of the menu. He was sarcastic and got annoyed every time we asked for something.  The food is okay. The appetizers are better than the main entree's. The Ahi Tuna is good. The desserts are fantastic though. Overall, I'd visit again, but it wouldn't be my first option.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.44,2.44,2.44,1.864,2.44
36,Andy B.,"St. Clair, MI",13,42,1.0,2.0,2015-04-01,"Went here for a late lunch yesterday. I had never been to a Friday's before, just had there frozen stuff from the grocery store. I order a steak (medium) with Parmesan fries and shrimp. The service was epically slow which was surprising because they were dead at 2 in the afternoon. My steak came out just shy of well done but I ate it anyway. The fries were soggy ( I think there was 5 of them...). The shrimp (5 as well) were tasty I suppose but didn't make up for the soggy fries and bad service. The waiter was a real weirdo and tried to talk my coworker out of what he ordered for some reason. I think next time we will skip this place and eat elsewhere.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.48,2.48,2.48,1.832,2.48
43,Rachel P.,"Clawson, MI",78,30,,2.0,2015-04-28,Service was okay. Food wasn't very good. The parmesan chicken was dry and only coated on one side. Mac and cheese wasn't very cheesy. I agree that the ranch dressing was diet-tasting. The best thing I ate was my boyfriend's fries.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=60,2.48,2.48,2.48,1.9280000000000002,2.48
62,Urs M.,"Jacksonville, NC",282,234,1579.0,3.0,2015-05-13,"While traveling, I ended up at Fridays one night thanks to the coaxing of my colleagues. It was attached to the hotel we were staying at and the smells coming from the place were nice, so I thought why not? Had ribs with a ribeye and some garlic parm wedges and they were loooovely. Wonderful. So good. I went back another night. What happened?? The wedges were dryyyyyyy. I drank all of my water and then some trying to choke down those potatoes which was a shame because the flavour was amazing. The ribs were kinda funky. A little on the tough side which turned me off. The ribeye was still good, though. The bartender was really nice. He was super knowledgeable about the menu and what went with certain drinks. He made me something called a Junebug. It was green and delicious. Sweet, sour, and fruity. I don't care for desserts, but I tried a whiskey brownie... It was lacking a lot of whiskey and a lot of brownie. It was mostly whipped cream. The only problem is I think the restaurant relies a lot on the fact that it's attached to a hotel to keep it going. One night I wondered in and I didn't feel like sitting at the bar. There was no one at the podium to seat me. Servers walked by, smiled, and did nothing else. Didn't even tell anyone that there was a bunch of other confused-looking people were wandering about. A waitress walked by, so of course we asked her when someone would come to seat us. She got a little snappy and said that there would be no one and that we could only order take-out. I wasn't in the mood and tired from work, so I just went back to my hotel room.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.56,2.56,2.56,1.9960000000000002,2.56
30,Nick B.,"Fruita, CO",0,6,,3.0,2015-06-14,Yelp says their hours are till 2:00 am. Not so. They changed their hours to midnight.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.52,2.52,2.52,1.9320000000000002,2.52
26,Gaby M.,"Dallas, TX",0,2,,1.0,2015-07-10,"Service was poor drinks were terrible and so was the food! As soon as I left the tab on the table when I paid and left as I was walking out the waitress rushed to check & grab her tip, so unprofessional never going here again! To mention I'm from out of town and so far is probably the crappiest restaurant I've been to",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.52,2.52,2.52,1.6680000000000001,2.52
25,Graziano M.,"Royal Oak, MI",0,9,4.0,1.0,2015-07-22,"Drinks took forever to come. We saw other people get drinks before us, as we were there before. Food also took a long time as the restaurant had like 12 people max on Sunday night. Food was ok. Could've been better. We've been coming for years and maybe it's time for a change. Waiter was really off and would help other people before us. Never checked if we needed refills or anything, and also told the waiter we were dissatisfied with the service as we are regulars. All he said was ""oh sorry"" ""let me process the payment"". No manager to speak to us or anything. Like I said every other time we have came, great service, mostly will not be returning, probably go to somewhere, where we are treated with respect and not another cash object. Dissatisfied",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.4,2.4,2.4,1.6680000000000001,2.4
20,Danna U.,"Shelby Charter Township, MI",49,17,6.0,1.0,2015-07-27,Ordered the chicken cob salad there was 3 all pieces of chicken a half slice of bacon and they forgot the cheese.  When I call the girl goes oh sorry and hung up,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.32,2.32,2.32,1.7640000000000002,2.32
44,Ken B.,"Farmington, MI",0,13,,1.0,2015-07-31,"As a big TGI Friday;s fan I went their on Thursday night, and found it quite odd, that we ordered the endless apps.  When the waiter served us our first round, I asked him if we could get another order.  He said and I'm quoting I'll drop them in right now, after waiting 20 minutes we asked about our order, he handed us the check and walked away.  I am not going to stop going to Friday's I just am going to avoid this particular location.  The other Fridays have been very competent to us and very friendly",https://www.yelp.com/biz/tgi-fridays-troy-3?start=60,2.28,2.28,2.28,1.7640000000000002,2.28
24,Jeff S.,"Birmingham, MI",2,19,,4.0,2015-11-29,"I have a rule: I avoid national chain restaurants unless I'm desperate. Late Sunday evening, I was hungry and desperate. My prior experiences with this chain were ""so-so"" on the food. Here, I had a great meal with great service. I had a buffalo wings appetizer that had excellent flavor and it was cooked just right. I ordered the Mahi Mahi and it was almost blackened with light fluffy texture. The spice and flavor was very good. One of my sides was the spinach. It's worth mentioning that the spinach was very well prepared. Sometimes these places just serve dry veggies. The spinach was not overcooked and served very hot with a mozzarella and grilled mushroom onions and some garlic. So, a good evening gets a good review....",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.36,2.36,2.36,2.128,2.36
74,Karleigh W.,"Bloomfield Hills, MI",52,19,2.0,1.0,2016-01-21,"Worst Friday's I've ever been to. It was slow, since it was a late lunch/early dinner, around 3pm. Maybe five tables were filled. So you would think the ""chef"" would have enough time to put the love in their food. I was wrong. I'm a huge salad girl, I always get salads added as a side. I got the Bleu cheese wedge. This is the only salad I have never finished in my life. They put so much dressing on it that it was inedible. You really have to be a bad cook if you can't even get a salad right. I got the Jack Daniels glazed steak, wanted medium rare, it came out medium, almost medium well. The only reason I didn't send it back is because the glaze was so delicious and put a nice char on the steak, so either way I think it would have seemed over cooked for my liking. Then last thing! Seasoned fries I thought were supposed to be seasoned! I had to put pepper and salt on them. A bunch. I'm very sensitive to salt, so I hardly use a salt grinder. My sister got the pecan encrusted chicken salad. Too much dressing on that and the chicken was overcooked and dry. Waitress forgot two times about our 20% off coupon, and when I reminded her after she already printed off the bill, she made it seem as if she didn't even know about it. All in all, I will not be back. Haggerty was a lot better, but unfortunately they closed that location down. I'm waiting for this one to close down!! Stay away!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.32,2.32,2.32,1.7960000000000003,2.32
12,Jameson J.,"Westland, MI",57,113,219.0,3.0,2016-02-06,"The best thing about this Fridays is that it's connected to the Drury Hotel and if you are staying there you can go to get a convenient drink or desert quickly. The food here is typical Fridays ""nothing special"" I stick to the same things Jack Daniels wings cheese sticks and burgers and fries.  The major complaint I have about this place is that as soon as you walk into the bar area there is an odor. But oh well I wanted a drink so I ordered it and I have to say that the top shelf Long Island sub Lemonade for sour was good.",https://www.yelp.com/biz/tgi-fridays-troy-3,2.36,2.36,2.36,2.1239999999999997,2.36
68,Sage P.,"Warren, MI",0,3,6.0,1.0,2016-02-28,So me and my friend walk in and the hostess was extremely rude and you could tell she absolutely hated her job. Sat in the dining area and asked to move because the table was just uncomfortable. When we went to the bad side the waiter didn't take our order for a good 15 minutes. When the food came out the people running out food seemed so annoyed that I asked for ketchup and ranch. Never got my ranch. Finished my food and waited 30 minutes for the bill. We came @ 3 in the after noon and there were 3 other tables. It was just not a good atmosphere from the minute we walked in.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.28,2.28,2.28,1.8920000000000003,2.28
21,Adam W.,"Chambersburg, PA",17,3,,5.0,2016-03-21,I don't understand the previously low ratings. This is a great TGI Friday. We were seated immediately. The spinach dip was hot. The food was served hot and delicious. The brownie dessert was great. Cheryl our waitress was friendly and sociable.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.4,2.4,2.4,2.2920000000000003,2.4
18,Baby B.,"Hazel Park, MI",23,74,73.0,5.0,2016-04-17,"Don't know why the reviews are so bad here. I regularly go out of way to go to this one as opposed to others. Always had good service.  There was a waitress that was our regular girl, but sadly she has moved on :( - anyways back to reviews. I've always had good experience here. One time our food wasn't to par and the waitress gladly took it back and told the cooks to step on it and they had it back out to us in 5 minutes  Idk. Sorry to the other people that have bad experiences here, but I've had nothing but good",https://www.yelp.com/biz/tgi-fridays-troy-3,2.4,2.4,2.4,2.228,2.4
22,T S.,"Perrysburg, OH",0,34,,1.0,2016-04-17,"Glasses were dirty...had food particles stuck on outside....maybe issues with dishwasher! Could not get a simple soda water with lime right. Ordered burger....bun was warm, but the meat was cold....cooked but cold. Piece of porcelain from chipped plate made it into rice. Odd...the manager offered to discount the meal....we said no thanks. Never going back to this place!",https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.4,2.4,2.4,1.7000000000000002,2.4
61,Marty D.,"Costa Mesa, CA",6,1,2.0,5.0,2016-05-31,Hi. I'm from out of town and been around the restaurant business for years. Jason is unbelievable. He pays attention to detail like you would it believe. Thank you.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.56,2.56,2.56,2.228,2.56
27,Bruce G.,"Troy, MI",0,9,,2.0,2016-06-27,Overpriced appetizers - the jack sliders were very disappointing- this was our second time and we were disappointed again- too many other good places nearby - avoid,https://www.yelp.com/biz/tgi-fridays-troy-3?start=40,2.56,2.56,2.56,1.832,2.56
70,Chris M.,"Toledo, OH",13,12,5.0,1.0,2016-08-13,"Came in here for dinner before a concert...wrong move. Wait staff in the bar practically ignored us, though they paid plenty of attention to those coming in after us. When we ordered an appetizer, we (3 of us) were given one napkin to share, and 3 dirty plates (literally had food crusted on them). Asking for clean plates seemed to put us in the penalty box because service got even worse. Stay away from this place...",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.48,2.48,2.48,1.7000000000000002,2.48
69,David P.,"Ferndale, MI",20,9,,1.0,2016-08-23,Was seated quickly by the hostess and then never waited on.  Servers walked by and looked us but didn't even bring water or say hi.  No nothing.  Finally left.  Asked for manager and he said sorry.  That was it.  Just sorry.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.32,2.32,2.32,1.7000000000000002,2.32
65,Spencer D.,"Troy, MI",0,1,,1.0,2016-09-25,"Very poor service, drinks were brought out quickly, however we waited over 30 minutes and no appetizers or drink refills were brought out, we left and told the hostess who didn't seem to care.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.2,2.2,2.2,1.7320000000000002,2.2
67,Nick S.,"Troy, MI",29,2,,1.0,2016-09-30,"If you don't want customers, leave your doors locked. Left after 10 minutes of waiting, not the only ones either. No sign of staff or a host.your letting money just walk out the door",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.04,2.04,2.04,1.7320000000000002,2.04
59,Scott E.,"Troy, MI",4,4,7.0,1.0,2016-10-15,"Not much to review at this location. Walked in and there were plenty of open tables but hostess seemed to just stare at us. Finally another hostess came and sat us. Waited for 15 minutes and saw servers visit tables on both sides of us but no one said a word to us. We got up and left. As we were leaving the hostess gave me a questioning look like what is wrong and I explained to her no one came to take care of us and we were hungry. She did not respond, just kind of gave a confused look so we kept walking. One of the stranger experiences we've had at a restaurant.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.04,2.04,2.04,1.7320000000000002,2.04
66,Carlos B.,"Troy, MI",0,13,,1.0,2016-10-20,"We knew when we walked in  there were bad vibes  It was a Friday afternoon about 3pm a few weeks back. The hostess was very unfriendly couldn't crack a smile or a welcome greeting.  The server was a bit better but flippant in his remarks. Finally the pasta meal appeared to be microwaved., no steam or aroma  Not a very good impression  What tops it all is that I complained to their website site, received a ""oh we are sorry"" reply, ""the local general  manager will call you within 2 days "" Never got a call and when I advised them of the inaction by email there was no further response . Guess they were having a bad day.  My friends never let anyone ignore you and eat somewhere else, Troy has dozens of fine and caring restaurants",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.0,2.0,2.0,1.7640000000000002,2.0
60,Shante M.,"Houston, TX",46,61,18.0,3.0,2016-10-21,"Everything that we ordered was average. The food here is one step up from the hot food that they sell at Walmart. Not a giant step either, you could go to the Walmart deli counter and their honey BBQ wings are only a little bit less tasty than TGIF 's. This food is for kids whose tasted buds have yet mature enough to be able to discern the difference between whats good and whats okay. Even the drinks were just okay nothing that I would recommend to anyone at any time on any day. Just average.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.08,2.08,2.08,,2.08
14,Jason C.,"Rochester, MI",0,1,,1.0,2016-11-18,"Went here on a Friday night with my wife and son.  The wife and sons food was great, i however ordered a medium cooked steak, which showed up raw, not rare. Raw.  I had to send it back. I waited around 45 minutes and what was brought to me as a replacement can only be described as several burnt chunks of meat. To their credit though they did take my meal off the bill, but going home hungry wasnt fun. Wont be going back",https://www.yelp.com/biz/tgi-fridays-troy-3,2.04,2.04,2.04,,2.04
15,Kim N.,"Harrison, TN",223,6,2.0,5.0,2016-11-25,I love jay! He's amazing and so is TGIF! We come here every night and everywhere else in Troy is lame,https://www.yelp.com/biz/tgi-fridays-troy-3,2.16,2.16,2.16,,2.16
19,Bobby H.,"Charter Township of Clinton, MI",0,14,,1.0,2016-11-29,"If I could give ZERO stars I would.  We waited 15 minutes to be seated but eventually seated ourselves (it wasn't even busy).  When our waiter served us the water we asked for there was something a bit off when I looked into the glass.  The water was cloudy and there were particles floating in it.  F*cking nasty!  I pointed it out to the waiter (he wasn't surprised) and he then said he'd get us knew ones.  I replied, don't waste your time.  We are leaving. You have been warned!  Do not ever go to this location!",https://www.yelp.com/biz/tgi-fridays-troy-3,2.12,2.12,2.12,,2.12
58,Fadi E.,"Sterling Heights, MI",144,14,4.0,1.0,2016-12-04,Fix your time for Sunday please we drove 30 mins to get there and we found out the place close at midnight on Sundays not 1 am.,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.04,2.04,2.04,,2.04
57,Mike O.,"Cleveland, OH",0,18,3.0,1.0,2016-12-15,"Honestly,  I don't know what I expected.  It's been twenty years since I've been to a Fridays--back when I was a waiter in college.  I came here craving some French Onion soup and a nice Filet that I remember from long ago.  Staff was friendly enough but the food was way subpar--not fault of the staff.  I don't know why I did not just go down the road a quarter mile to Ruth's Chris.  I got a ribeye that was mostly fat and gristle--no filet on menu that I saw anyway.  The Soup was not as I remembered either.  I'd say I'm disappointed but honestly if I ask myself truly what did I expect and if I'm being honest with you and myself--exactly what I got.  I guess it will be another twenty years before I come again.  Assuming they make it.  It's kind of sad I guess.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,1.96,1.96,1.96,,1.96
56,Kyle G.,"Madison Heights, MI",50,1,,1.0,2016-12-18,This place is truly awful!.. dirty water glass rubbery food raw chicken service sucked food sucked been here 3 times were done!,https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,1.96,1.96,1.96,,1.96
3,Ashley B.,"Detroit, MI",91,94,112.0,4.0,2017-01-14,"I will come to this Fridays before I go to the one that is closest to my home (the southfield location) for this reason...no matter what day it is, it is always dead in here!   I really do not understand why either! The service is always great, the food is always great...it is a mystery why this location is never packed! It's Saturday night, the Seahawks vs Falcons game was on (it was a playoff game too!) and it was barely anyone in there!  But anyhoo, our server was very helpful and quick. As usual, the food was great. I always get a burger or the sizzling chicken and cheese and lots of drinks! The only reason I took off a star was because of today's experience and not overall. A kids hockey team walked in (at least 10 kids) and were seated in the bar area. I don't know if it was because they were loud and yelling the whole time or the fact that adults were in the bar drinking and trying to enjoy the game (you know how men can get with beer and sports) but they moved the entire party right behind my boyfriend and I. They were so loud that we left in the middle of dessert. When we walked out, it looked like the whole other side of the restaurant was empty. Why not place them over there instead of right behind a couple CLEARLY on date night?",https://www.yelp.com/biz/tgi-fridays-troy-3,2.08,2.08,2.08,,2.08
63,Kev L.,"Royal Oak, MI",0,23,1.0,1.0,2017-01-18,"Where to start?  The emptiness of the place, the friendly but less than helpful waitress, the extended wait for the food when there were only 4 other tables occupied..... As stated by another, if I could it would be ZERO stars...  What do you expect with the promise of a ""free birthday"" entree that brings us in.... $12 for a glorified quarter pounder with greasy fries and a severely dried out bun  $15 for a chicken shrimp platter with 6 shrimp with more instant potatoes than the entree Unwillingness to take the a rewards for a free dessert.  Maybe that was a blessing in disguise as we are never coming back.",https://www.yelp.com/biz/tgi-fridays-troy-3?start=20,2.08,2.08,2.08,,2.08
