,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,E R.,"South Farmingdale, NY",7,104,1.0,4.0,2013-12-08,"I feel like I maybe shouldn't love California Pizza Kitchen as much as I do, because it's California Pizza Kitchen and all, but I do love it. We were just here last night, so I think I can accurately describe this... My husband really likes the Mac and Cheese Bites. It's his thing. It's a $3.50 +\- plate of four bites, and they're pretty tasty. They were hot, with a crispy outside, and a yummy inside. My thing is the avocado club egg rolls. I really like avocado, and I really like avocado, chicken, bacon, tomato, and maybe other delicious food stuff wrapped in a crispy egg roll wrapper and dipped in ranch dressing with a hint of hot sauce.  We tried the artichoke and spinach pizza last night. It was good, we liked it. We also like the California club pizza. We usually have good service, and we did last night though the place was packed. I also like that CPK (yes, that just happened) is optimally placed right up the hall from Lush, so when there's a wait I can get my shop on.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
22,Jonathan A.,"Corona, NY",0,4,,1.0,2014-03-26,"I been here twice and I learned my lesson not to return for a while. First time I ordered a penne pasta with chicken to go and was told to wait 15 min Pasta was ok, nothing crazy but at least it was on time. The second time, I pretty much ordered the same and again told 15 min wait. After waiting about 20 min I go to the cashier by the door where all to go orders are picked up, she tells me there still preparing it. But you can tell the order was never submitted since she went to the back stay there for another 15 min rushing the order to be made. I would have understand a delay if the place was packed, but this was on a tuesdayq around 3 pm where 5 or 6 tables were being served... Total dissapointment for customer service...",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=60,2.404,2.404,2.404,2.404,2.404
20,Ted R.,"Kips Bay, Manhattan, NY",0,1,,3.0,2014-05-24,"I've been here a few times and food is okay, but nothing special. I'd recommend it if you're really hungry and looking for a safe meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=60,2.604,2.604,2.604,2.604,2.604
30,Lauren M.,"Huntington Station, NY",0,63,,3.0,2014-06-10,The pizza's are delicious and the boys who have taken my order have been very sweet. i just wish the portions were bigger.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=60,2.668,2.668,2.668,2.668,2.668
12,Jess P.,"Long Beach, NY",18,65,18.0,3.0,2014-06-30,"I came on a Wednesday night with family and we were served by Gina - such a sweetheart! We shared the white corn guacamole (absolutely delicious, light and just perfection) and for my entree I ordered the Lettuce Wraps appetizer with Shrimp. Don't let the thought that it's an appetizer or ""just a lettuce wrap"" deter you from ordering this. it was amazing! Between the peanut sauce, the mushrooms and shrimp and the refreshing and lightness of the lettuce - it was absolutely delicious!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
19,Bob R.,"Huntington Station, NY",1,5,,1.0,2014-12-17,Food arrived cold (as they don't use any insulated travel bags) and several items were missing so they had to go back and get them.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
17,Amber S.,"Smithtown, NY",0,1,,5.0,2014-12-17,"My office ordered lunch from the Huntington Station location. There was a mix-up with our food delivery, which resulted in a long delay. The manager came to our office with a completely remade order + $50 gift card. The customer service at the restaurant is amazing. I absolutely recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
59,Kaitlin M.,"Babylon, NY",187,162,189.0,4.0,2015-01-22,"Love the pizzas here. Really good food for a chain restaurant. They have whole wheat and gluten free options, as well as fun and unique menu items, such as chile roleno, tortilla spring rolls, and thai pizza.  Good: I recommend the avocado egg rolls, the lettuce wraps, and the jamaican jerk pizza (or really any pizza for that matter). Drinks are good and you can get a bottle of wine for the table (or yourself). Not-so-good: The crispy mac and cheese wasn't warm OR gooey on the inside. (Whaaaaaattt?) So just stick with the fried mac at Cheesecake instead. The white corn guac lacks a little flavor, so you're better off with something else. Oh and they have the option for kids birthdays to make your own pizza which I think is a really cute idea.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
15,Jay E.,"Massapequa, NY",1,57,20.0,3.0,2015-02-16,"Love the cedar planked salmon.  Hate that my waitress was lacking in skills.  Never bought the beverage refills which bothers me not to have drinks when the food comes.  Then had to wait 15 minutes once done with food for her to return without drinks so I can ask for the check.   To sum up. Clean, good food, poor service.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.92,2.92,2.92,2.7640000000000002,2.92
75,Alex C.,"Plainview, NY",2,10,7.0,3.0,2015-03-13,"We visited California Pizza on a Friday night.  The restaurant was very busy.   The waitress took our drink orders and brought out fresh bread for the table.  The bread was very tasty.  We ordered our food and it took Approximately 40 minutes to get our food. For a chain restaurant I expected quicker service for food.  We ordered salads, pizza, macaroni and cheese, and chicken piccata.  Overall the food was very good but the slow service and a forgotten dish lowered their rating.  The salads were very fresh and pizza was very tasty.  The kids menu has the typically selections like pizza, pasta, salad, & chicken.  My wife took our three year to the bathroom.  The restroom was very dirty and they had no toilet paper.   When asked a manager nothing happened and we had to ask another employee for help to restock.    If the service and bathroom was a better experience I would have rated the restaurant higher.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.92,2.92,2.92,2.7,2.92
8,Brandon M.,"Plainview, NY",3,136,357.0,1.0,2015-06-20,"The food is ok, nothing special. The staff is not good but they are not rude. I was asking for an empty cup and they never gave it to me. I just don't understand how come they cant give me a cup and napkins. What's so hard about that I just don't understand. There is so many strange people coming to the place it's really scary. I would not come again. Also they are very stingy with the cups and napkins. Also you should know that lots of babies small and big come here and in my experience A baby threw a fork at me. I never saw so many rude babies in my life before. Do not come here. It's Pricing is also not good at all. This is cozi in form of a pizza. The pizza might be gold. This place and Cozi should team up and make a ""we buy gold"" store. Please do not come here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.84,2.84,2.84,2.468,2.84
76,Irene C.,"KEW GARDEN HL, NY",42,19,4.0,2.0,2015-06-20,"Food is good but the manager is rude.  I sat at bar and had an extra order a small plate. When the small plate came and I was eating. A guy, looked like manger, came to me and ask why you have this? I sad, "" I ordered it. ""  It's a very strange question from . Why I had this food? Of course I ordered it. Did I steal it?!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.8,2.8,2.8,2.568,2.8
71,Fran D.,"Bayville, NY",103,92,96.0,4.0,2015-06-21,Always crowded on Saturday night but the wait wasn't that long tonight. I had the chicken chimichurri with veggies & the sauce on the side. The veggies were so fresh & tasty. The chicken cooked perfectly & the sauce was very spicy. Glad I got it on the side. The bread with olive oil appetizers are the best! Great quick & friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.84,2.84,2.84,2.8320000000000003,2.84
0,Steve D.,"Huntington Station, NY",137,35,25.0,5.0,2015-07-11,"Love this place,   Especially Walt Whitman.  Drew, Karin, Billy and the gang are always welcoming.  Love the plank salmon, tricolore salad pizza with a whole wheat crust and avacado. Avacado egg rolls, Cobb salad are winners too.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.96,2.96,2.96,2.9640000000000004,2.96
10,Christina N.,"Glen Oaks, NY",502,186,134.0,4.0,2015-07-12,"Came here for lunch on July 4th and service was very friendly. We ordered two pizzas one regular and one Sicilian and then the corn guacamole. Corn guacamole, unfortunately was small but good and the Sicilian pizza was so good, so much meat, the way I like it.  I also love thin crust pizza, so that was good too about it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
7,Jessica C.,"Huntington, NY",1,62,4.0,3.0,2015-08-07,"I've been to many California Pizza Kitchen's (CPK) and the food is good.  It's pretty much the same everywhere you go.  If this review were just about the food, I'd give it 5 stars for good taste and consistency of taste.  However, my three star review on CPK is SOLELY about the one in Huntington at Walt Whitman Mall.  If this isn't the location you're concerned about, disregard this review.  I've been to the Huntington CPK a few times now and it's so dirty.  When you walk up to the doors outside, their are hundreds and hundreds of hand prints all over the door.  When you actually walk in, you get hit with this repugnant odor.  I can't really describe it but it is terrible.  Maybe it's the carpet.  Whatever it is IT IS A TERRIBLE SMELL.  The bathrooms are terribly dirty.  I've been there at different times of the day and nothing changes the filthy bathrooms.  The overall feeling I get when I walk in here is that I need to immediately take a shower when I walk out.  This CPK is not welcoming, it's not comfortable.  The staff is not friendly either but I think the overall uncleanliness of this location is a bigger issue than unfriendly staff.  CPK has good food but it is ashamed that this location is so dirty.   Figure it out, CPK Huntington.  You're a gross place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.96,2.96,2.96,2.604,2.96
18,Catherine C.,"Huntington Station, NY",0,22,,3.0,2015-09-25,I always like the salads here. Pizza is mediocre. Some good appetizers on menu. Good for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.92,2.92,2.92,2.572,2.92
9,Randi G.,"Walnut Creek, CA",42,46,29.0,4.0,2015-10-01,Another great place by the Walt Whitman Mall.  Same issue as other eateries over there - the wait can be 20-40 minutes depending on the time of day and the crowds.  The food is consistent as well as the service. Love their thin crusted pizza and the artichoke dip as an appetizer.  Really great for kids.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.96,2.96,2.96,2.6079999999999997,2.96
74,Jyoti V.,"Gilroy, CA",30,5,,3.0,2015-11-10,"I recently went to California Pizza Kitchen, and as usual, it was a delight. The waiters at the restaurant were very kind and attend to you when needed. I always notice how the environment is very soothing after a stressful day. I walked into the restaurant and it was like a burst of comfort that I felt surrounding me. I liked the way that they prepared the food to perfection for the customer. The whole restaurant along with the employees working there really makes the customers get a jubilant vibe. My favorite thing on the menu is the tortilla corn soup. It is such a great, delightful, and delicious soup that I can only get from California Pizza Kitchen. I have had other tortilla soups elsewhere; however, California Pizza Kitchen knows how to make food because I only enjoy it there. Not only is the soup delicious, the pizza and salads are also mouthwatering. If anybody wants to have a relaxing and delicious meal, I would highly recommend going to California Pizza Kitchen and trying anything really on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.0,3.0,3.0,2.54,3.0000000000000004
6,Richard B.,"Plainview, NY",8,159,57.0,2.0,2015-11-19,The fact is this.... It is ok if you stick to the basics. More sizzle than steak. Pizza is ok but the restaurant food will never satisfy. Feels like Applebee's quality across the board. I am not discounting the challenge the servers face being overworked but this reflects badly if your hungry. Slowwwwwwww service and the sales pitch about wine or appetizers is uncomfortable to listen to. Stick to selling pizza.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.0,3.0,3.0,2.504,3.0000000000000004
5,Logan G.,"Oakland Gardens, NY",2,93,14.0,5.0,2015-11-21,"Really good place to catch a bite to eat. The pizza is good. To be honest I always order from the Kids Menu, and even that is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.08,3.08,3.08,2.772,3.0800000000000005
13,Mitch B.,"Nassau County, NY",8,77,12.0,4.0,2015-12-15,"Returned to CPK for a light bite for the first time since my May 2014 review and was pleasantly surprised.  Seems as though they've stepped up their game since then.  Gone are the stale pieces of Italian or pita bread placed on the table with individual packs of butter almost as an afterthought.  Instead, great pride seems to be taken in delivering lightly toasted slices of sourdough baguette with olive oil and herbs for dipping.  Really makes a difference.  Got a cup of the mixed split pea and barley soup and a regular size Moroccan salad. Both were excellent - the soup remains one of our favorites -  and unlike my last visits, the regular sized salad was a full sized dish.    The place was energized and a manager was very busy and visible throughout the restaurant making sure things went smoothly.  The dishes on the other tables looked great.  I'm glad CPK has redeemed itself for me.  The food has always been terrific.  Look forward to returning.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.16,3.16,3.16,2.544,3.1600000000000006
3,Patty G.,"Kendall Park, NJ",13,85,,2.0,2015-12-30,"My boyfriend and I came her for lunch the day after Christmas. Looking at the positive reviews I see many people are happy with this place.   It was just ok, the service was pretty good.  It was a little too noisy for me but that is the way the place is.   Booths are only for parties of 2 or more otherwise you sit at a banquette or table very close to others who can hear your conversation.  Booo.  Bathroom was very small.  Ick. We enjoyed the warm bread with olive oil, that was a nice touch. I ordered the Thai salad without meat/chicken and didn't realize that it had edamame which I can't have. I wasn't sure if I should send it back but I decide not to and remove it carefully. There must have been 20 pieces.  I don't think 20 pieces of edamame would be good for anyone but this is not a nutrition review or article about the Dark Side of Soy.  I see now on the menu it doesn't mention edamame , they should mention it on the menu.  It tasted ok, the peanuts and dressing were tasty.  My boyfriend enjoyed his turkey sandwich.  Coffee was good. Nothing very special, we won't be back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
2,Claire K.,"San Diego, CA",183,155,120.0,1.0,2016-01-01,"We were the only ones in the entrance yesterday and every server (busy and not busy) just starred at us like we were suppose to seat ourselves? A busy waitress with a back brace put down her plates, made sure they had everything they needed then came over to us. Following her, finally the hostess (who was one that just starred) came and took over. Beverage from the waitress with the back brace (wish I knew her name) brought us our drinks fast but then we waited 45 mins for our food. Wasn't sure if bread or anything was suppose to come prior but nothing. Jambalaya pasta was far from al dente but pretty hard. Shrimp was cooked well but chicken was really dry. The carnitas pizza isn't something I'd get again. Overall, we won't be coming back here. That waitress with the back brace should go somewhere else and really shine for her awesome customer service.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
55,Joseph C.,"Garden City, NY",224,117,51.0,2.0,2016-01-16,"Nothing out of the ordinary for standard chain food fare. Flappy wet paper towel texture to the dumpling wrappers. Chile sauce was nice however.  Probably mostly corn syrup.   The quesedillas were not something that I would order again. I would rather not go on. The spicy mayo accompanying the appetizer was very well balanced, definitely would be great with fries. The kids pizza was brought out almost room temperature.  The bottom appeared as if not baked? It was consumed rapidly by a 7 year old child. Arugula salad was fresh and certainly the best thing we ate. some ribboned parmesan was a nice touch. The Thai chicken pizza, our reason for visiting in the first place, was an extreme letdown. Years back you had thinly julienned veggies on top of the chicken and peanut sauced dough. Now it is basically twice as thick cut on the veggies,   ice cold, on top of a meagerly acessorized dough/crust. The great peanut flavor is there,  just skimped. I used to love this place too :(",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,3.0,3.0,3.0,2.504,3.0000000000000004
1,Sandra H.,"Huntington Station, NY",0,6,1.0,1.0,2016-01-31,"Absolutely horrible service,  was very disappointed this time and will probably not return if Andrew is our server again....",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.88,2.88,2.88,2.468,2.88
11,Nancy J.,"Huntington, NY",0,19,1.0,1.0,2016-02-13,"Horrible from the moment I stepped into it. Ordered take out pizza and salad 40 minutes before picking it up.  Upon entering the restaurant, numerous baby strollers were blocking the entrance.  Apparently a party was going on, but no one understood to move the strollers from the front.  Waited another 20 minutes for pickup.  Noticed workers seemed to be clueless about sanitation.  Pizza was being DUMPED out onto counter, Not Plates.  Was the counter clean?!  One worker sneezed onto the food as we were waiting.  Upon getting home I had NO desire to eat the salad, so it was thrown out.  The Mini pizza was BLACKLY burnt ALL OVER THE BOTTOM.  Gross and could not get rid of horrible taste.  By the way, YOUR HEALTH INSPECTION SHOULD BE PROMINENTLY Displayed, Not hiding behind a Lucite holder with brochures.  Not a good rating either.  Used bare hands, not Gloves, Didn't wash hands, etc.  STAY FAR AWAY FROM THIS DUMP!  GROSS!  SHOULD BE SHUT DOWN PERMANENTLY.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=40,2.88,2.88,2.88,2.468,2.88
44,Diana Q.,"Babylon, NY",355,785,1396.0,5.0,2016-02-16,"Visit Date: January 31, 2016 Came here for lunch with one of my girlfriends. CPK didn't disappoint me. We were seated almost immediately despite the fact that the place was crowded. It took awhile for our pizza to come but it was worth it when it did come.  They were also really nice, they accidentally messed up my friend's lunch order and they made her a whole new pie with the correct lunch order no charge and let her keep the other half of the pie that was correct.  I had the mushroom pizza with whole wheat crust and truffle oil. It was pretty damn tasty, just the right amount of flavor in all the ingredients. I ate the whole pie and it was pretty filling.  CPK is one of the few chain restaurants that I actually appreciate and enjoy. I think most chain restaurants are disgusting and usually only end up going when I am with a friend or relative that wants to go to whichever chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,2.96,2.96,2.96,2.868,2.96
65,Janet C.,"Mastic Beach, NY",15,10,6.0,5.0,2016-02-24,Great lunch!! Service was impeccable and fast! I highly recommend the Kung pao chicken. Amazing!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.04,3.04,3.04,2.7399999999999998,3.0400000000000005
48,Kaitlyn K.,"Levittown, NY",218,119,295.0,4.0,2016-06-08,"My only complaint about CPK is that the service is a little slow when it comes time to wrap things up, pay, and leave - and on my lunch break, time is of the essence.  With that said, CPK is a great environment for a delicious and relaxing lunch.  There is plenty of natural light and comfortable seating to share lunch with a friend (or friends)! I highly suggest any and all of the sandwiches!  And if you don't trust me - get the combo lunch, you can get half a sandwich and a soup or salad.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,3.08,3.08,3.08,2.544,3.0800000000000005
67,Mary s.,"Garden City, NY",0,21,10.0,4.0,2016-07-11,Surprisingly a great place to eat delicious food! The quinoa and arugula salad was awesome! The mushroom and scallion thin crust pizza was tasty! The key lime pie was AMAZING! The service was pleasing and rapid! What a great casual place to have lunch or dinner!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.2,3.2,3.2,2.576,3.2000000000000006
62,Miri J.,"Queens, NY",1,22,8.0,4.0,2016-07-19,"It is a great place for Pizza drinks and more. Maybe it is not the best Pizza, and maybe not amazing food, but it is clean, wide, and with service from great people. I am here usually Tuesday afternoon, and I have tried many options from their menu, and everything tasted good enough for me to come back. If you love Pizza, and want to enjoy it seating with decent tables and decent service, and not while you in the car stuck in traffic, CPK is a good idea.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.16,3.16,3.16,2.576,3.1600000000000006
61,Jeff S.,"Oakland Gardens, Queens, NY",0,12,,2.0,2016-07-30,Came here at 930 and the place was empty. The maître de wanted to seat us next to some noisy kids. We asked to move and she wigged on us. It was pretty funny since there were literally 40 other tables open. The food has definitely gone down hill. We have been to other cpk's and usually have a decent meal. My starter salad came a bit wilted and i had the Thai chicken pizza which was doused in peanut sauce.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,3.08,3.08,3.08,2.3760000000000003,3.0800000000000005
42,Nina C.,"Central Islip, NY",143,385,777.0,1.0,2016-09-12,"We came here because it was the only quick place to eat something.  Their pizza was disgusting.  I can't really say much more about it.  It's very much a chain restaurant.  I would not recommend this place.  I think they had a decent variety on the menu, which I obviously did not have.  But, I wasn't a fan of what I ordered.  Their pizza wasn't any good.  My friend ordered Pasta, which she wasn't too much excited for either.  It wasn't a good experience so for future, I recommend you pass.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station,3.0,3.0,3.0,2.372,3.0000000000000004
64,Ky A.,"Bay Shore, NY",46,50,10.0,2.0,2016-09-19,"Dined here this past Saturday night around 7:30 to get a quick bite and Sat at the bar because my boyfriend wanted to watch the Mets game on their TV. However a football game was on and when the bartender asked the manager if the tv could be changed my boyfriend said the manager rolled his eyes. Never got changed but it's okay because it's not a sports bar. The bartender was very busy but served us right away. Both ordered the sangria flights, which was pretty good. We then started off with a Caesar salad. Since the bartender was busy I asked the to-go worker for black pepper. He looked at me confused and said ""black pepper?"" I'll go check if we have some. He came back and said they had no pepper but they had red crushed pepper if I wanted that. Ummm no, but I know the restaurant has black pepper because it is a basic seasoning and necessity. Thankfully the table behind us was open so we took the pepper that was on it.  I ended up getting the roasted garlic chicken pizza and my other half got the chipotle chicken. Mines was definitely better!  While eating, we also had a lot of entertainment to watch from the employees. They were fighting with each other, making snarky comments and complaining. I've worked in the restaurant industry and if you have an open kitchen DO NOT air your problems out in front of patrons! Very unprofessional, but kind of entertaining. The people next to us was also watching the show and made their stay very short.  However, the worst part is this woman comes in with her kid who is about 5 or 6. They ordered to go but ended up staying and was about to sit at a table when her child started to cry and fuss. So what happened? They ended up sitting at the bar right next to me!! Then 3 young teens around 13-14 sat at the end of the bar! Not accompanied by an adult. I believe in NY if a person is less than 16 yo they need to be accompanied by an adult. It's not like I dislike kids, but come on kids sitting at a bar? Not what I wanted. The manager passed them a few times and didn't say anything, so I guess he didn't see it as a problem. This is putting the bartender at risk! This establishment should not allow kids to sit at a bar, especially when tables are open. Just looks unprofessional, so when we finally left the bar was filled with the 3 young teens, the 5 year old and his mother. Haha a bar filled with kids how about that? I've been to other family restaurants where a kid would sit at the bar with his parents and the manager would politely ask them to sit at a table instead since the child is a minor. Will not be returning for this reason and definitely will not recommend.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.96,2.96,2.96,2.472,2.96
70,Aamir K.,"Glen Head, NY",20,1,,1.0,2016-10-22,"Horrible customer service. Ordered for a take out, I ordered half veggie and half chicken. Instead I got full veggie pie. When I went back to ask about my order, they weren't nice at all and didn't even apologize. I paid extra for my special order which was never met and not even adjusted on replacement. The guy/cashier at the take out counter was not courteous at all. I don't think i will or would recommend anyone for take outs here.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-station?start=20,2.96,2.96,2.96,2.436,2.96
