,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Lori S.,"Pompano Beach, FL",2,8,,5.0,2013-10-04,Service was great! Manager (Alice) was super friendly and efficient. They just added gluten free pizza to menu! I had the barbecue chicken gluten free and it totally hit the spot! Crust was better than most gluten free and was delicious ! Renovation to add outside deck! Awesome!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
29,Cherir C.,"Fort Lauderdale, FL",13,83,84.0,3.0,2013-12-04,"My first visit since the remodel and it feels like a higher end chipotle. It's not that it isn't nice, but if I'm spending $15 on a salad, I don't want to sit on a hard wood chair. It now feels more like a quick place without the quick price  Salad was ok, daughter's pasta was a little dry. Everything was just, OK.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.44,3.44,3.44,3.0840000000000005,3.4400000000000004
138,Todd W.,"Fort Lauderdale, FL",0,7,,1.0,2013-12-14,"We went at about 8:00pm and the restaurant was nearly empty. That should have been a sign. The service was marginally attentive, but the server forgot to bring the bread she offered to us. The soda was weak and flat, and I asked for a different one. The server brought another, equally horrible soda. When I pointed this out, the server made some excuse about using a different tap, rather than verifying that the new soda was actually better before serving it. The iced tea replacement was adequate, after it took 5 minutes to arrive. The pasta was undercooked and bland. The pizza was cool to the touch when served. It also had no flavor. The server did have the manager remove the pasta dish, but the manager didn't bother to waddle over to see how we were doing.  If he didn't care enough to personally see if there was something he could do, I see no reason to give him or his company any more business.  I won't go back. This is sad, because I used to love CPK, but this store went to crap after it's recent remodeling.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120,3.36,3.36,3.36,2.9480000000000004,3.3600000000000003
72,Dan L.,"Washington, DC",170,26,21.0,3.0,2013-12-16,"We used to come here all time since we live in the area but tapered off over the last year mostly because there are too many other options. The new renovations definitely modernize the place and it looks great but the service was extremely slow and the food was just so so. Used to be much better. They have new items that might be really good, but we didn't try. Our old favorites, bbq chicken pizza, club pizza and egg rolls we're so so, not as good as they uses to be and nothing to come back for. I had a free dessert from club, but the chocolate soufflé cake was cold, dry and bleh. Not sure if we'll be back anytime soon...",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.32,3.32,3.32,3.2760000000000007,3.3200000000000003
71,Dean D.,"Oakland Park, FL",0,27,1.0,1.0,2013-12-16,"Used be MUCH better I hadn't visited CPK for some time. Used to be that this was one of our go-to places most frequently for extra special takeout and occasional dine-in. The menu has changed, found most of what we loved was either different or no longer offered. Potato Leek Soup, wherefore art thou? Chicken Tequila Fettucine has always been my favorite. Not any more. It seems they have completely changed the recipe, as well as the portion size. The sauce was runny, not creamy, it sat at the bottom of the pan. I had to swirl the noodles in it to get any flavor on them. Very little chicken and not much else of interest in my dish. Nothing special about this plate now. They changed the takeout container to a wider, shallower, pan. Seems an effort to hide the smaller portion, left me still hungry when finished. I always considered this place an expensive luxury. Still expensive, no longer luxurious.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.16,3.16,3.16,3.14,3.1600000000000006
113,Tommy H.,"Fort Lauderdale, FL",48,27,2.0,5.0,2014-01-21,"Fast and friendly service. Great gluten-free options! For a chain, this is the best, hands down.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.32,3.32,3.32,3.668,3.3200000000000003
115,Wendy S.,"Fort Lauderdale, FL",6,15,11.0,5.0,2014-02-21,"Great pork taco's and chicken Milanese, bar staff are friendly, knowledgable about food and wine.  Always a good place to go for dinner.  Just love the new bar and patio.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.4,3.4,3.4,3.636,3.4000000000000004
23,Jose L.,"Fort Lauderdale, FL",1054,37,79.0,5.0,2014-03-11,Chile relleno is my favorite. I come here so much that I have my two favorite waiters and its like seeing friends again everytime I come.  The hosts are always friendly and fast. Ive never had to wait for long. The food only got better with the new remodel and the best part is they have a healthy menu on the side.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.4,3.4,3.4,3.636,3.4000000000000004
124,Shawn S.,"Dallas, TX",0,16,3.0,1.0,2014-03-16,"$11.99 for a glass of cheap Cali wine. Are you kidding me? This place caters to tourist-morons i.e. tourons. What a joke. The place is busy but don't let that fool you. It only makes the place filthy because they don't clean up after people leave. The thin crust must have rubber in it because I couldn't get a knife through it. By the way, the wine glass was dirty too. Skip this corporate nightmare.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=120,3.32,3.32,3.32,3.236,3.3200000000000003
114,Eric I.,"Fort Lauderdale, FL",12,9,,4.0,2014-03-22,Had a nice dinner with my family in CPK. The mushroom pizza was pretty good and overall was a really nice experience. The verity of the menu was a little small for my opinion so four stars for this one.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.32,3.32,3.32,3.632,3.3200000000000003
111,Winston T.,"Fort Lauderdale, FL",0,43,34.0,2.0,2014-03-30,"I ordered a take out of a Salmon Caesar Salad.  The pieces of salmon were in a separate container.  I thought they were croutons, well because they looked like croutons and about the size of a quarter.  It was around $16+.  Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.24,3.24,3.24,3.4320000000000004,3.2400000000000007
68,Jason H.,"Fort Lauderdale, FL",822,25,10.0,5.0,2014-05-07,Excellent food! Great menu variety! Exceptional service! Delicious drinks! Highly recommended. I would definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.36,3.36,3.36,3.7960000000000003,3.3600000000000003
108,Peter M.,"Fort Lauderdale, FL",64,23,2.0,4.0,2014-05-07,A good place for fresh salads that are not overdone with high calorie toppings.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.32,3.32,3.32,3.696,3.3200000000000003
88,Surf W.,"Hallandale, FL",1,95,176.0,2.0,2014-06-16,Atmosphere: 3.0. Average functional and cold Service: 2.0. Service provided by Andrew only half the time. He had to leave after serving entree. Cheery and welcoming but not very attentive. Restaurant empty and real slow service Food: 2.5 . $ 8.99 Tortilla spring rolls served room temperature and marinara sauce ice cold. It had such great potential.  $ 14.99  shrimp pesto tasty but not enough pesto sauce $14.59 Fish tacos served with cold fish and stale corn tortilla and dorito chips  Told Andrew about cold tortilla spring rolls and ice cold marinara sauce and he had nothing to say  CPK you can do so much better,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.32,3.32,3.32,3.4960000000000004,3.3200000000000003
62,Daniel K.,"Fort Lauderdale, FL",4,255,,2.0,2014-06-29,"Unfortunately the location in Ft Lauderdale was remodeled, and we find that is has become noisier ?? This last time we were there we had to leave....so much for CPK",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.28,3.28,3.28,3.5920000000000005,3.2800000000000002
112,Ron G.,"Orlando, FL",2,9,2.0,5.0,2014-06-30,"Ate here on Monday June 30th 2014 at 6:45 PM.  This location is DA BOMB!!  It's a huge self standing building.  Nicely decorated, clean and open. Swanky background music and a friendly attentive staff.  Fast service and great food!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.32,3.32,3.32,3.9240000000000004,3.3200000000000003
105,CC ..,"Wilton Manors, FL",61,22,,5.0,2014-08-05,"Love the Chicken Piccata...yum..yum with the capers and of course the CPK most popular pizza the Original BBQ Chicken Pizza. I go for lunch and it's never packed but its got a nice crowd but not too many as so one can not hear oneself speaking. I usually ask for Jeff he has been there for a long time and always takes good care of me with a smile. I have not tried the Asparagus Spinach Spaghetti yet, but I'm getting that next time I go. Good, clean, always concise with their food for a decent price. They also have a Gluten-Free menu, a Allergen menu and a Vegetarian & Vegan menu. Matter of fact I am going there today!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.44,3.44,3.44,3.8600000000000003,3.4400000000000004
102,Elisabeth C.,"Los Angeles, CA",55,38,29.0,5.0,2014-08-30,"Where do I start.  I was craving pizza so I came to the one place I recognize from Los Angeles.   I got a jambalaya fettuccine.   It was amazingly delicious.  There is a gentleman working here whom i believe is the manager, he has an awesome personality.  The waiter was very nice and friendly.  It's too bad that they had a full house and he was running around like crazy.  I got my drink after my meal and it was only because I brought it up.  I'm sure this isn't a normal thing, so I'm still giving them 5 stars.  Great atmosphere, great food as always, great employees.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.48,3.48,3.48,3.8280000000000003,3.4800000000000004
34,Gustav S.,"Fort Lauderdale, FL",21,78,23.0,4.0,2014-09-06,"Right, so it's a chain. I get that. But I find CPK is always consistently good. CPK is to restaurants as Brian Hartline is to fantasy football-not going to be the top option ever, but it's still a solid choice for the money. I always have enjoyed the spinach artichoke dip and the Hawaiian pizza, but the other thing that I have tried have also been good. I haven't been to this location since they completed the recent renovation but I hear it is nice and I am told they are now increasing their ""healthy"" options.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.48,3.48,3.48,3.696,3.4800000000000004
33,Karlee J.,"Fort Lauderdale, FL",2,12,4.0,5.0,2014-09-16,"Having had a few bad experiences at a different location I was hesitant to come here for lunch with my mother. Thankfully this experience changed my view thanks to our lovely server, Zak!  We ate white corn guacamole dip, which was a perfect way to start the meal. We finished with half portions of the Thai chicken salad and BBQ chicken salad. Definitely add avocado worth the up charge! Oh and I even got to take my diet coke to go :) Thank you Fort Lauderdale California pizza kitchen and Zak for changing my opinion!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.56,3.56,3.56,3.7960000000000003,3.5600000000000005
81,Mauricio B.,"Fort Lauderdale, FL",122,255,1691.0,4.0,2014-10-05,"Nice casual restaurant with a good selection of salads and flatbreads. Their wine and beer selection is also pretty good. They always pay attention to service and make you feel welcome. This time we tried the Pear & Gorgonzola Thin Crust salad, and it was excellent. Very nice combination of flavors. It went really nice with a great California Ale called: Arrogant Bastard Ale. Excellent beer if you like hoppy taste and bitterness.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.6,3.6,3.6,3.696,3.6000000000000005
104,Ingrid B.,"Fort Lauderdale, FL",2,111,3.0,2.0,2014-10-06,Came in for lunch. Negative: practice of up selling for most expensive dinner items on menu.  Soups taste like they start from the same base.  Positive:  pizza and soup combo was good value.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.6,3.6,3.6,3.4640000000000004,3.6000000000000005
65,Jackie S.,"Fort Lauderdale, FL",20,20,,4.0,2014-10-11,"I'm surprised at some of the mixed reviews on here, I have never had a bad experience at this location. The service is great. I don't usually dine in, I do take out and Ian and Daniel are always so friendly!  They also recently renovated and have a new bar and patio area. Would definitely recommend it if you're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.6,3.6,3.6,3.728,3.6000000000000005
36,Bret E.,"Seattle, WA",3,48,24.0,5.0,2014-11-08,"Don't care, you can't go wrong with CPK.  Thai Chicken is my fav but there are a dozen runner-ups. Yes",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.6,3.6,3.6,3.9240000000000004,3.6000000000000005
46,Sherry W.,"Fort Lauderdale, FL",583,982,9357.0,2.0,2014-11-08,"Sign up for rewards acct. free dessert during bday month.  Service was good for takeout. I only ordered the salted caramel pudding to go.  It cost $4.99.  It is a portion size for one person.  It was extremely salty.  I like salt and sweet combined, but this was more salt than sweet.  It tasted likes chunks of sea salt were in it.  I would not order it again.  It had chocolate cookie crumble on the bottom.  It tasted like old boxed cheap cookies.  The next layer was caramel pudding which was good.  There was also caramel drizzle throughout.  The whip cream on top was delicious.  I give 3 stars for service and 1 star for the pudding.   There is plenty of free parking in the attached lot.  A hostess greets you when you enter.  There was plenty of table seating and bar seating at 11:30am on the Saturday I stopped in.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,3.56,3.56,3.56,3.5600000000000005,3.5600000000000005
80,Steve C.,"Davie, FL",1317,672,2244.0,3.0,2014-11-14,"Ducked in to talk digital marketing, video production, reality TV, and Gentleman's Clubs of distinction and it was A-OK. Here's why:  * Derek bought, SCORE!  * My soup was fab, and thick, and hot, and robust!  * My salad had too much Bleu cheese * Good lemonade  * Full bar  * Excellent service  I would've had more details but I was immediately pitching when I sat down, and answering questions, too. Tonia is a sharp cookie. She gets it.  Cabeza OUT!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,3.48,3.48,3.48,3.692,3.4800000000000004
103,KKornelson K.,"Truro, MA",0,3,,5.0,2014-12-03,Very good value and good food at fair prices. We went this year on Veterans Day and received a completely meal for being a vet Thanks California pizza kitchen. I will be back and tell our friends greatwine selection  and service,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.56,3.56,3.56,3.8280000000000003,3.5600000000000005
35,Robin S.,"Fort Lauderdale, FL",1,33,47.0,5.0,2015-01-13,"Top 2 Places to eat in Ft Lauderdale With all the places to eat in this town CPK is still in my top 2.  When you go make sure to ask to be seated in Kurt's section. He is an amazing server that makes you feel as if you are his only guest.  The food was perfect on our recent visit. Completely packed but everything came out perfect. The only minus to the evening was the way the spiced olive oil came out. It was mostly olive oil and no spice,",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.72,3.72,3.72,3.732,3.7200000000000006
31,Laura P.,"Boca Raton, FL",84,38,162.0,5.0,2015-01-14,This absolutely great food  I love Thor steak and fish!!! Great customer service every time I come ...So far...,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.8,3.8,3.8,3.604,3.8
63,Angela G.,"Lake Worth, FL",1,8,2.0,5.0,2015-01-18,"*It was date night and my partner and I were looking for a good place to eat after being at the beach. We had previously went to a restaurant and left because the service and artichoke dip was awful. My partner recommended we go to California Pizza Kitchen because their artichoke dip was amazing. So we left in a hurry to go to this delicious place! * Omg where do I begin? The minute we set foot in this fine establishment we were greeted with nothing but respect and smiles.  This is was my first time here and I immediately felt so comfortable.We were immediately seated, and our sever came by so quickly! We ordered the Spanish artichoke dip, the wedge salad, and the five cheese and tomato pizza. The food didn't take long at all. The entire atmosphere was amazing and I have never been treated so well at a place before!  My partner and I thoroughly enjoyed all of these selections. Our server Dean, was such a sweetheart and such an amazing server. We will definitely come back to this location! They are doing such a great job!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.96,3.96,3.96,3.572,3.96
110,Lisa M.,"Brookings, SD",25,101,,4.0,2015-01-25,I was pleasantly surprised! Service was so/so but the manager was amazing. He noticed we were having a difficult time deciding what to choose. Ok...so mostly out of six people I was the only one having trouble. They have three gluten free pizzas. My problem is that I am also dairy free. Robert to the rescue!! He suggests getting the Shrimp Scampi Zucchini subbing the pasta for more zucchini noodles and omitting the cheese and dairy. Score!! Love having someone who knows their food! Also love that I can look at the menu online and look for allergens. Picky eater child was happy with her pizza. Everyone else was happy as well....mostly because they didn't have to share a cheeseless gluten free pizza with me. ha!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100,3.92,3.92,3.92,3.44,3.92
32,Jaime D.,"Miami, FL",149,9,12.0,5.0,2015-02-06,"Another place I've passed multiple times thinking to myself, someday I should stop and try that.  Finally did, and so glad I made that move! The service was OUTSTANDING! And the pizza could not have been anymore delicious.  You really can't find a place that serves pizza quite like California Pizza Kitchen.  This place offers a unique and visually exciting new style of pizza.  They just may have converted me from the typical, topping under the cheese style pizza, to the load em' on top pizza.  I am a huge fan! And I will be encouraging all my friends, family, acquaintances, and strangers to check it out!  FABULOUS!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,3.92,3.92,3.92,3.572,3.92
74,Cecile D.,"Fort Lauderdale, FL",0,50,35.0,5.0,2015-02-18,"Very good like in every CK. Good parking and good location. Perfect if you like healthy food. They have a good choice of salads, and we tried the pizza which is dramatic!!!! Love it and will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,3.92,3.92,3.92,3.572,3.92
22,Steven S.,"Delray Beach, FL",845,152,52.0,4.0,2015-02-22,"This is a super nice CPK... I just like the setup. Of course, for a chain style restaurant it is expensive but I think the food is consistently good with creative salads and soups and of course pizzas. I always find service to be great. They also have outdoor seating which is a plus.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,4.04,4.04,4.04,3.472,4.04
56,Samantha R.,"Pompano Beach, FL",101,73,468.0,4.0,2015-03-11,"It's been more then a decade since my husband and I ate here so we decided to check it out and see if anything has changed since then.  We started off with the sesame ginger dumplings which were great! The soy ginger sauce they drizzle on the top is very tasty I might say myself.  My husband had the sausage and pepperoni pizza.  He thought it was very good.  If you like your pizza thin and floppy go with the original hand tossed pizza. If you like it thin like a cracker go with the crispy thin crust.  My husband likes his Pizza thin with a little flop to it.  I had the chicken quinoa arugula salad  which is a super-grain salad with asparagus, sun-dried tomatoes, red onion, toasted pine nuts and Feta tossed in there housemade Champagne vinaigrette.  The salad was delicious!!!  The half portion was enough to feed two people. I couldn't imagine what the full portion looks like.   There drinks were pretty good as well.  The blood orange sangria was my favorite!!   It sure it wont be a decade again until we come back, since we both enjoyed our food.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,4.04,4.04,4.04,3.472,4.04
94,Crystal A.,"Miami, FL",368,96,433.0,4.0,2015-03-11,"This is the first CPK that I go to that's stand alone. I usually come across them in malls.  As we were walking from our car, the front hostess was already holding the front door for us (slow day huh?). At their front desk, they have a sign that states they sell AMC movie tickets for $8 with your meal, cool. Our waiter was really nice and pretty quick. We got 2 movie passes (why not) once we got our check. When we were leaving, I noticed tables had some kind of bread with oil and immediately remembered I liked that from there as it's usually given after you order until your food arrives. Why didn't we get the same as other tables? :/  Maybe he forgot and he's lucky I love the avocado rolls to keep me coming back!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,4.12,4.12,4.12,3.44,4.12
37,Knakeera B.,"Fort Lauderdale, FL",1,7,,5.0,2015-04-11,"Didn't think much of this place just driving by. Thought it was just another overpriced, franchise pizza joint. I was WRONG! The food was delicious! Prices are not bad either. Pizza even won over this Jersey Girl. The food had a certain freshness and purity to it that my family ate up! (literally and figuratively) lol. Great for small to medium groups. Will definitely recommend and visit again. (We had the BBQ chk pizza, margherita thin crust pizza and the lobster flatbread. All things I'd order again.)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,4.12,4.12,4.12,3.508,4.12
78,Kimberly M.,"Monkton, MD",2,7,,4.0,2015-04-14,"Absolutely amazing! Food, drinks and service were all top notch. Everyone was super friendly and welcoming. Food is a little pricey, thus the 4 star, but it's totally worth it! Definitely gets busy quick though!!! A must go place for sure!!!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80,4.12,4.12,4.12,3.3440000000000003,4.12
26,Jack M.,"Coatesville, PA",1,3,,5.0,2015-04-16,"Great service, amazing food, fairly priced. What more can you ask for!? They have amazing local brew on tap, and our server, Jeff was great! No complaints at all. Wish I had this place back home!                                       -Jack",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,4.24,4.24,4.24,3.4760000000000004,4.24
51,Stephen F.,"Apopka, FL",116,647,692.0,3.0,2015-05-03,"Dropped in for a quick bite after landing at FLL. CPH is a go to when traveling, the food, and service is always top-notch unless you're a complaining loud mouth, then you get what you deserve. Tonight it was Thai Chicken accompanied by a Funky Buddha Hop Gun, there's not many combinations that can top that. The pizza was this amazing combination of peanut sauce mixed with bread, carrots & bean sprouts. I figured I'd take some home for later, Ha none of it made it to the ""doggie bag"". The service, including the manager, was perfect. I left full and feeling refreshed.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20,4.28,4.28,4.28,3.1480000000000006,4.28
38,Anu N.,"Fort Lauderdale, FL",34,33,17.0,3.0,2015-05-08,My biggest issue with this place is service. We always end up waiting for long periods of time with no one coming to us.  Tonight we went 20 mins from when we put the menus down till we were talked to.  Bad bad bad if you ask me.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=60,4.2,4.2,4.2,3.2120000000000006,4.2
97,Jesse F.,"Brooklyn, NY",1,35,5.0,4.0,2015-05-11,"It's a solid  ok places,to go. When in Fort Lauderdale and you need consistency this is a place. Staff is very accommodating, good price, if you don't like something send it Back. Salmon is good, very mixed crowd.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40,4.16,4.16,4.16,3.3440000000000003,4.16
