,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Nathan S.,"Reston, VA",0,14,,1.0,2015-06-14,"Disgusting! Pizza salty, undercooked, and over cheesed. Artichoke dip was slightly translucent (gross), also salty and possibly from a can.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=40,2.44,2.44,2.44,2.34,2.44
76,Karen J.,"Charlotte, NC",0,2,,5.0,2015-07-03,Kudos to California Pizza Kitchen for opening outside seating just for us to accommodate mom's wheelchair!!!  Awesome service and yummy food.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=60,2.52,2.52,2.52,2.804,2.52
53,Amber K.,"Charlotte, NC",41,83,1.0,3.0,2015-07-27,"You already know what you are getting when you go to a CPK: pretty average food, that everyone will enjoy. Nothing extremely satisfying on the menu, and nothing overly unique. But there is always something on the menu to make anyone happy.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=40,2.56,2.56,2.56,2.604,2.56
55,Bridge J.,"Charlotte, NC",0,26,9.0,1.0,2015-09-04,"Decent food terrible service. She forgot to bring me half of my food order, so all I had was an appetizer. Disappointed my pizza was a little burnt and tastes somewhat bland. You could tell my waitress  was tired and ready to go home. I came an hour before closing next time I won't waste my time. I'll stick to Cheesecake Factory",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=40,2.56,2.56,2.56,2.404,2.56
49,Robbyn K.,"Charleston, SC",18,41,34.0,4.0,2015-12-22,"My mother & I have been here twice since September and have had great experiences... my son & I came I'm August and that went well too - so this review is for 3 visits total since August.  Each time, at various times of the day, we were seated immediately. Staff had always been wonderful and prompt and our food, amazing as expected. The only hiccup was the 1st visit with my son, he ordered a kids pizza and i ordered one of their salads, because I LOVE their salads, but instead, the server had accidentally entered in a Flatbread ""small plate"", - i let the server know, he left the flatbread on our table & let me know it was comp'd (obviously), and he'd go place the salad order rush. No biggie. The flatbread had mushrooms & spinach & since I love both I tried it and it was so good, I tracked down the server quickly & told him not to worry about ordering the salad, I was fine with the Flatbread & not to comp it. It was a simple mistake that they went out of their way to correct & worked out in my favor because I ended up with something I wouldn't have tried normally, but was so good my mom & I ordered it on our future visits lol along with avocado egg rolls (omg) and other apps. AND the manager came over & they comp'd it anyways. So, no issues there lol. If I'm at the mall, I'll go to CPK any day over the 'other' chain restaurant there.  :-)",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.6,2.6,2.6,2.7039999999999997,2.6
36,Joshua R.,"High Point, NC",108,86,138.0,2.0,2016-01-02,"The California Pizza Kitchen at South Park was below average due to the less-than-good pizza.  I visited for lunch with my family and ordered the hummus appetizer before getting the salad and pizza lunch duo. The humus was good, and the spinach quinoa salad was very good. The spiced pecans and champagne vinaigrette were especially good. My issue was with the pizza. The shaved mushroom and spinach pizza was soggy and gross. I took a few bites and just couldn't eat a mush pizza. I tried a piece of the BBQ chicken pizza as well. While not soggy, the BBQ sauce was sickeningly sweet. I wouldn't have normally dropped a restaurant rating all the way to two stars since a lot of what I had was good, but the pizza was bad and it IS a pizza place after all. Good pizza isn't rocket science. Stop trying to church it up and make a good, simple product.  If you should find yourself here against your will, go with a salad.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.48,2.48,2.48,2.408,2.48
46,Joanna G.,"Charlotte, NC",1,28,15.0,3.0,2016-02-11,"Pizza was average. For a premium priced pizza the size of a personal pan pizza, you would expect a little more. Either more taste and less pizza or more pizza less taste. :(",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.52,2.52,2.52,2.508,2.52
34,Christi K.,"Ballard, Seattle, WA",366,569,430.0,2.0,2016-04-02,"It's a large-scale, chain restaurant at a mall with overpriced, albeit, decent tasting food. It had been years since my last visit to a CPK. I used to love their roasted veggie salad and Cali club pizza. I was seated relatively promptly and started perusing the menu. Whoa. The prices tho... I ordered a half salad and a pizza and waited patiently. The food was all ok. Nothing mind blowing. Definitely not good enough to justify the price. The service was fine and the ambiance was fine. Everything was just meh. With the number of amazing local joints in the area dishing up great food with smiles, I don't know why I'd return. Save your dollars and go find a local spot.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.48,2.48,2.48,2.3440000000000003,2.48
32,Nathalia M.,"Miami, FL",10,24,7.0,2.0,2016-05-29,"Overpriced chain restaurant. The pizza was actually good, but so small for the price.  the salad had so much dressing on it that I couldn't finish it :( ...  Our server, Chase, was amazing though, so friendly and so helpful.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.52,2.52,2.52,2.44,2.52
57,Linda O.,"Rock Hill, SC",0,1,,2.0,2016-06-14,"My Waldorf salad was the worst one I have ever had at CP.  This one has always been my favorite.  This Salad I got today, had end pieces of the celery, the walnuts were not fresh.  I was not pleased at all.  And you ask, ""why did I not tell the server?""  because it would take twice as long to get another salad.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=40,2.44,2.44,2.44,2.408,2.44
12,Ed C.,"Charlotte, NC",973,223,990.0,4.0,2016-06-18,Ive been here a few times but surprised at rating.  Ive never had a problem and tonight no different.   Fast friendly service and good food,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.56,2.56,2.56,2.6719999999999997,2.56
41,A K.,"Fort Mill, SC",0,14,29.0,3.0,2016-06-18,"Right around 3 and 1/2 stars. One of my party sat on a cracked section of the booth, menus were dirty, but bathrooms were a-ok. Definetly over priced for its service. One soda was flat, and the frozen lemonade wasn't even frozen. We said yes to receiving bread and oil to start, and after waiting about five minutes we finally got an update. Apparently they were eating for fresh brad to come out of the oven, but when it finally arrived it was just room temp and the outside was super hard; almost stale. We got a pizza with the thinnest crust, and a section of it was burnt. it seemed like the lunch menu might be better, but not the best or most worthwhile place.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.56,2.56,2.56,2.604,2.56
18,Eileen T.,"Charlotte, NC",148,126,228.0,3.0,2016-07-23,It was just the two of us and we split a pizza - the Jamaican Jerk. Any other server would probably not give us much attention because of that. However our server Ashley B was amazing. Checked back on us a lot and refilled our water and brought us napkins and silverware without us having to ask. Pretty sure she could read our minds. We were in and out in under 30 or 45 minutes.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.52,2.52,2.52,2.668,2.52
33,Derya S.,"Lacey, WA",1,49,30.0,1.0,2016-07-30,"I tried to just eat there with my son. I asked to be seated outside, because nobody was there and my toddler was well a toddler. Telling me it only takes like few min. Nothing happend.and than after I asked the host told me,well we have only 1 waiter.  I told her I do not like to sit inside and disturb customers with my son, and she could just told   we walked out.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.44,2.44,2.44,,2.44
39,Ashley N.,"Charlotte, NC",103,14,,3.0,2016-08-27,"For the love of god can you please learn how to staff! Every time I come there I have to wait when more than half of the restaurant is empty. I ask why and I get ""Well we don't have enough servers."" This is on a Friday night. It's not that hard. I drove over 30 minutes here last week to be able to sit outside and I get there and they say that they are not seating outside because they don't have enough servers. Such a bogus answer! So I can sit inside but that same server can walk my food outside. Not cool. So they seat us at this booth that is made for children. Not even enough space for 2 pizzas. Not a smart move on their part. I love the pizza here but this ""not having servers"" is starting to drive me away.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.52,2.52,2.52,,2.52
13,Kevin B.,"Charlotte, NC",202,24,26.0,5.0,2016-08-29,"This is probably the best place to get a salad. I always come here for lunch or dinner and I get the Chinese Chopped Chicken Salad with the Red Berry Sangria.  The salad is so filling, bursting with flavor and I get the half portion. The half portion is way more than enough for one person.  The sangria is to die for. So flavorful and the portion is huge for a great price.  The customer service is great, everyone is friendly and I get my foods and drinks fairly quick for how busy they are!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.56,2.56,2.56,,2.56
7,Ericka H.,"Charlotte, NC",208,4,13.0,1.0,2016-12-19,"Food is pretty good here, but this was not a good experience.  I picked my daughter up from school for lunch to celebrate getting into her first choice for college and thought we could order as takeout and ask if we could actually dine in so it would be ready when we got there. When we got there, we discovered that the restaurant wasn't open yet and we waited.  They were a few minutes late opening so the restaurant was completely empty.  I asked for a manager so we could see if we could dine in, since we were now starting to run low on time.  She responded by saying that take out was  for take out and that she could do it THIS time since it was slow. The tone was condescending and she informed me that they do it that way because servers depend on tips.  I told her that was why I was asking BEFORE I paid for the meal so we could tip.  It was entirely too much drama so early in the morning.  Managers need to be trained to solve problems and not create them.  Your restaurant is completely empty and you act like it's a bother to seat me for lunch, when 'm stating that I have no problem tipping.  That just makes no sense...   The simple way to handle this would have been to say, ""Sure, I can transfer your ticket to a table ticket and have one of our servers take care of you.""",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.48,2.48,2.48,,2.48
14,Hallie H.,"Greenville, NC",1,26,1.0,3.0,2017-01-26,"Everyone enjoyed their meal and commented on how the loved it. One person had a split pea soup.  Another the Chopped Salad.   For me, I always get the Avacado Rolls and love them.  Not so much this time. I'd have to reconsider ordering them. I don't know what changed- whether it was me or the meal- but we may have to break up.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.52,2.52,2.52,,2.52
17,Alfonso E.,"Charlotte, NC",0,1,,1.0,2017-02-19,"We usually dine at this location when we visit South Park Mall and we really enjoy the food and the ambience.  Unfortunately, they missed the mark today. We came on a Sunday afternoon around 2pm as a party of 5. The hostess, ""Abbey"" told us it would be a 25 minute wait. As we waited, we saw other large groups get seated before us. This was infuriating to say the least. I spoke to the manager, ""Bob M"" who was only mildly apologetic and not concerned about the lack of hospitality.  We decided to leave and try our luck somewhere else that would value our time and money. I suggest you do the same.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.48,2.48,2.48,,2.48
16,Aaron G.,"Charlotte, NC",1,67,25.0,1.0,2017-02-19,"This place is a case study for what happens when the manager doesn't give a crap.  The floors, doors, glass and walls are dirty.  The greeters are inconsiderate or inept, trying to sit people looking for a quiet dinner next to tables of screaming children.  The waitstaff is clueless and left us sitting for 20+ minutes unhelped.  1/2 of the orders at the table came out lukewarm from the kitchen.  We left after waiting 10 minutes for the twice promised to-go iced tea that was never delivered. We were excited to see a CPK local, but this one doesn't count... it's not worth your time or money.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.44,2.44,2.44,,2.44
40,Sarah W.,"Charlotte, NC",0,2,,5.0,2017-02-23,"One of my favorite places in South Park. Always a fun day of shopping, then relaxing at CPK. Cali club pizza is my favorite. Surprised at the ratings cause I always have a great experience!! These guys are great!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.52,2.52,2.52,,2.52
19,Bill G.,"Charlotte, NC",3,16,16.0,5.0,2017-02-27,"Love this place! The Avocado Egg rolls are amazing with the dipping sauce, the BBQ Chopped salad rocks and my favorite pizza is the THAI chicken but the regular stuff is good too.  Great moderately priced spot. I'm a regular. I've noticed a few bad reviews but I figure those are just cranky mall people who are cranky always because CPK rocks!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.6,2.6,2.6,,2.6
30,Dana G.,"South Park, Charlotte, NC",16,18,6.0,5.0,2017-02-27,"The food here is always so delicious, I had a Moroccan spiced chicken salad and a blue berry ginger smash cocktail. I eat here very often and I am always well taken care of by the staff.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.72,2.72,2.72,,2.72
37,L J.,"Boone, NC",0,41,12.0,2.0,2017-02-28,"The original BBQ Chicken Pizza eh.  Normally, not my thing, but since it's their specialty, we gave it a go.  I have had it before, but this is the first time dining in.  Overall the pizza was good.  But is it just me or has the pizza gotten a lot smaller, while the price goes up?  Not only that, but now you have to pay an extra $3 for bacon, which was always an included topping.  I wouldn't spend $20 on a pizza that would serve one person of average appetite very often.  Good pizza but terrible value - way overpriced and very small portions.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.72,2.72,2.72,,2.72
38,Jasan D.,"Charlotte, NC",0,12,,3.0,2017-03-27,"There for lunch, food ok, not great. Bread for dipping in olive oil, old, stale and hard as a rock. Pizza was good but caesar salad was pathetic. A bit of romaine lettuce and 4 stale tasteless croutons! Won't be rushing back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.8,2.8,2.8,,2.8
5,Melanie E.,"Charlotte, NC",159,874,1181.0,3.0,2017-03-27,The bartender and staff were very friendly. The decor is kind of like a diner in a weird way.  Not attractive an attractive or ambient space at all. The food is California Pizza Kitchen so you know what you're getting.  The food is consistent.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.88,2.88,2.88,,2.88
11,Benjamin P.,"Charlotte, NC",87,6,,5.0,2017-03-28,"I absolutely love going to CPK! The Avocado Rolls are amazing and the Salads are great! As someone who tries to make health conscious choices when ordering from the menu yet always finds the selections unappealing, CPK's menu is like a breath of fresh air!!! The Pizza selections are great and the food is always excellent!  The staff is always extremely pleasant, probably due to the amazing leadership of management. Nina is simply AWESOME! Always fun and engaging, Nina is exceedingly personable and always makes sure you feel valued and important!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.88,2.88,2.88,,2.88
9,Beth K.,"Charlotte, NC",23,117,164.0,3.0,2017-04-21,"I just came in for a beverage.  I had their strawberry mango cooler.It was very good. The wait staff was okay, but a bit slow.  They never came back to see if I needed anything else.  The restaurant is nice and clean.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.88,2.88,2.88,,2.88
31,Nini K.,"Charlotte, NC",3,9,13.0,1.0,2017-08-12,when my friends and I decide to go somewhere to eat I almost always bring up  California pizza at southpark mall but they always shut my suggestion down but as of yesterday I agree with them and now I can see why I went in to get pizza for take out they gave me pizza dough and all the toppings  on a side in little containers do i guess I had to bake the pizza myself I told them I wanted it put together not deconstructed  and tostada pizza with beans and tortilla strips lemon chicken instead of ranch they put mayonnaise on top it was disgusting I think it was done because I complained that pizza was not put together at first .never going back,https://www.yelp.com/biz/california-pizza-kitchen-charlotte?start=20,2.88,2.88,2.88,,2.88
2,Brantly W.,"Charlotte, NC",1,32,13.0,1.0,2017-08-20,"When you eat here, expect to feel as if you a bother to the employees. My friend and I ate here on a Sunday afternoon for lunch and sadly I believe it will be my last visit. The host area is unorganized and unattended. After another employee got the host a few ppl ahead of got seated and then we did. Upon being seated it took several minutes for the waitress to show up. (& it was not slammed, so being busy isn't an excuse) Her demeanor and attitude was very unfriendly. Her service was poor. Meaning the amount of time it took to get our good and drinks, never once got a refill, and taking awhile to process our checks.  The only ounce of friendliness was when she dripped the checks off BC she was thinking about us tipping.  She acted like she hated being there.  And the the same attitude with the food runner.  The food itself was ok. I got the chicken wrap app as a meal and my friend got a salad. But in my opinion it's over priced for mediocre food and bad service. Do yourself a favor, save time and money and go to the food court instead.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.76,2.76,2.76,,2.76
10,Amy R.,"Richmond, VA",0,21,4.0,2.0,2017-09-05,"I have a soft spot for the chicken Waldorf salad, but have had two frustrating experiences at this location with the same waiter. I felt like he was constantly trying to upsell us. When we asked for water, he was like ohh bottled water right? And when we ordered our food he started rattling off a bunch of appetizers saying you want one? He did this as he was leaving so we were constantly saying no no. Just the things we asked for. Don't add extra stuff onto our bill. Then when it was time for the check, he was nowhere to be found until he rolled up saying ""you want dessert, right?"" I realize they want you to spend more money at their establishment, but it felt like he was trying to trick us into paying for things we didn't ask for. I've had this server twice and both times it was the same experience. I haven't been back since.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.76,2.76,2.76,,2.76
1,Nick P.,"Richmond, VA",0,18,,1.0,2017-10-07,Totally burned and someone thought this was acceptable to deliver to their customers.  Ridiculous that I paid over $50 for burned pizzas. No idea how to show how burned these pizzas were except.  ,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.68,2.68,2.68,,2.68
8,Heather M.,"Pisgah Forest, NC",13,4,4.0,5.0,2017-11-17,Had a lovely time food was delicious only complaint is that the sweet tea wasn't sweet enough but then again I'm a southern gal.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.8,2.8,2.8,,2.8
6,Ronee J.,"Charlotte, NC",0,17,2.0,1.0,2017-11-24,Black Friday ...we were looking for a great dinner by ordering takeout...ordered 2 pizzas and a large Thai Salad.  One of the pizzas was basically raw...uncooked crust and raw veggies. The pizzas weren't even warm. The salad tasted like the chicken was several days old. Everything was just horrible!  Very disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.76,2.76,2.76,,2.76
4,Trevor H.,"Durham, NC",183,31,44.0,4.0,2017-12-20,"I have been to this location twice in 2017 and I have had pleasant experiences each of the times I've eaten here.  Both times the waiter/waitresses were friendly, and for the most part attentive. Something that stood out to me and left a good impression was that I was greeted by both managers, and one of them specifically made sure I was satisfied with my experience.  All the staff that greeted me had a smile and pleasant demeanor.  The restaurant was clean including the bathroom.  Both times at this location, I have ordered the Carne Asada and was pleased that they have an option to have a wheat crust.  The pizza came out in a timely manner and was delicious.  The steak on the pizza was very tender​ and full of flavor.  The Carne Asada is my favorite pizza at CPK and I highly recommend​ it to all you carnivores reading this.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.84,2.84,2.84,,2.84
3,B. R.,"Charlotte, NC",0,4,,5.0,2018-01-06,California Pizza has great food and wonderful service. We had pizza and a pasta dish prepared to the best of consideration.  The service was probably the best of any restaurant.  Our server kept the glasses full and anticipated our every need. Kudos to California Pizza!!,https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.88,2.88,2.88,,2.88
0,Jordan S.,"North Charleston, SC",123,7,3.0,5.0,2018-01-10,"Even though lots of these reviews seem negative, I had a pleasant experience back in November when I visited.  The restaurant was completely crowded, so my party of 5 sat at the bar. Our server took a little while at first, but he was obviously very busy with bartending and such. I ordered the Berry Sangria and it was delish, one of the best sangrias I have had. For dinner, I tried their new Wild Mushroom Strozzapreti pasta, and it was just phenomenal. I am a huge mushroom fan and the past was cooked very well. While our meal was being served, the manager came over and spoke to us. She was very knowledgeable and displayed great customer service. We ended the meal with the Butter Cake and the Chocolate Souffle Cake. Both were very tasty.  I look forward to returning tomorrow afternoon for my next business trip to Charlotte!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte,2.96,2.96,2.96,,2.96
