,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Patrick I.,"Fredericksburg, VA",70,86,23.0,2.0,2013-05-03,"I love it here.. good food and great service on the regular but Ok here goes the part I did not like at all.  So apparently now on Friday (and I think Sat) nights they are ""trying,"" to do a lounge type of thing.  I consider this a major fail and this is why.   1.) music that is played is pretty much one genre (hood twerk, rap, and very urban with no variety- which makes it obviously a place that will only attract one type of crowd - you get where I am going).  Please don't get me wrong too I love to live it up in the club and twerk a lil bit but not over my meal (nor do I want to see a big chick attempting to break into a freakish dance next to me in a tight ill fitting dress looking like a half opened can of cookie dough).   2.) The constant patrol of the security guy freaked me out to another level.  Sir this is not Detroit or a prison so please stop walking around with your flashlight. 3.) The DJ constantly coming over the mic to holler and yell and people coming in and out.  Also the shoutout thing is not cute.   4.) I had literally had to help the girl clean off the table because she was so overwhelmed by the noise, craziness, and constant demand for her.  I felt bad for her and I hope she made it through the night.   So in conclusion if you are in Hoodbridge and you are not feeling like hitting up a rachet club in DC this may be for you.   The two stars would have been three however with the lounge type thing they have going on and my usual tendency to eat in the evenings kind of ruined it for me.  Other saving graces are the fast service, attentive and night wait staff.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,1.768,1.768,1.768,1.768,1.7680000000000002
118,Eboni P.,"Washington D.C., DC",12,118,1.0,1.0,2013-06-02,They(my friends)  said they wanted to go to Fridays; I should've said no no no! Gosh how this place isn't shut down is beyond me. This place has a weird stench I remember each time I've been. This is my last time going to this location. Server was nice but SUPER SLOW!!! Ordered a Bacardi bc they don't have any other silver rum. My drink took over 15 minutes to arrive. Apps were average and not very warm. The chicken tasted frost burned(yuck). The friends wanted dessert but I was not waiting another 30 minutes to get that. No sir not me! This place has no redeeming qualities.  FINAL RECOMMENDATION(Tabatha Coffey voice)  DON'T EVER WASTE YOUR MONEY HERE!!!,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
110,Jesse C.,"Woodbridge, VA",26,50,47.0,2.0,2013-06-07,"Pros: Service was better than previous experiences, sat down immediately  Cons: Food quality continues to be down, drinks are watered down/filled with mixers           After MANY bad experiences with T.G.I.Fridays we decided to try it out once again. We have had a bad experience in the past with this exact T.G.I.Fridays with some of the management being rude, and the quality of food being horrible. PAST Experience: Found a large piece of plastic in my mashed potatoes (they're shipped in a plastic bag. The manager at the time was less than apologetic. The overall manager was nice and offered to help make the experience better.) RECENT:  We went here after many bad experiences hoping that our faith would be restored but sadly we were let down. We were sat fairly quickly for being a later Friday night (8:00pm). Although this could be seen as a bad thing as most restaurants in Woodbridge would have had a wait. I will say the service was pretty good this time around. Takiia our server was fairly nice and was good to meet our every need. She didn't exactly go above and beyond by any means, but better than previous experiences. Drinks (alcohol drinks) were watered down. Sadly our main complaint is towards the food again! My frustration is with the California club. I have been ordering it for many lunches on the ciabatta bread, to find out tonight that it has changed to the baguette but wasn't changed on the menu. (It has been changed on the online menu). Most servers didn't even know it had changed. My other concern is my wife's food. She ordered a New York Cheddar and Bacon Burger and bit down on a small, hard, white object in her burger meat, such as a piece of bone or similar item. It was probably the size of a pea - half dime. We didn't bring either issue up to our server as we hate to be those people who complain, although I do want to pass this information to hopefully warn others about the food here. We're sad to say that we won't be going back to T.G.I.Fridays in the future with the past issues with food and service. We used to have great experiences here and looked forward to the food, but until the quality of both rises, we will never return.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,1.8,1.8,1.8,1.8,1.8000000000000003
128,Lu C.,"Woodbridge, VA",13,11,,1.0,2013-06-23,Unfortunately I couldn't give them no stars as that's not an option. ..I agree with all the other ratings.  I thought i'd give it the benefit of a doubt but I was wrong I ordered a simple turkey burger with fries I would've done better going to hardys the patty was dry felt like I bit into cardboard the fries they we re hot and hard like my entire meal was out od the microwave yet it took 30 minutes ..NEVER again will I go back,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
41,Crystal P.,"Waldorf, MD",1,1,,4.0,2013-06-26,They did good tonight. My friend gave them a bad rating. I would come again.,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=120,1.6,1.6,1.6,2.128,1.6000000000000003
122,Katrina S.,"Woodbridge, VA",9,161,88.0,2.0,2013-07-03,"I was not terribly impressed with this place. I had the jack daniels chicken sandwich which was pretty good. My waitress was amazing. I was kind of disappointed that she wasn't the one bringing us our food and drinks considering it wasn't that busy, but she more than made up for it in service. I only give this place 2 stars however because we had the unfortunate luck of sitting next to the door and the greeter's stand. Since it was not busy, a lot of the waiters came to stand there and complain about their customers and sit around. They didn't really pay much attention to the fact they had customers sitting right next to them. It was also unsettling to watch them play around with each other and at one point in each others hair, and then go on to someone's table and handle food. Long story short, the food was ok, my waitress was a sweetheart, but the atmosphere was a little uncomfortable.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.64,1.64,1.64,1.832,1.6400000000000001
107,Frank K.,"Richmond, VA",0,13,,2.0,2013-07-28,"Went here for early Sunday lunch.  We were one of the first tables in, and we sat at the first table in the bar. Food was alright, didnt have to wait too long.   Server was also the bartender.  I suppose because it was still early and no bar crowd yet.  He was so indifferent and personality-free.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,1.68,1.68,1.68,1.8,1.6800000000000002
5,Annie N.,"Dallas, TX",505,308,208.0,1.0,2013-09-03,"I usually always go to the TGIFridays in Tysons Mall for happy hour and it is almost always packed. I always thought that it was packed solely because of its location, but now I know that the quality of food and drinks the TGIFridays may actually play a role in its popularity as a happy hour destination. I decided to go happy hour at TGIFridays in Woodbridge when I was in the area and I was greatly disappointed. I didn't think that there could be a big discrepancy between different TGIFridays, but yes there is as proven by the this TGIF.  My major complaint about this TGIF is the quality of food and drinks, and yes there is a big difference. We ordered the long island ice tea, mojito and a blue moon and all tasted horrible (YES, even a blue moon draft tasted bad...). The long island ice tea was basically clear, watered down, and barely had any coke. The mojito was watered down and tasted like the sugar syrup. The blue moon tasted like coke that tasted like soda water..basically it was carbonated beer. I have never had such a bad experience with drinks at TGIF.....I highly do not recommend going to this TGIF at all, even if the drinks are discounted....",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=60,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
105,Sarah W.,"Dale City, VA",186,135,14.0,5.0,2013-10-24,"Huh. I had to check the address twice to make sure I was reviewing the right place. My experience was nothing like many of these others. Having lunch with a friend, we walked in, were greeted quickly and got a booth immediately. Server took orders right away and was very friendly.  I had a margarita on the $3 menu and we split some appetizers. The fried green beans, spinich dip and mozerella were my favorites. Food arrived hot, well cooked and quick.  No complaints and full intentions of going again soon!",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,1.76,1.76,1.76,2.068,1.7600000000000002
51,Peggy A.,"Woodbridge, VA",0,25,21.0,1.0,2013-10-25,"We were out shopping and decided to try TGI Fridays for lunch. Big Mistake! The table was dirty,we ordered a drink which was Horrible! Ordered potato skins ,they came with hardly any cheese on them,they were dry and tasted old and came out of the microwave. Then we told the waiter about it and he sent them back to the cook,who he said was the manager.The manger came out ,very rude and said this is how much cheese we put on them. I said who cares and it was very dry. You are to please the customer and he did not care one bit about the quality of food he was serving ! The burger my friend ordered was greasy and nasty. After we ate we both got sick. Will never go there again!   Gave it one star but they don't deserve THAT! SUCKS",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=120,1.76,1.76,1.76,1.5400000000000003,1.7600000000000002
120,Krystal G.,"Woodbridge, VA",0,6,1.0,2.0,2013-11-12,The restaurant is never consistent. Nothing will ever be the same twice. Ordered hot chocolate on a Friday and it came out made and ready to drink came back on a Monday and was told they did not sell hot chocolate but once I reassured the waiter that they did serve hot chocolate it was brought to me with a cup of hot water a hot chocolate packet that you buy at the store and i had to request whip cream twice . My grilled chicken came out pink and the waiter was not attentive. The layout has changed but the quality and service have not.,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.8,1.8,1.8,1.6400000000000001,1.8000000000000003
119,Candace C.,"Dumfries, VA",2,28,,3.0,2013-11-26,I have never been impressed with the food here. But it is a great place to drink and hang out with friends at the bar. The bar area at this particular Friday's can get a little crowded at times.,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.88,1.88,1.88,1.7080000000000002,1.88
121,Charketa B.,"Fort Washington, MD",52,41,11.0,4.0,2013-12-31,"I went this past Saturday. The place looks great, major facelift. Our server was great, recommended great food off the menu. I have not eaten a steak in a few years. I have had a bad experience. Any how Ryan (our Server) recommended I try the Jack Daniel steak. IT was very very good. I was very impress. I have to say, I have not been to this Friday's in almost a year, because it smelled like mildew, but now after their makeover, It look great, drinks are good. I will go back again.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,2.0,2.0,2.0,1.7440000000000002,2.0
100,Alicia S.,"Boston, MA",61,589,27.0,3.0,2014-01-02,They have changed it quite a bit. They now have better deals like Jack Daniels Tuesday. They have good quality food and I like when their chicken isn't burnt but I wish their sides weren't so yucky.,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,2.08,2.08,2.08,1.5480000000000003,2.08
18,Joseph H.,"Boston, MA",9,8,1.0,1.0,2014-01-13,"My boyfriend and I come here quite often as it is a place that is open late as we both work rather late shifts. Normally it is a fantastic place with a nice atmosphere and great staff. However today after working a late shift and I go in and what I saw was beyond appalling it was downright revolting.  The people at the bar were extremely loud And very rude and exceptionally vulgar. As my hour here progressed; I felt more and more uncomfortable and at points felt more than a little threatened by the increasing homophobic statements coming from a group at the bar. They made several rude, callus and derogatory statements towards gay people in general and used of course, vulgar language.  Normally my boyfriend and I love to go go here, and I am thankful I came alone tonight because I would have been terrified to bring my boyfriend here and I am thankful I didn't. After what I saw here tonight I would be hard pressed to come here ever again. Seeing as though management tolerates extremely homophobic and vulgar bar patrons, since I saw the manager off in a corner laughing and never once asking the group at the bar to perhaps not shout at the top of their lungs and maybe they don't need to use such staggeringly inappropriate language.  My Final thoughts are, Great food, great wait staff, horrible atmosphere that made me uncomfortable and downright afraid for my safety and would make me think twice about ever bringing my boyfriend or any of our friends here after work.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=60,2.08,2.08,2.08,1.3480000000000003,2.08
134,Winston R.,"Springfield, VA",4,31,,2.0,2014-02-05,"Unfortunately, I didn't have a very good experience here. Came a bit after lunch time and the restaurant was half empty, but still had to wait 15 mins to be seated. Ordered a orange juice with no ice for my daughter and they brought out a glass half full. I questioned why it was like that and they said because I asked for no ice. Seriously??? I thought it was a joke at first... I was sadly mistaken. I thought the food was pretty good and service was ok. I had a $5 off coupon, but the waitress said I couldn't use it because I had ordered their appetizer and entree deal, which i guess they consider it to be a coupon discount, and they can't accept 2 coupons. I told them to take the $5 off a different entree, but they said they could only accept 1 coupon per table. After having to explain that I'm only using 1 coupon and the items were ordered off menu, the manager was finally able to make it work. $5 isn't a big deal and we sill tipped 20%, but that was a whole lot more effort than was necessary. Suffice to say, I was already annoyed after the orange juice incident... but knew it wasn't the waitress's fault.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,2.12,2.12,2.12,1.4480000000000002,2.12
45,James E.,"Woodbridge, VA",2,7,1.0,4.0,2014-02-11,"Marian is the best bartender on Worth Ave. She needs a better uniform. The new red shirt, black vest thing isn't working for her. The food is good, and cheap around midnight. That's it.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=120,2.24,2.24,2.24,1.616,2.24
49,G B.,"Alexandria, VA",0,2,,1.0,2014-02-15,"I went in on a Saturday afternoon and the service was horrible.  The place was not that full, but there was a wait.  When my kids and I were seated, the server/waiter never came.  It's not like we were hidden.  We sat for 20 minutes (Yes, I did time it) and no one came.  I saw the manager back by the register talking with a waitress and eating, then he disappeared back into the kitchen.  We got up and slowly put on our coats.  Then we walked out.  I called the place from outside and it took 9 minutes for the hostess to get the manager on the phone.  When I explained to him that we were waiting for 20 minutes he didn't even believe we were in there.  He said ""I didn't even see you guys, where were you sitting?""  I told him exactly where we had been sitting and told him that our menus were still on the table.  The only thing he said was that he would have a talk with his staff.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=120,2.2,2.2,2.2,1.22,2.2
16,Ariel P.,"Stafford, VA",55,65,22.0,1.0,2014-02-18,"This place needs to get it together. My husband & I once came here & our waitress' shirt was so low cut & her girls were literally spilling out of her shirt to the point it made us both uncomfortable . The food was okay but service slow. The entire Time I had the sun in my face to the point i was blinded & asked to but the shades down. Attitude was given but eventually she complied.  Another time I brought my family that was visiting from florida. After a 13 hour drive they were starving. Big mistake. It was around 8pm on a Wednesday. Place was pretty empty. & we were a party of 7. Walked in & was told we'd have to wait despite no one actually being there. 20 minutes later & 5 couples that walked In a got seated we were finally sat. That should've been a sign. The waitress was rude when asking if something was good or not. Forgot a drink. Food took 45 minutes, & was told the wait was due to cook walking out. Appetizers weren't delivered til reminding them. Steak was cold. Sauces were forgotten. & after food was delivered waitress went MIA. Probably because she knew service SUCKED and thought they're not gonna tip so why bother? Drinks were never filled. It was sad. A manager came by to ask about our experience & boy did we tell them. They offered free desert. All of us were pretty much done, but my father wanted some Oreo ice cream sandwich thing. 20 minutes later we were so upset we paid and left. On our way out some girl delivers a sad excuse for a dessert that literally looked like it came out of a wrapper. WHY'D IT TAKE SO LONG?! Don't go there. It's literally a giant disappointment. I ended up getting coupons in the from this experience.... But will never go to THAT location.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=60,2.2,2.2,2.2,1.3480000000000003,2.2
116,Daria S.,"Springfield, VA",0,8,,1.0,2014-03-21,"The worst Friday's I've ever being at. My mother and I came in to have an early dinner. The place was pretty empty, the bar area was a mess. We were asked to wait for about 15 minutes until finally we got seated. Service was pretty slow. But I would care less until my mother got a spoiled mozzarella salad. My burger was overcooked and I literally had  a better ones in McDonald's.  Nothing but the upset stomach you would get from eating there.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,2.2,2.2,2.2,1.3800000000000003,2.2
113,Ahmed R.,"Washington, DC",64,7,3.0,1.0,2014-04-26,"DO NOT COME HERE!!!  YOU HAVE BEEN WARNED!! Seriously, this place is awful. We should've known the moment we walked in and the hostess told us there were no booths available when the restaurant was empty. We were starving so we didn't put up a fight and sat in high chairs by the bar area. Normally, this wouldn't bother me but it only went downhill from there.  Here are some reasons you shouldn't come here: 1) No soap in the bathroom. Fine, you ran out. Refill it. It shouldn't take me two times of asking and another 15 min wait.  2) Appetizer: chicken flat bread. Matzah has more flavor.  3) Soda was supposed to be coke zero and tasted like root beer. 4) Waiting on burgers. 5) Still waiting... 6) Starving and waiting... 7) After 30-40 minutes my friend and I got our burgers but my girlfriend didn't. The fries had no seasoning, and our double stack all American burgers were tiny and overcooked. The term ""well done"" was taken to a whole new level. I don't think I've ever had a restaurant burger that had crunch to it from being so overcooked. Also, I asked for no bacon on mine and I got bacon.  8) The server came out and brought my girlfriend's burger which was the spicy craft beer-cheese burger. It's supposed to come with fried jalapenos and regular jalapenos. What came out did not remotely resemble that. It had two pieces of what was supposed to be fried jalapenos, which really looked like fried batter and a smidget of jalapeno. There were no regular jalapenos in it.  Despite all of this, our server was a nice guy. But, service in general lagged to say the least and kitchen staff were completely disoriented. They had to have been if they could throw out the crap food they provided.  Moral of the story: We should've gone to Five Guys",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,2.08,2.08,2.08,1.4120000000000001,2.08
44,Bonnie H.,"Woodbridge, VA",0,13,1.0,2.0,2014-05-04,"My husband and I went there last night. We walked in and were told it was going to be a 20 minute wait and there were maybe 6 or 7 tables with people sitting down the rest were empty. Either they need a new manager to get more staff or they need new hostess' to do there job. It made the whole place look bad. We asked to sit at the bar and were told that there was too much of a wait. Really the 3 families out side all were waiting for the 7 or so booths at the bar, I don't think so. Lies! The only saving grace that gives it a two star and not a one star is that my husband liked his food and the mozzarella sticks were awesome. My food was ok, but nothing to brag about. I'm also going to say that a pet peeve of mine is a dirty bathroom. Makes you wonder if the kitchen is clean and although this one was clean... Kind of, the paper towel dispenser was automatic as many of them are now days. Not to problem normally, but this one would only give you maybe three inches of paper then you had to rip it off to get more. I'm not sure who has tiny enough hands to actually try there hands with that little paper towel. It made me think that the managers in charge or whoever is in charge are just cheap people that don't care about the customers. This is one person that won't be returning!!",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=120,2.12,2.12,2.12,1.512,2.12
109,Edward H.,"Gateway, Washington, DC",20,79,54.0,1.0,2014-06-12,"We ate here today, and what an experience.  First the table was dirty, and had some sort of sticky substance on top.  The appetizer was fried mozzarella sticks.  They were run of the mill ok.  The waitress brought out the plates for the appetizer, and they were greasy.  I ordered the iron skillet, with the baby back ribs.  It was cooked the right way, came out in time, and was ok.  This plate came with two sides.  My second side never made it to the table, and I had to take it to go. My wife ordered the pecan chicken salad, and she said it had a chemical taste to it.  The waitress took the salad off the bill with no problems.  Not a very good spot for dinner.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,2.0,2.0,2.0,1.4760000000000002,2.0
97,Brooke C.,"Baltimore, MD",7,47,10.0,1.0,2014-06-21,"This place was absolutely horrible! I decided to pop in and grab a quick bite to go before going to see a movie at the theater nearby, and I could not wait to get out of there. I contemplated sitting inside and eating my food, but quickly vetoed that idea when I got to the front door.  There were people right by the door loitering like it was a club, smoking and making it incredibly uncomfortable to to inside. Right by the hostess stand there was a DJ, and the music was so loud I couldn't even hear myself think. I had to waive over a hostess and we had to walk away from the door and DJ just so she could hear my order.  The place was dead, understandable given how loud everything was, and how it seemed more like a club than a restaurant, which was inappropriate for a 'family' restaurant so close to a mall on a Friday evening. It was barely 9pm when I got there and it was so loud and obnoxious that I didn't even want to sit in the restaurant to wait for my to-go appetizer.  It took forever just to get that, and I'm so glad that I didn't order anything more complicated than the chicken strips.  The food itself was well prepared, but there was no consideration for patrons who might have wanted dinner without the loud music. There wasn't a special event going on, and it was like trying to sit inside a speaker.  Overall it was a horrible experience, and completely unexpected for the Friday's closest to Potomac Mills. I could not expect trying to actually sit in and have a meal there, given how inattentive the staff was and how slow the food service was. Do Not Go. If I could give this place negative stars I would.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,2.0,2.0,2.0,1.4760000000000002,2.0
133,Jay B.,"Woodbridge, VA",2,44,2.0,1.0,2014-07-14,"Should've read the reviews on this one. Went to a different TGIF on Thursday to watch the game and had a great experience. This one, we sat down ignored for about 20 min then 1 person finally came by, took drink orders, then 2 more people came by to take drink orders.  This was the only time my water glass was full and it took more than 15 min to get our drinks (Wife and her mother had mixed drinks) me the driver water.  We always order our son's food 1st as he is 15 mo. they decided to hold his order until they brought ours, even though we ordered it with the drinks??? We order dinner took 40+ min to arrive so 15mo had been waiting for over and hour, imagine his sunny disposition, but we were committed at this point. My Wife and MIL dinners came out ok they had chicken skewers and pasta something, but it mine where it gets fun. I ordered the Ribeye off the grill med rare - which should be normal basic I can pass my cooking class skill. After waiting the 40+ min the steak was raw. It had been basically seared both sides and sent the fat was still solid and it was cook to the touch. By the time the server came around to follow up enough time had elapsed that Wife and MIL were near done. The Manager was apologetic and insisted I take one to go with me no charge ok nice. The steak that came out was so done it like leather couldn't eat that one either, so I ended up after 2+ hours in this TGIF getting a PBJ at home.",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=100,1.96,1.96,1.96,1.5400000000000003,1.96
98,Tremaine W.,"Woodbridge, VA",0,8,,2.0,2014-07-27,"Service was great in our server was very attentive and nice, which was the only bright spot. We ordered endless apps and got boneless chicken wings and received some very hard old tasting chicken wings. I ordered a medium steak which came way over cooked. I had to send it back it was replaced by the driest steak ever. I'm not sure how they got the steaks so desert dry it was as if they cooked it in a dehydrator",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=80,1.96,1.96,1.96,1.6400000000000001,1.96
11,Scott M.,"Holiday, FL",46,113,120.0,2.0,2014-08-05,"Sad crowd, sad food, sad staff. Just all around sad. Friday Night, 8 PM",https://www.yelp.com/biz/tgi-fridays-woodbridge?start=60,2.0,2.0,2.0,1.608,2.0
14,John J.,"Woodbridge, VA",83,13,23.0,5.0,2014-10-21,Great food / service staff great but Mr.Mike and young greeter make this TGIF EVEN BETTER!!!!! When they go so will I.  JUST GREAT THANKS        TGIF,https://www.yelp.com/biz/tgi-fridays-woodbridge?start=60,2.12,2.12,2.12,1.8760000000000001,2.12
