,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Jana N.,"Austin, TX",124,366,95.0,1.0,2014-04-15,bummer. slow night...or so we thought  we went for a quick bite. The server brought us drinks but never returned. 20 minutes later we used the self service check out. That was the highlight. Bummer! Thank god for OG!,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.44,2.44,2.44,2.5320000000000005,2.44
67,Sue E.,"Cedar Park, TX",4,17,,1.0,2014-05-02,"Had a REALLY bad experience at this Chili's last night, so I won't be returning.  Since I can't give a no-star rating, I gave it a 1-star.  Here's why: 1) The waitress didn't listen to us when she took our drink order, so she managed to screw that up. 2) The tortilla chips tasted bitter, a sign that they need to clean the fryer, and they were too salty. 3) The waitress brought out a bowl of moldy cheese with my fajitas, and when I said something about it she tried to pass it off as ""Jack cheese"".  Regular Monterrey jack doesn't have grey/blue spots on it. 4) The quality of the food was way below what I expect from Chili's.  Did I happen to mention that I am a chef by trade? I've been coming to this Chili's for a number of years now, and the quality of the food and service has steadily declined.  I rate this on par with the Applebee's around the corner.  I don't recommend that place, either.",https://www.yelp.com/biz/chilis-cedar-park?start=60,2.4,2.4,2.4,2.6280000000000006,2.4
27,Thu N.,"Austin, TX",48,25,16.0,4.0,2014-07-31,"5 Stars - for our favorite bartender/server Richie!  Service is always fantastic when we get him.  Richie is attentive and friendly!   4 Stars - the good is great! They have a 2 for $20 menu.  You can never go wrong with the grilled chicken salad, mango tilapia and honey chipotle chicken crispers! This deal comes with 2 entrees and an appetizer. 3 Stars - cleanliness of the restaurant.  Sometimes it's a hit or miss.  Tables usually need a more thorough wipe down.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.4,2.4,2.4,2.9600000000000004,2.4
53,Bill W.,"Austin, TX",1,14,,1.0,2014-08-08,"Just finished eating at the Chili's in Cedar Park on Pecan Park Blvd. Used to come to this location quite a lot but they just lost my business! Crowd was quite small for a Friday night and we were seated very quickly.  Server was friendly but completely unattentive throughout the entire meal. Initial round of drinks took almost 10 minutes to get to us. When the server dropped off the meal she took right back off. When I noticed that my enchiladas had sour cream sauce instead of green chile sauce, she was nowhere to be found. Being very hungry I just started eating my meal. Our daughter got up and asked another server to have a manager come see us at our table. Well over 15 minutes later our server showed back up and I explained that my meal had come out incorrect but we were wondering why she had disappeared. She stated that she was helping out in the back (not taking care of her paying customers). She did apologize and offered to put together a to-go meal of the correct meal and comp'd the incorrect meal. Another couple minutes later (and nearly 20 minutes after our initial request) the manager on-duty came by our table. This guy said he was sorry and fed us some line that they were running out of things in the back (which was not the issue what-so-ever). Not a sincere apology from this guy at all, just more like (I'll do my duty and apologize and move on). When I explained to him about the unattentiveness of our server he said he would look in to it. I highly doubt that! I won't be eating in that neighborhood at Chili's for a long time!",https://www.yelp.com/biz/chilis-cedar-park?start=40,2.32,2.32,2.32,2.6600000000000006,2.32
59,Gina L.,"Chandler, AZ",11,67,86.0,1.0,2014-08-15,"Now I see why the ratings were bad and no one was there at 10pm on a Friday night.  Our server was nice. The food was terrible I got spicy shrimp tacos with rice and beans. Shrimp was okay not spicy at all, not even mild. Everything about/in the tacos were gross.The avacado slices were like sliced bricks (not ripe!). Tortillas were dried out. I got to the point where I dumped out everything from each taco and literally just picked out and ate the shrimp. The beans were ehhh okay. Rice tasted like it had been sitting out for a while. This is the worst Chili's I have ever came across! The empty parking lot made me think they were closed early..should have went with that first warning. I feel like throwing up right now just so I can go eat at pluckers next door. Lol avoid this Chili's people!",https://www.yelp.com/biz/chilis-cedar-park?start=40,2.32,2.32,2.32,2.6600000000000006,2.32
55,Darrin R.,"Austin, TX",10,25,2.0,5.0,2014-11-11,Appreciate the gesture... Thank you Chili's for remembering veterans on Veteran's Day.,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.44,2.44,2.44,3.0600000000000005,2.44
34,Sarah T.,"Leander, TX",38,175,,4.0,2014-11-17,"We had not been to Chili's in a couple of years due to a couple of bad service experiences mainly. We've been to this location now twice in the last couple of months and we are a fan again. They've changed up the menu (their mexican food is decent) and left some classics. The best new addition (they have remodeled) is the ipad esque tablet at the table. Some stuff is free, but if your kid hits the pay option like mine did (oops) you will be charged 99 cents (no biggie, to me it was totally worth it to have an enjoyable dinner without my kids becoming inpatient, cranky etc). You can also pay for your meal on the tablet so no more waiting on the server just for the check.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.48,2.48,2.48,2.9280000000000004,2.48
57,Dennis J.,"Round Rock, TX",0,49,26.0,4.0,2014-12-24,We travel thru the state a lot and eat at a lot of different chili's locations.  Watched the redskin/eagles game here at the bar and Richie the bartender is the most professional bartender I have met in a LONG time!  Food is chilies food - we know our favorites.  The location had crumbs all over tables - stuff wiped off the tables onto the floor.  Taking one star but I will be back - and sitting at the bar!,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.52,2.52,2.52,2.8960000000000004,2.52
23,Deniz V.,"Austin, TX",96,577,274.0,2.0,2015-01-13,"I haven't been to Chili's in years, but met up with the wife and friends who have a child and were going there, kind of on a whim.   The queso was surprisingly oddly textured and did not taste like it was made with real cheese or even a velveeta like matter.  I don't know what was in it, but I didn't really care for it.  The chips are ok, however. I got the Baby back ribs which i always got as a young kid going to Chilis.  The ribs were like i remembered them and were pretty decent for not bbq joint baby backs.  My side of broccoli was clearly frozen broccoli and it was rubbery and served not even warm by the time i got it.  Disgusting.  The apple cinnamon side isn't as good as i remember it being 20 years ago, and wasn't warmed appropriately either.  Just like cold apple pie filling from a can.   My wife's Margherita flatbread was kind of a joke.  Not cooked, and had a ranch based sauce all over it, so i have no idea how that fits the theme.  In fact, it tasted suspiciously like their southwestern eggrolls and dip.   Anyway for the price they charge for the ribs, i'd say you definitely don't even get your money's worth for what I paid and got. Bleh....",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.48,2.48,2.48,2.6320000000000006,2.48
61,Jenna V.,"Austin, TX",27,157,95.0,2.0,2015-01-17,"Came here on a weekday night and it was pretty quiet.  Was seated right away and the staff was friendly.  Their menu is really big and it is nice that they have pay stations at each table.  We had chips and queso to start.  It came to the table and was a strange orange - brown color.  It tasted almost as if there were refried beans mixed into it and the texture was thick. Very strange and I didn't eat more than 2 chips worth. The chips were very good on their own, warm, crunchy and salty , which at least helped this appetizer out minimally.  I ordered the margherita flatbread which is an appetizer to share.  It was quite big with about 9 pieces, but it didn't seem properly cooked.  The crust reminded me of a cauliflower crust almost with how thin and pieced together it seemed.  The inner part was somehow not cooked through to where it had a gooey/doughy appearance after you took a bite.  The actual topping on the pizza did not really scream margherita pizza to me.  The pesto sauce on top also didn't quite match the description of 'drizzle' ... It was more like doused in ranch.  It did not seem like a pesto at all, but just full on ranch dressing.  It overpowered the rest of the ingredients, so it tasted like I was eating undercooked, cheesy ranch weirdness. I didn't try anyone else's meals, so I can't speak to their other items.  This is my first time ever going to chili's and I can say that I wouldn't opt to go back unless under duress. Seems like a good spot for families and my friends daughter seemed to like her Mac and cheese and corn on the cob.....",https://www.yelp.com/biz/chilis-cedar-park?start=60,2.4,2.4,2.4,2.7280000000000006,2.4
54,Alex S.,"Austin, TX",0,3,,5.0,2015-02-02,F*** the haters! This is the best chilis my wife and I have been too. We had chips salsa guac a burger and chicken Cajun pasta and 'twas all scrumptious. Super great service. Slid in and out with little noticing and gave us space but still kept my glass full! Great service guys!,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.44,2.44,2.44,2.9960000000000004,2.44
49,Vinh N.,"Austin, TX",138,151,324.0,4.0,2015-02-19,"We went here for dinner last night and my kids really like this place. It has a nice Ziosk machine where my son plays game on it. The food was ok, I got the fajitas and the tortilla was a little hard. We also got the chicken fried steak which was good. Food alone I would give it 3 stars but the service was great and deserves 5 stars. I would come here again.",https://www.yelp.com/biz/chilis-cedar-park?start=40,2.48,2.48,2.48,2.8000000000000003,2.48
47,Courtney P.,"Cedar Park, TX",68,28,11.0,5.0,2015-02-19,The manager james in the cedar park chiles is awesome! I was very upset at how long the delivery service was taking and he went above and beyond what was necessary to make me happy!,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.6,2.6,2.6,2.804,2.6
63,Leslie P.,"Austin, TX",0,47,,3.0,2015-03-01,"Went in for late lunch, early dinner.  Seated promptly, server came by promptly, drinks served promptly.  We both ordered and my food came out a full 10 minutes before my friends did.  Needless to say, mine was cold but still good by the time my friend's food came out.  Really?  The kitchen can't figure this one out?",https://www.yelp.com/biz/chilis-cedar-park?start=60,2.68,2.68,2.68,2.476,2.68
69,Dalan T.,"Leander, TX",0,6,,4.0,2015-04-17,Cajun Chicken Pasta is great. the staff in the bar area are very friendly and extremely professional.,https://www.yelp.com/biz/chilis-cedar-park?start=60,2.68,2.68,2.68,2.512,2.68
42,Joan H.,"Cedar Park, TX",41,43,2.0,5.0,2015-06-13,After receiving awful service at the chilis on 183/bell we decided to come to this one and we r glad we did..our visit with Ty in the bar was by far the best service we've had in a long time..we try to go when he's working he was that great..thank u Ty for making our visit great..we will definitely be back..,https://www.yelp.com/biz/chilis-cedar-park?start=40,2.72,2.72,2.72,2.516,2.72
22,Troy H.,"Round Rock, TX",191,826,1186.0,3.0,2015-06-19,"Chili's is Chili's as a national chain, so once you have had their food it is the same at almost all the locations.. honest good food and honest good service when we come here.  I prefer the fajitas, drinks, and the Tex-mex or Fresh-mex bowls and entrees they have. They allow me to eat (mostly) healthy and still have some good food. Bottomless chips and salsa is always a win for me...",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.72,2.72,2.72,2.2199999999999998,2.72
29,R L.,"San Mateo, CA",0,19,2.0,1.0,2015-08-09,"Absolutely terrible service. I ordered an entree for two with my mom, the one where you can pick two entrees from a selection of 5 dishes.  The waiter failed to tell us it meant entree only, and that the usual sides are just enough for one peeson. We politely asked the waiter about it and his reply was 'Oh you didn't know?'  My jaw hit the floor with his reply. Then he pulled out his menu and said,  'Yea in fact it even looks like that in the picture. So did you want to order more food?' He says  with a small plate of rice,  on a small plate, and gives it to us. I find out later that he CHARGES us $2 for this literally handful of rice!!  This is to say nothing of the slow wait time despite a near empty restaurant (I now know why) and not a single visit to ask how were doing.  Needless to say, I u will never come back and I would not recommend this place at all. I've been to Chili's around the country and for some reason, this place thinks this service is acceptable. ADDED NOTE I very politely asked him to remove the rice from my bill since they practically forced it on the bill, and my waiter rolled his eyes when I asked. I am not exaggerating, this is the single most rude customer service I've ever received in my life.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.64,2.64,2.64,1.956,2.64
43,Anthony S.,"Austin, TX",5,5,,2.0,2015-09-07,"Our service was good, but the food was too salty. The wait was unusually long and it wasn't even busy. My chicken fried steak was small but tasty. Overall I was disappointed with Chili's at Lakeline.",https://www.yelp.com/biz/chilis-cedar-park?start=40,2.52,2.52,2.52,2.056,2.52
30,Jojo R.,"Killeen, TX",26,53,47.0,3.0,2015-10-01,9/8/2015 Server: Garrett Manager: Jessica maybe her name is Jennifer Chili's today was not good....normally they're great. I ordered the Honey Chipotle Chicken Crispers... Chicken came out burnt...not edible at all. Sever brought out another dish.,https://www.yelp.com/biz/chilis-cedar-park?start=20,2.6,2.6,2.6,2.1239999999999997,2.6
9,Justin O.,"Cedar Park, TX",188,462,1817.0,3.0,2015-10-05,"We went here for Happy Hour and sat in the bar area. The service was prompt and attentive. We had some chips and salsa, which is complimentary during happy hour, very nice. The salsa is good and the chips are thin, which I like.  We ordered the smoked chicken wings. They came out and looked and smelled very good. The smoke was readily apparent. They come with a side of smoky BBQ sauce, which tasted similar to Cattlemens bbq, which I do like. The wings had been smoked and then fried, which is a delicious combination. They are on the small side, but I like my wings fried crisp, and it's easier to do that with smaller wings.  This was a very good happy hour treat. I also like the table top system which allows you to reorder drinks and pay your ticket at your table. It's great when you need to leave quickly for a movie or something. No need to flag down a waiter. It was a good experience.",https://www.yelp.com/biz/chilis-cedar-park,2.68,2.68,2.68,2.0920000000000005,2.68
25,Tammy O.,"Cedar Park, TX",175,242,969.0,4.0,2015-10-06,"We were here for happy hour and to start off the weekend right. We sat in the bar. I like to sit in the bar at this chili's. We ordered beers,and started off with there chips and salsa. Love there chips. They are thin and Crispy. The salsa was great too. One of the things I love at chili's. It wasn't hot but had a pleasing taste with a touch of lime. We just wanted a snack so we ordered there new smoked wings. They were great. Done to perfection and had a great smoked flavor. They were served with a tangy BBQ sauce that paired with them perfect. Hope they keep these on the menu.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.8,2.8,2.8,2.256,2.8
38,Todd T.,"Gurnee, IL",12,24,2.0,2.0,2016-02-08,"Monday, before any dinner rush, no server, bartenders look, plenty of them, still no one bothers to seat or notify anyone. Finally some one says something to some one else about seating as if it were a chore. Server was fine, food was horrible. Fries, chicken tenders, both tasted like what I imaging chewing on a tire does. The corn cob was just a water soaked log with no flavor. This place has become garbage. I will do my best to not come to this location again.",https://www.yelp.com/biz/chilis-cedar-park?start=20,2.84,2.84,2.84,2.056,2.84
28,Cassandra T.,"Austin, TX",42,82,46.0,5.0,2016-02-29,"You can never go wrong with this bartender! Ritchie is amazing! He gets the drinks right ever time. He always remembers that I love drinking ""El nino""!",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.0,3.0,3.0,2.324,3.0000000000000004
21,Kelly T.,"Austin, TX",619,17,12.0,2.0,2016-03-09,"I am so sad to be writing a bad review.we were so excited when chilies was first built.  The few first years seemed fine. There were crowds on weekends and Thursday's . But about 3 years ago I started noticing tables, chairs and floors were also not cleaned well at all between customers.  Dishes were even not cleaned well even recognizing a shade of lipstick I don't wear on my water cup. The restrooms were bad and I could tell the interior was not a priority.  Food seemed to be typical chilies quality though chilies fajitas are among my favorites. So if were craving it we call ahead and pick it up to go.  Unfortunately this is happening a to other chilies in the central tx area s well  I've also noticed issues at their restaurants in Lakeway & san marcos. I hope this gets dealt with I don't want to lose another favorite!",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.04,3.04,3.04,2.024,3.0400000000000005
32,Rose V.,"Austin, TX",37,47,15.0,4.0,2016-03-15,"Took a friend out to dinner there for her bday. This is not a place to order steaks (it's not their specialty) the service was ok, took forever to get my margarita & my friend's steak had to be returned because it was originally supposed to have been medium rare, it was well done. So we all finished before he did and he watched us eat which was not cool.... BUT, after bringing it to the  manager's attention, he made it right by giving us a big discount and giving us food vouchers. He was just the sweetest guy ever, very apologetic & so nice.  And as we left & approached my car I noticed a note on it (we parked in the front), apparently someone had hit it. I went inside and asked the manager (Brian) if they had cameras outside & he said they didn't & asked why do I told him what happened. He came outside & saw my car & said "" you guys have had such a  bad night, I'm really sorry ""  he offered to give us more vouchers to make up for it. How freaking cool is that? I will DEFINITELY be going back to this place.",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.16,3.16,3.16,2.32,3.1600000000000006
19,tim b.,"Leander, TX",29,326,1.0,2.0,2016-04-12,"I  need to take my own recommendations as I just noticed my last review said that I was throwing in the towel.  But somehow I decided this past weekend that I should give this place another shot. I will start by saying that our waitress was efficient and helpful - she deserves to be working at a better restaurant. I ordered the bottomless chili and salad.  My server fell down in this one spot as she didn't bring me any chili until my dining companions received their food.  As an FYI - I have been craving chili for the past several weeks.  This version was simply WAY too salty to eat much of it at all.  It might have worked if you were just putting it on a hot dog - but not as a main dish. I traded it out for a couple of other soups and although they were OK, the salty trend continued and they was no doubt that these were coming out of a big bag. My wife and daughter got the half rack of ribs which were nicely done and quite tasty. We ordered chips and guac for app and it came out frozen.  That was replaced quickly with apologies from the manager - but the replacement was obviously also not fresh. So come to this place is you want to have someone else warm up frozen food from a giant bag but there are many, many better choices in the neighborhood.",https://www.yelp.com/biz/chilis-cedar-park,3.2,3.2,3.2,2.024,3.2000000000000006
24,Brad F.,"Austin, TX",69,133,63.0,4.0,2016-05-21,"Davian, my server was perfect.  I wanted to get in and out quick and he did he's job perfectly.  Food was fast and delicious.  His service coupled with a very fair bill made it almost five star.",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.2,3.2,3.2,2.288,3.2000000000000006
40,Kat H.,"Austin, TX",0,2,,1.0,2016-06-24,I will never go to this Chili's again. The queso that we ordered as an app had a thick layer of grease covering it. Absolutely disgusting. The salsa that came with the queso could have been mistaken for red colored water. The burger we ordered medium-well came out rare and my original chicken crispers were crispy and nothing like the original crispers sold at all other chili's restaurants. Not worth it at all.,https://www.yelp.com/biz/chilis-cedar-park?start=40,3.2,3.2,3.2,1.956,3.2000000000000006
46,Debbie J.,"Austin, TX",0,14,,1.0,2016-07-10,"My husband and I used to go to Chili's about once a week some time ago, maybe a year or so.  We decided to try it a few months ago and the place was almost empty at dinner time. The food wasn't that good and the service wasn't good even though, as usual, you are told there will be two waiters tending to you.  We decided to go one more time last Friday for dinner.  There were three tables with customers there.  Again, told we would have two waiters.  The music was so loud and was the kind of music that wasn't something that is normally played in restaurants.  We nicely asked the waiter if they could turn the music down a little and he said ""no, we have to keep it at a certain decibel level"".  Really??  We happened to have an app on our phone that shows decibel levels so we checked and it was 80!  If you're familiar with decibel levels, that's pretty high sitting in a restaurant.  They never turned the music down, the waiter left us to die for drink refills and the food was so bad that I left mine sitting there.  That was the last try for us.  We'll never eat at that Chili's again.  Maybe they should look into hiring a new manager.",https://www.yelp.com/biz/chilis-cedar-park?start=40,3.2,3.2,3.2,2.02,3.2000000000000006
37,Wiley M.,"Cedar Park, TX",0,3,,4.0,2016-07-24,"Have eaten at a lot of Chili's and this one is a cut above the rest of them. New menu is an upgrade, always outstanding service and reasonable prices. Today had chicken fajitas and Cajun chicken pasta with the guacamole appetizer.  Guac had great texture and a nice zesty flavor, chicken in both the fajitas and pasta was tender and flavorful and the salsa was very tasty but not too hot.",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.16,3.16,3.16,2.448,3.1600000000000006
16,Cindy G.,"Cedar Park, TX",153,32,8.0,3.0,2016-07-25,"First of all the Ancho Salmon is wonderful! The fried pickles we got were kinda soggy. Overall I think they have gotten better recently , new management?? I'm not sure but I love that they have also expanded their menu to more TeX Mex items .  This location does NOT offer WiFi! Just FYI. I came here for a working lunch hoping to eat and also do some things on my computer. Very disappointing in this day and age that a popular place such as this doesn't offer WiFi.",https://www.yelp.com/biz/chilis-cedar-park,3.12,3.12,3.12,,3.1200000000000006
39,Carson K.,"South Padre Island, TX",119,3,1.0,2.0,2016-08-08,"My last visit to chili's has officially earned its title of the ""choke and puke"". It was a dead Monday afternoon, Our party of 7 arrived to the ghost town. After the usual confusion of picking a table or a booth, we finally decided on the long booths to the right of the door. We were greeted to slimy seats covered in pepper that i decided was tolerable enough to clean for my family. At 12:15 we ordered queso. What we got was not queso, rather a mix of cowboy stew and corn, and isn't queso supposed to be rather warm? Ordering our meals at 12:30 the waiting games began. With the music blaring 60's disco and 80's rock and roll at full volume i could barely hear it over the TV overhead blasting the olympic games. Now without being able to hear a word my party was saying i decided to eat some chips alone and sip on a soft drink watching two random countries play volleyball against each other. Now its 1:45 and my brain cannot take anymore music banging or volleyball (even though i didnt mind the ladies playing the sport). Only one other party of 2 has entered the building and we still dont have our food. I would have given this review a 1/5 stars because of the wait, the noise, my burger came out cold, and two soups came out way too salty. I honestly feel like the cooks in the back were just having a bad day and couldnt stand working in the same musical environment as we were put through. The only thing keeping this a 2/5 star is that my aunt and uncle's meals were pretty good compared to mine. Wont catch me here anytime soon.",https://www.yelp.com/biz/chilis-cedar-park?start=20,3.04,3.04,3.04,,3.0400000000000005
31,Anji B.,"Cedar Park, TX",31,10,,5.0,2016-08-11,The manager at this location is awesome as she is on top of everything and always checks on her guests.The servers are attentive and fun.,https://www.yelp.com/biz/chilis-cedar-park?start=20,3.16,3.16,3.16,,3.1600000000000006
