,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Michelle R.,"Bakersfield, CA",135,42,5.0,5.0,2015-09-19,"I love cpk. I worked there a few years ago and fell in love with the food. There is a huge variety of food and the salads are amazing. I don't think there is a single thing I don't like! This is the only restaurant that I go to that I genuinely have a hard time deciding what to eat because I like so much! I prefer the old look to the new as it feels less inviting, but still go there on a regular basis!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.68,3.68,3.68,3.636,3.6800000000000006
17,Maricel P.,"Bakersfield, CA",180,240,2444.0,3.0,2015-11-20,"CPK has it's good times and ""okay"" times for me. I'm not CPK's biggest fan, but aside from the fact that they make pizza.. They actually have pretty good tasting salads. One of my favorite salads from CPK has to probably be the Thai chicken salad. The mixture of greens and goods go well together and surprisingly very filling. The BBQ chicken salad is also a good choice. I'm not a huge fan of the unique types of pizzas that they make, but if I had to choose a favorite then I would definitely have to choose the spinach artichoke pizza. The artichoke and spinach seem to team up great together and even better when you add chicken. One of the things that stand out for me has to be the cookies.. Haha.. I know I know.. It's a pizza place and I'm choosing cookies. I'm definitely not a huge fan of oatmeal raisin cookies, but for some reason I seem to be drawn to CPK's oatmeal cookies.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,3.72,3.72,3.72,3.436,3.7200000000000006
96,Kim R.,"Bakersfield, CA",35,40,15.0,2.0,2015-11-22,"Where do I begin--don't you love when sentences start with that?!  I have been disappointed with CPK in one way or another with every single order. Unfortunately my main squeeze has CPK cravings from time to time and he won't stop begging for it until I make the trek all the way to the other side of town to appease his CPK appetite.  We used to love the ""BLT"" pizza then it changed to the ""California club"" which is not a step up at all. It was a simple fresh pizza with cheese, bacon, lettuce with some sort of mayo and tomato.  The pizza now has chicken, avocado (which is actually good) and added arugula to the lettuce mixture. (I'm sorry CPK, arugula needs acidity and saying you add lemon to the mixture, which I didn't taste, is not enough. So now I'm forced to specialize the order which the gladly do.  I have to order  it with no chicken and no arugula, I know it sounds like I'm whining...I am.  This last time I ordered spinach artichoke dip....it's usually always good and it was good this time too, but they didn't put the lid on correctly and it spilled all over so I ate it out of the bag grrrrr..I also ordered a petite wedge salad that was just ok. They put egg in the salad that I thought was weird and even weirder when I started chewing an egg shell...CPK is getting 2 stars because I always order take out and the customer service has always been on point but I can tell you than when I hear the words ""I want CPK"" I'm secretly annoyed....",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=60,3.68,3.68,3.68,3.3680000000000003,3.6800000000000006
72,Jennifer W.,"Bakersfield, CA",237,312,702.0,3.0,2015-11-23,"This is the third time I've ever been to CPK. I've been to one in three different cities: Los Angeles, San Luis Obispo, and now here. I really haven't been impressed with any of the 3 restaurants we have been to. I don't know why. We had a gift card for here, so we tried it. I must say, I probably won't be spending my own money coming here, I'd rather go somewhere else.  As we walked up, my husband and boys took the rotating door and the hostess opened the door for me and cheerfully greeted us. We were seated right away as it wasn't crowded at all. I also liked the fact that the hostess asked if we wanted a booth. I like having that option  because I absolutely dislike sitting at a table. They are so uncomfortable to me.  We were greeted right away by our server. She took our drink order and brought us freshly baked bread. Unfortunately, she spilled my son's whole drink all over. We were not upset at all because we're all human and she apologized profusely. But, boy was it a mess!  My husband and I shared a Roasted Garlic Chicken Pizza. My youngest ordered Cheese Pizza and my oldest ordered Curly Mac & Cheese. The boys both like their food. Although I tried a bite of the Curly Mac & Cheese and didn't care for it. There was no flavor at all. Honestly, a box of Kraft Mac & Cheese is better. Now for our pizza...I was not impressed at all. There was something missing, I can't say what. It had everything on it that it was supposed to have, but it just wasn't that great. I'm sorry CPK, but I won't be a regular.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.72,3.72,3.72,3.564,3.7200000000000006
45,Trish S.,"Bakersfield, CA",47,89,92.0,3.0,2015-11-30,The Jambalaya Pasta is a go-to option for some spicy-ish pasta.  The pizzas are creative with good chewy crust.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.72,3.72,3.72,3.628,3.7200000000000006
71,Ariana B.,"Bakersfield, CA",88,83,121.0,4.0,2015-12-06,"I usually try not to frequent chain restaurants. Especially here in Bakersfield where we have so many incredible local food options. However, there are a few exceptions, including CPK. Their food is pretty consistently good, the service is very friendly every time I come here from the hosts to the wait staff, and it seems that the company makes an effort to be creative and inventive with their menu choices. I remember being in like 7th grade (over a decade ago) when this place opened up. Through the years, I've noticed staff members that have been around since the early days. I think it means something to see that the employees generally enjoy their time here and have stayed put for so long.  My son, my mom, and I had a good lunch experience here this week. Our waitress - Jules - was very sweet and attentive. It was a little hectic from me changing my mind mid-order, my son being hungry and grouchy, and my mom wanting a slew of things for her coffee. Jules didn't bat an eye and gave us friendly service that I generally expect from CPK.  The food was pretty great, as usual. I ordered a lunch combo of half soup/half sandwich. It was tasty & a good amount of food for about 8-9$. I usually order a pasta dish or an appetizer (especially those avocado rolls...omg yum) and I'm never disappointed. Plus they have flavored lemonades...I know that sounds so menial but seriously they're so good. It's hard to come here and not get a raspberry lemonade. It comes looking like two solid stripes (lemonade + raspberry) and just trust me, mix it up and you'll taste heaven. I know there are other flavors but I'm hooked on the raspberry. May need intervention.  We tried their seasonal pumpkin + gingerbread cheesecake and I decided pretty quickly that I would do my best to emulate what I tasted that day into an equally delicious dessert for my post-Christmas meal. So scrumptious.  CPK is not always my first choice because I try to frequent local joints over chains. However, it's a great lunch spot and they've earned a spot in my general monocle of food choices.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.84,3.84,3.84,3.7920000000000003,3.84
53,Cher E.,"Bakersfield, CA",133,72,39.0,5.0,2015-12-07,"I love CPK. I know, it's a chain. Whatever, it's still great. They have the best lettuce wraps, the Chinese chicken salad is delicious, and the staff is always very courteous.  My kiddo loves the kids pizza, and the chopped Bbq chicken salad is huge and amazing.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.92,3.92,3.92,3.8280000000000003,3.92
47,Luis R.,"Bakersfield, CA",42,61,19.0,5.0,2015-12-21,"Great service, great food, waitress avery friendly and fast, I just wished they still had the carnitas pizza!:/ but I will defiantly come back!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,4.04,4.04,4.04,3.7640000000000002,4.04
69,Sheryce S.,"Bakersfield, CA",283,474,235.0,3.0,2016-01-13,"My husband and I are here a lot.  The food and drinks are consistently good.  The service however, not so much.  The other day, we sat down and waited a good 10 minutes until the hostess who seated us asked if we had been waited on yet.  We told her not yet, and our waitress then came right over to help us.   As far as food is concerned, they are always updating their menu.  It's creative and it consists of the tried and true classics mixed with seasonal dishes.  It consists of quality prepared, healthy meals.  I enjoy their salads.  I recently tried one with kale and butternut squash, it was a seasonal dish.  But I also like their BBQ chopped salad and the arugula and quinoa one too!  The tostada pizza is delicious when I want to indulge.  And the husband loves the chicken piccata.  My favorite drink is no longer on the menu but thankfully they still make it.  It's the raspberry lemon drop.  It's very tasty.   We usually try to steer clear of the chains in Bako, but somehow our car always steers right to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.96,3.96,3.96,3.532,3.96
99,Leonard R.,"Bakersfield, CA",1,8,,1.0,2016-01-15,My family and I cone to CPK every so often and it usually pretty good.  First of all the phone call for takeout took a very long time. Then at pick up it took longer than usual. Then to top it off our Pizza had no toppings on them... sauce and meat yes but no veggies. What the???????? That's all I have to say.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=60,3.8,3.8,3.8,3.3000000000000003,3.8
83,Pauline C.,"Bakersfield, CA",129,10,114.0,3.0,2016-01-22,Called for a reservation and was still required to wait a hour and a half past my reservation time. Once we sat down and ordered food came out fairly quickly.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.72,3.72,3.72,3.628,3.7200000000000006
59,A L.,"Bakersfield, CA",0,13,5.0,5.0,2016-02-11,In all my experiences going here I have had incredible customer services and the food has been fantastic! Everything I order had incredible flavor and that's saying a lot considering how picky of an eater I am! I recommend everyone to try this place and make sure you get the butter cake it is beyond delicious!!,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.76,3.76,3.76,3.8920000000000003,3.76
60,John T.,"Ventura, CA",38,11,,5.0,2016-02-19,Just had Bbq chicken pizza and chopped chicken salad delivered thru  RestauRant runner it was perfect  Food great as usual and got to my house quick  Love that they deliver,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.76,3.76,3.76,3.8920000000000003,3.76
56,Kaitlyn S.,"Bakersfield, CA",12,10,4.0,4.0,2016-04-09,"The kid's macaroni and cheese didn't have a lot of cheese and the medium pepperoni pizza was okay. The steak was good though, my grandmother enjoyed it. The service was pretty good as well.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.8,3.8,3.8,3.7600000000000002,3.8
54,Hildy L.,"San Luis Obispo, CA",0,2,,1.0,2016-05-03,"Horrible salad! I was charged twenty dollars for a lousy lettuce salad advertising as roasted vegetables salad. It was drowned in crappie 1000 island dressing, but that couldn't disguise the terrible lettuce. Don't ever want to go there again.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.64,3.64,3.64,3.3640000000000003,3.6400000000000006
77,Carla W.,"Bakersfield, CA",132,125,111.0,5.0,2016-05-27,Food was good. Our server Jordyn was very cheerful and pleasant. Her customer service exceeded our expectations.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.64,3.64,3.64,3.8920000000000003,3.6400000000000006
52,Casey B.,"Bakersfield, CA",1,5,7.0,5.0,2016-06-01,I don't visit CPK often but every time is a great experience.  Our most recent visit was great! Our services from James C. was fantastic. I highly recommend visiting. This isn't your airport CPK.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.64,3.64,3.64,3.8920000000000003,3.6400000000000006
7,Lorena S.,"Bakersfield, CA",116,98,1467.0,4.0,2016-06-12,"Have you ever eaten something where you just couldn't stop eating it even if you knew you shouldn't have another bite and you can feel your taste buds having a party?! This is what the Chicken Tequila Fettuccine did to me from CPK.  I think I'm in love. It is spinach fettuccine with red onions, bell peppers and fresh cilantro all being caressed with this amazing creamy jalapeño lime sauce. Oh my gosh!  The BBQ chicken pizza is one of our faves. The kid's pasta was also tasty, although I wish they would include some kind of veggie with it. The service was amazing, the manager even checked in with us.  This is a great place to sit on the patio if weather permits, which it did for us! I can't wait to be back soon for another fettuccine rendezvous!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,3.6,3.6,3.6,3.7920000000000003,3.6000000000000005
84,Jimsy V.,"Bakersfield, CA",5,150,124.0,5.0,2016-07-03,"First time ever to visit this place.   Awesomeness all the way around.   I actually had to meet a client tonight and he happened to be a regular.   The staff knew him, what he typically orders, and his beverage.   That was cool.  He recommended for me the garlic creme fetucini with chicken...It was excellent.  One of the waitresses happened to be a former student.  Friendly staff, great food, and wonderful decor.  Can't wait to go back next week.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.64,3.64,3.64,3.8280000000000003,3.6400000000000006
68,Laurie N.,"Bakersfield, CA",193,43,18.0,5.0,2016-08-22,"After a disaster of a previous meal a few years ago I decided to come back and try again. Was greeted and seated promptly.  My server Ashley came to my table rather promptly and took my order.  I ordered a petite salad and a Flatbread this visit.  All of the food was served at the right temperature and tasted great.  Ashley was very attentive, pleasant and was always smiling.  Definitely coming back again",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.64,3.64,3.64,3.7960000000000003,3.6400000000000006
55,Eddie J.,"Bakersfield, CA",0,19,,3.0,2016-09-24,"So this place is so much more than a Pizza Parlor. Had dinner recently at CPK and tried the pasta with spinach and asparagus and added grilled chicken. OMG!  The bomb. I've got just one thing that bugs me. They have two waiters in there that have beards. Just so you don't send me a bunch of pissed off responses, I don't have anything against beards. But the one guy pulls his hair back in a knotted mess and he looks like he just crawled out from under a bridge. The other guy wears his neat. If the other guy ever gets assigned to me as a waiter I will request someone new. Most people won't do that---they just won't come back. I think this is negligent on the managements part. The thing is, I feel there is just too big a chance that some of his gross beard hairs could end up in my families food on the way from the kitchen. I'm sure if management reads this they will just scoff at it. That's fine. Free world. Just so you know, I would be equally upset if a girl waitress had a gross head of hair!!  Gotta dock the whole review 1 point for the gross beard. The food is terrific though.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.56,3.56,3.56,3.596,3.5600000000000005
78,Erica S.,"Bakersfield, CA",4,15,33.0,4.0,2016-10-16,"I tried the new Carne Asada pizza. It was cooked perfectly and the flavor was awesome,  It was served with a chili Verde salsa . Only serving for a short while.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.6,3.6,3.6,3.7600000000000002,3.6000000000000005
81,Kaitlin W.,"Bakersfield, CA",1,10,5.0,5.0,2016-11-11,"Ate here tonight on a whim as we wanted to try something different than our old standbys. It has been at least 5 years since our last visit. I had forgotten what a nice atmosphere CPK has. We were kindly greeted and seated immediately upon arrival. We started out with wedge salads which were very tasty and satisfying. Our waiter also brought us fresh french bread and olive oil that tasted like it was infused with pesto, yum! My husband and I shared the Spicy Chipoltle Chicken pizza and my toddler had the kids cheese. We were very happy with our pizza, it had just the right amount of spicy kick to it. Overall for the price we felt CPK delivered the value and taste we were craving!!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,3.76,3.76,3.76,3.8920000000000003,3.76
49,Maria M.,"Bakersfield, CA",2,24,2.0,5.0,2016-11-30,"We always have a great experience at this place. Our favorite waitress is Laura, she is very efficient.  Great staff overall!!! Good job CPK of Bakersfield, CA",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=40,3.92,3.92,3.92,,3.92
6,Charles M.,"Bakersfield, CA",81,341,340.0,5.0,2017-01-08,"This was our second time at California Pizza Kitchen. This time there were five of us.  The first time Donna and I ate here the food and service was not memorable but this time they seemed to have stepped up their game. We ordered three different pizza's. The BBQ, the Sicilian and the Mushroom. In addition we ordered the Kung Pao spaghetti with shrimp. Everything was delicious. I ordered a Beefeater on the rocks as I usually do at a dinner house and was surprised at the generous pour. Our server was so friendly and attentive we all remarked about it and reflected it in his tip. He was one of those servers that took excellent care of you but you hardly noticed his presence. That is the mark of a great server. IMO. Definitely one of our go to pizza parlors from now on.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,3.92,3.92,3.92,,3.92
5,Samantha H.,"Bakersfield, CA",164,81,24.0,5.0,2017-02-20,"My husband and I came around 4 on a Sunday. Apparently we are 70 years old now (haha.) We were immediately sat and presented with menus. It seems that CPK is getting away from pizza now and trying to get more into dishes and pastas. We both ordered pizzas and the food was great.  Service was superb and my drink was never empty, which is a big thing for me. I try and stay away from chains but had a really wonderful dinner and no complaints.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,3.92,3.92,3.92,,3.92
16,susie l.,"Bakersfield, CA",32,62,20.0,4.0,2017-02-26,Service was EXCELLENT and the food was super good. I orderes the Sangria Fleight and the Shrimp Zucchini Scampi,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,3.96,3.96,3.96,,3.96
75,Tara W.,"Bakersfield, CA",0,3,,5.0,2017-02-28,The general manager was great and the staff is very attentive. The gm brought out all the toppings for my son to put his pizza together. He loved it.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,4.08,4.08,4.08,,4.08
18,Bryana W.,"Bakersfield, CA",9,55,51.0,5.0,2017-03-12,"My favorite restaurant of all time. Every single time I get the same thing which is a Jamaican jerk pizza no with no peppers, onions or scallions and a side of ranch. I love their bread as an appetizer and their salted caramel pudding dessert is to die for! Although the last few times I have gone and the restaurant has been pretty empty the service has been extremely slow and takes awhile before we are even  greeted and asked our drink order but I love the Jamaican jerk pizza so much so I keep going back.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.16,4.16,4.16,,4.16
11,Steve B.,"Bakersfield, CA",0,68,43.0,5.0,2017-05-02,"4th or 5th time here. Service and food both thumbs up every time.  Sometimes a packed house, but have yet to wait more than 5 mins (apparently people who eat a buncha pizza wolf it down quick then rush somewhere else to get their Banana Split.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,4.24,4.24,,4.24
9,Jacob P.,"Bakersfield, CA",121,132,28.0,2.0,2017-06-08,not a fan. every time I've ever gone here I feel foolish as I always spend way too much and feel like I got something wrong. I don't know but to me it's kind of hard to mess up pizza as it's the easiest thing to make good. But I feel they've over complicated this process to where I'm not even sure I get pizza when I come here. A lot of people go gaga over this place but I honestly don't get the hype. Rusty's you are not CPK. I would rather get a frozen DGiorno.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.16,4.16,4.16,,4.16
67,Ken Z.,"Bakersfield, CA",13,119,48.0,3.0,2017-06-27,"This place is just okay. The food and service is fair all around. The food is not wow, the prices are not whoa, and you won't leave upset at the same time. If your not craving anything specific, you have extra time to kill but you don't want to drop too much cabbage on the bill then you should eat here.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,4.08,4.08,4.08,,4.08
15,Martin H.,"Rosamond, CA",3,80,39.0,4.0,2017-07-02,"I had the BBQ Chicken pizza with pineapple, it was good but the crust was tad bit soggy in the middle. My wife had the Pepperoni pizza, it was pretty good. Our server was great and took care of all our needs.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.04,4.04,4.04,,4.04
79,Dan G.,"Bakersfield, CA",0,55,,2.0,2017-07-09,"Food is so so , but expensive. Four of us was $ 85 bucks, plus tip.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,4.0,4.0,4.0,,4.0
8,Hani G.,"Bakersfield, CA",3,122,8.0,5.0,2017-07-23,"We had a friend's birthday held at cpk. We called on short notice to make a reservation for 21 people and they were welcoming. It is nice ambiance there, some tables and booth. Our server was friendly and attentive. They brought welcoming hot bread and oil. My wife and I got the BBQ zhecken pizza and fettuccini jambalaya which was spicy and delicious, the pizza also was nice but my didn't like the onions in the pizza. It is not an expensive restaurant. I think it is midrange restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.16,4.16,4.16,,4.16
1,Ron C.,"Garden Grove, CA",91,11,,5.0,2017-08-04,"Ariyah provided the most extraordinary service.  She was extremely conscientious and friendly:  a delight in conversation.   Ariyah went beyond normal service in helping us perfect our pizza choice - Vegetarian with white sauce, wheat crust, goat cheese and added light garlic beneath the cheese (she explained previous customer experiences of raw garlic under cheese being overpowering, while another had garlic on top where the garlic had burned).   Unsure of a soup choice, she brought samples of two of the soups we were considering.  She did the same with a drink I considered.  My best friend loved the Strawberry smoothie, and when we described what we liked and didn't, she came up with the idea of mixing Fresca and Ginger Ale, which was awesome!  Highly creative. Ariyah was able to enhance our experience by relating her own as well as previous customer preferences.  Together, we came up with dining choices we would never have thought up on our own.   Ariyah helped turn what could have been a typical dinner out into a truly delightful and fun evening!  Thanks, Ariyah!!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,4.24,4.24,,4.24
65,Tina M.,"Bakersfield, CA",1,54,54.0,4.0,2017-08-07,"I went here for lunch today because i've never been here and just wanted to try it out.  Staff is super nice and very attentive i give them 5 stars!! i actually want to give 3 1/2 stars for my lunch but 4+ stars for the rest of the food.  it wasn't bad don't get me wrong.  My son liked his bbq chicken sandwich and soup.  I got the crispy chicken sandwich and caesar salad duo the caesar was just meh...the sandwich was just ok very basic which is ok but the chicken definitely could have had more flavor.  We got the spicy buffalo cauliflower appetizer...Yea that was really yummy i had to fight over the last bite with my son lol!  It was so good in fact he even liked the blue cheese on it and he is usually not a fan of that.  He also got the strawberry cooler i tasted it and it was really good, i got the tropical iced tea very good as well.  Now we did decide to get dessert since neither of us ate breakfast..that makes up for it right??  haha..Well we decided on the butter cake OMG it looks so plain and deceiving i was like hmmm then we dug in and wholly sh** that cake is absolutely DELICIOUS!!  Will we be back yes i really need to try the other things on the menu so i'm not judging them on my simple lunch.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,4.2,4.2,4.2,,4.2
66,Lexie D.,"West Park Community, Bakersfield, CA",318,16,16.0,5.0,2017-08-07,My bf and I had a gift card to come here! So glad we got to put it to use!!! Niether of us had been here before! The environment! the set up! it's perfect! word for word it doesn't feel like a bakersfield restaurant! the design is just nice! we were greeted and seated quickly! Carlos our server was AMAZING! helped us with our order too! We ended up with pasta and steak! The steak was cooked perfectly to my bf's wishes! I LOVED my pasta!! food is NOT expensive {and i'm a cheap person}! Lol. But manager even surprised us ith some complimentary chips and guac dip! definitely made our dinner 1000x better!!!!!!!! WE WILL DEFINITELY BE BACK!!!!! and also enjoyed the tiny bread roll things! Lol. definitely looking forward to our next visit!! the Pizza and drinks review coming soon!!,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield?start=20,4.2,4.2,4.2,,4.2
19,Skylar W.,"Louisville, CO",2,11,12.0,1.0,2017-08-24,"Came in at 4:15. Slow. Put in a servers section that had one table of 8 kids, a 5 top and a 2 top. Waited 5 minutes, server waked by twice and didn't acknowledge me, didn't ask for a drink order.  I'm out  Weak sauce",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.08,4.08,4.08,,4.08
14,Amanda R.,"Bakersfield, CA",1,35,,5.0,2017-10-07,Carlos was a great waiter. Ordered the dumplings and a flatbread pizza. We ended up not being a fan of the dumplings but the pizza was great! Carlos was kind enough to take the dumplings off the bill without us even asking. Menu was good and I like that they have small plates and low calorie options.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,4.24,4.24,,4.24
10,Javier L.,"Elk Grove, CA",17,23,9.0,5.0,2017-10-07,A great stopover wether heading to Vegas or Los Angeles!  Always great service and with servers who aim to please!  We had the half Carne Asada and Tostada pizza. The two salsas that accompanies the pizza made it amazing!   We rounded out the night with the butter cake and a scoop of ice cream.  Bakersfield has restaurant hope!,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,4.24,4.24,,4.24
12,June E.,"Bakersfield, CA",125,5,,5.0,2017-10-13,"Big fan of their salads! Rarely do I order pizza, go figure! Great service, great good, what more do you want?!",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,3.63,3.63,,3.874
13,Christopher Y.,"Bakersfield, CA",0,3,,2.0,2017-10-21,"Service is horrible, pizza is ok..... would not recommend, overrated the place was interstates the manager had to assist the waitress in delivering condiments, the buffalo fried cauliflower was good. It's a good place to go if your not in a hurry. My waitress did not speak English well.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.16,3.61,3.61,,3.83
0,Sara S.,"Bakersfield, CA",33,11,4.0,4.0,2017-10-29,"This place has good food but prices are too high: Apps $10+, Pizzas are $15 but same size as $8 ""Blaze Pizza"" Pizzas.....  but like I said Good Food and Service.  (P.s. Don't sit outside- Always too many Flies)",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.12,3.61,3.61,,3.814
4,Diane W.,"Bakersfield, CA",0,3,,5.0,2017-12-22,"Thank you to Val, our favorite server, and Frank the manager for another fantastic dinner. The rib-eye is unbelievable. Frank told us they use only premium beef. The restaurant is consistently good, clean and fairly priced. It is our go to spot. The chicken piccata is another great dish. The hot fresh bread is a must. Be sure to ask for Val.  Wow. This place is rocking tonight.  You can tell when Frank the very best manager is in the house.  Val is our server again. Excellent!  Trying something new but I'm sure it will be good.  Margarita is outstanding.  Love love love  Had to come back to see our favorite server Val. She is awesome.  Val is the best reason to come here.",https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.12,3.63,3.63,,3.826
3,Deborah N.,"San Diego, CA",33,46,5.0,5.0,2017-12-22,We had a group of 17 tonight for dinner and we had a great experience. Our server was Laura and she was wonderful. She handled our large group well. Our food came out fast and it tasted great. We will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.2,3.64,3.64,,3.8640000000000003
2,Foody B.,"Bakersfield, CA",2,97,54.0,5.0,2018-01-11,Fish lovers you must try the Hallibut on top of the amazing rice and asparagus.  Not fishy perfectly cooked.  I love it.   Also try the cucumber drink but watch out they charge for refills.   Happy eating,https://www.yelp.com/biz/california-pizza-kitchen-bakersfield,4.24,3.67,3.67,,3.898
