,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Matt A.,"DEATH VALLEY, CA",0,210,9.0,1.0,2012-09-29,No one to greet me at the door at 8:15pm on a Thursday. Fail. I have been to this place in other cities and they had good food. But this one sucks. Other people came in after me and waited as well. I waited 5 minutes with literally no greeter or any employee talking to me. Then I left. Wish I could give zero stars for failed customer service. I will try to email corporate on this one.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
35,Jon P.,"Jacksonville, FL",1,4,,2.0,2012-10-20,"Think twice about take out I ordered the grilled chicken chimichurri and got 3 small, overcooked pieces of chicken (2 oz) and a container full of soggy vegetables for $15. When asked, I was told by their team that there should be at least 6 oz of chicken. Not impressed, CPK.. Had to go back out to get food somewhere else. UPDATE: The manager contacted me, listened, and is asking me to give them a second chance on the house based on the feedback.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.04,3.04,3.04,2.8240000000000003,3.0400000000000005
175,Jon P.,"Jacksonville, United States",1,4,,2.0,2012-10-20,"Think twice about take out I ordered the grilled chicken chimichurri and got 3 small, overcooked pieces of chicken (2 oz) and a container full of soggy vegetables for $15. When asked, I was told by their team that there should be at least 6 oz of chicken. Not impressed, CPK.. Had to go back out to get food somewhere else. UPDATE: The manager contacted me, listened, and is asking me to give them a second chance on the house based on the feedback.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
79,Claire D.,"Jacksonville, FL",1,4,,5.0,2012-12-01,"We stopped in at California Pizza Kitchen in the St. Johns Town Center prompted by a flyer from the University of North Florida's Relay for Life organization. The flyer indicated that on Nov. 28th, 20% of our bill went to the American Cancer Society's UNF Relay for Life fundraising effort. We had not dined in this California Pizza Kitchen before but had enjoyed two previous visits to the location in Waterford Lakes (Orlando), FL. We were not disappointed! Our server, Dean, was courteous, prompt, and anticipated our every request. This fella was a top-notch server. We ordered the Crispy Mac n' Cheese for an appetizer, which was delicious and the perfect size (four small samples for $3.75). Another in the party enjoyed the Dakota pea soup, which smelled heavenly. Two shared a Sicilian pizza which was loaded with Italian meats, and quite ample for $14. I enjoyed the Chicken Milanese for $15.50. It was three boneless chicken breasts dipped in panko bread crumbs and lightly fried, then topped with arugula and a tomato/olive oil concoction which was light and tasty. The cranberry cooler ($2.50) was a nice change from the usual drink of sweet tea (and included free refills), and hubs enjoyed a cappuccino ($4.25) after the meal. Since it was a fundraiser, we splurged on two scrumptious desserts to share. First was a warm butter cake ($6.25) that was out of this world delicious; the second was a chocolate souffle with Haagen Dazs ice cream -- yum, yum, yum (@ $7.75). We dined about 7 p.m. and expected a wait, but were seated immediately. There are many wonderful eatiers in the St. Johns Town Center, many are more pricey, but don't miss California Pizza Kitchen. We applaud their spirit of community service as well as their delicious entrees and professional service. Thanks for a great evening!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.08,3.08,3.08,3.188,3.0800000000000005
142,Matt M.,"Jacksonville, United States",131,542,1012.0,4.0,2013-02-04,"I like California Kitchen, but I cannot say that I love it or look forward to eating there for months in advance.  I know everyone talks about how great it is, but in the Towncenter it is not my first choice for great food nor is it my second. However, after clarifying my personal opinions, CK is a good dining spot.  Service is always prompt and proffesional, food is consitently good and I often think consistency is one of the most important ingredients to a successful restaurant.  I guess I have just not found that ""wow"" item on the menu that I really love, but my family sure has and they love going there.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.04,3.04,3.04,3.056,3.0400000000000005
34,Kaneil Smith S.,"Jacksonville, FL",172,174,441.0,1.0,2013-03-03,I ordered the hawaiian pizza. For $15 I would expect a better pizza. Maybe I just don't like California style pizza.  This place is not worth  it. I'll never go back.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.92,2.92,2.92,2.7560000000000002,2.92
174,Kaneil Smith S.,"Jacksonville, United States",172,174,441.0,1.0,2013-03-03,I ordered the hawaiian pizza. For $15 I would expect a better pizza. Maybe I just don't like California style pizza.  This place is not worth  it. I'll never go back.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.84,2.84,2.84,2.8840000000000003,2.84
187,Bobby C.,"Tampa, United States",1,62,,4.0,2013-03-06,Jamaican jerk chicken pizza is solid!!!,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,2.88,2.88,2.88,3.3120000000000003,2.88
152,Donna R.,"Austin, United States",30,27,30.0,5.0,2013-03-12,"Only came here for the butter cake which is  uh...MAZING!!!! Guess I should choose something for lunch since I am already here.  Everything else on the menu is okay but the reason for the five stars is simply for that ""to die for"" cake!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.92,2.92,2.92,3.4120000000000004,2.92
2,Matt M.,"Jacksonville, FL",131,542,1012.0,4.0,2013-04-02,"I like California Kitchen, but I cannot say that I love it or look forward to eating there for months in advance.  I know everyone talks about how great it is, but in the Towncenter it is not my first choice for great food nor is it my second. However, after clarifying my personal opinions, CK is a good dining spot.  Service is always prompt and proffesional, food is consitently good and I often think consistency is one of the most important ingredients to a successful restaurant.  I guess I have just not found that ""wow"" item on the menu that I really love, but my family sure has and they love going there.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.92,2.92,2.92,3.3120000000000003,2.92
67,Bobby C.,"Tampa, FL",1,62,,4.0,2013-06-03,Jamaican jerk chicken pizza is solid!!!,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,2.92,2.92,2.92,3.3440000000000003,2.92
23,Naomi B.,"Orange Park, FL",857,115,534.0,4.0,2013-06-09,"Yes, I know it's a chain, but it's one of the very FEW chains that I've fancied since back in the day. Andddd the busiest CPK location in the US? Yup...Hawaii (there's only 1 CPK). I was surprised our server (Jordan) this evening knew that. However, truth be told, I actually like the St. Johns Town Center location much better as far as size (larger) and atmosphere (fresh and fancy). We arrived later in the evening for dinner (around 7 p.m.), and though the place was hoppin', we were seated well within 5 minutes. I love the ""chill mode"" vibe here. Lights were dimmed, staff was polite and welcoming, swanky ultra modern decor that was easy on the eyes...all made for a very delightful visit. Food: I ordered a starter of mediterranean focaccia bread off their ""small plates"" menu to share with mom and family friend. The bread had cheese and herbs baked in, and was very delish when dipped in the olive oil and parmesan. Soon after, my all-time fave, the White Pizza (mozzarrela, ricotta, parmesan, pecorino romano,sauteed spinach, and roasted garlic) was set before me. I love, love, LOVE this pizza. Cheesy crusty goodness, and the touch of garlic fuses everything together. Never a disappointment.  Mom went with the California Veggie Pizza (baby broccoli, eggplant, corn, red onions, mushrooms, sun-dried tomatoes, mozzarella, and tomato sauce), and requested a whole wheat crust. She said it was very flavorful, but she had hoped that there would be more of an abundance of veggies on her pizza, that they were pretty scattered. Family friend...based on a recommendation from our server...had the mac n cheese. I had a couple bites and thought it was very good and not artificial-tasting. She liked it as well, but wanted a deeper and more prominent cheese flavor.  Service: Spot on from the get-go, thank you, Jordan. Great, positive demeanor, and knowledgeable of menu items and ingredients. Drinks never went empty, and food was fresh and delicious. I'll definitely be back in the near future to try the patio seating!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.92,2.92,2.92,3.3440000000000003,2.92
165,Amanda J.,"Jacksonville, United States",67,105,301.0,2.0,2013-06-30,"Tbvh, the only reason I come here is for the different varieties for pizza. Parking and service could be much better, though is not horrible. The prices are a bit high for pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.84,2.84,2.84,3.1120000000000005,2.84
25,Amanda J.,"Jacksonville, FL",67,105,301.0,2.0,2013-06-30,"Tbvh, the only reason I come here is for the different varieties for pizza. Parking and service could be much better, though is not horrible. The prices are a bit high for pizza.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.84,2.84,2.84,3.1440000000000006,2.84
76,J. T.,"Orange Park, FL",0,5,,1.0,2013-07-29,Went here on a busy Saterday afternoon for lunch.  The service was slow and the pizza was lousy.  The southwestern egg rolls were good.  I have bought their frozen pizzas from the supermarket and I think that's actually what they served me in the restaurant too.  It was a pepperoni pizza.  Pretty sure it was microwaved.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,2.8,2.8,2.8,3.0120000000000005,2.8
196,J. T.,"Orange Park, United States",0,5,,1.0,2013-07-29,Went here on a busy Saterday afternoon for lunch.  The service was slow and the pizza was lousy.  The southwestern egg rolls were good.  I have bought their frozen pizzas from the supermarket and I think that's actually what they served me in the restaurant too.  It was a pepperoni pizza.  Pretty sure it was microwaved.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,2.64,2.64,2.64,3.0120000000000005,2.64
163,Naomi B.,"Orange Park, United States",857,115,534.0,4.0,2013-09-06,"Yes, I know it's a chain, but it's one of the very FEW chains that I've fancied since back in the day. Andddd the busiest CPK location in the US? Yup...Hawaii (there's only 1 CPK). I was surprised our server (Jordan) this evening knew that. However, truth be told, I actually like the St. Johns Town Center location much better as far as size (larger) and atmosphere (fresh and fancy). We arrived later in the evening for dinner (around 7 p.m.), and though the place was hoppin', we were seated well within 5 minutes. I love the ""chill mode"" vibe here. Lights were dimmed, staff was polite and welcoming, swanky ultra modern decor that was easy on the eyes...all made for a very delightful visit. Food: I ordered a starter of mediterranean focaccia bread off their ""small plates"" menu to share with mom and family friend. The bread had cheese and herbs baked in, and was very delish when dipped in the olive oil and parmesan. Soon after, my all-time fave, the White Pizza (mozzarrela, ricotta, parmesan, pecorino romano,sauteed spinach, and roasted garlic) was set before me. I love, love, LOVE this pizza. Cheesy crusty goodness, and the touch of garlic fuses everything together. Never a disappointment.  Mom went with the California Veggie Pizza (baby broccoli, eggplant, corn, red onions, mushrooms, sun-dried tomatoes, mozzarella, and tomato sauce), and requested a whole wheat crust. She said it was very flavorful, but she had hoped that there would be more of an abundance of veggies on her pizza, that they were pretty scattered. Family friend...based on a recommendation from our server...had the mac n cheese. I had a couple bites and thought it was very good and not artificial-tasting. She liked it as well, but wanted a deeper and more prominent cheese flavor.  Service: Spot on from the get-go, thank you, Jordan. Great, positive demeanor, and knowledgeable of menu items and ingredients. Drinks never went empty, and food was fresh and delicious. I'll definitely be back in the near future to try the patio seating!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.72,2.72,2.72,3.3760000000000003,2.72
32,M D.,"Ashburn, VA",0,102,85.0,4.0,2013-10-31,"Love this chain! Flavored teas are so awesome, just ask for more syrup! Creative pizzas as usual and a friendly family atmosphere. Pick a specialty pizza and avocado egg rolls, can't go wrong. Staff are alert and friendly. Quick service even at peak dinner rush.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.8,2.8,2.8,3.3440000000000003,2.8
172,M D.,"Ashburn, United States",0,102,85.0,4.0,2013-10-31,"Love this chain! Flavored teas are so awesome, just ask for more syrup! Creative pizzas as usual and a friendly family atmosphere. Pick a specialty pizza and avocado egg rolls, can't go wrong. Staff are alert and friendly. Quick service even at peak dinner rush.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,2.84,2.84,2.84,3.3120000000000003,2.84
12,Donna R.,"Austin, TX",30,27,30.0,5.0,2013-12-03,"Only came here for the butter cake which is  uh...MAZING!!!! Guess I should choose something for lunch since I am already here.  Everything else on the menu is okay but the reason for the five stars is simply for that ""to die for"" cake!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,2.92,2.92,2.92,3.4120000000000004,2.92
161,Chelsea S.,"Jacksonville, United States",229,257,109.0,4.0,2014-01-06,If your feeling for classy pizza on a date night. you can't go wrong with this place.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.0,3.0,3.0,3.2800000000000002,3.0000000000000004
61,Amanda S.,"Jacksonville, FL",6,141,6.0,3.0,2014-01-26,"It had been a while since I visited a CPK and there seems to be quite a few changes to the menu including mostly thin crust pizzas and less options.  I was not disappointed in my food however, it was just not what I remembered.  Avocado eggrolls were hot and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.04,3.04,3.04,3.1800000000000006,3.0400000000000005
181,Amanda S.,"Jacksonville, United States",6,141,6.0,3.0,2014-01-26,"It had been a while since I visited a CPK and there seems to be quite a few changes to the menu including mostly thin crust pizzas and less options.  I was not disappointed in my food however, it was just not what I remembered.  Avocado eggrolls were hot and delicious.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.0,3.0,3.0,3.1800000000000006,3.0000000000000004
162,Irina F.,"Stevens Point, United States",146,63,84.0,5.0,2014-02-05,Don't know why but for some reason we never went to CA Pizza Kitchen. I am sure we will be coming there more often now. We shared handmade mushroom pizza and each of us ordered soups. Everything was delicious.,https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.04,3.04,3.04,3.3160000000000003,3.0400000000000005
186,Khristopher B.,"Jacksonville, United States",133,93,95.0,3.0,2014-03-04,"This California Pizza Kitchen has somehow found the ideal way to play music in the background, but still be quiet enough where you can hear the person across from you. The waitress staff is dainty, but effective. The food is tasty and not heavy, so you'll feel hungry again in a few hours. The location is spacious and scenic, especially for those who enjoy people watching. I've been to this location a few times and it seems like the menu is completely different every time I arrive. By doing this, I haven't been able to develop a favorite dish. And if I don't have a favorite dish, I can't say that there's something I'm eagerly waiting for when the idea of going to CPK comes up. Despite the restaurants name, this place does not offer nearly as fantastic a pizza as, say, Mellow Mushroom. However, the prices are cheaper than Mellow and perhaps that's because the powers at be want people in the Town Center shopping for clothes and jewelry and not sitting and stuffing their faces. Your food comes out in a reasonable time and the outdoor patio is decent. Other than that, this CPK is just OK.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.12,3.12,3.12,2.9880000000000004,3.1200000000000006
177,Chawaratt G.,"Jacksonville, United States",4,28,23.0,5.0,2014-03-05,"Good food, variety of selections on the menu, great staffs with perfect location. The loyalty program is a plus. Pizza is great, salad is good, and top it off with dessert. If you are not too hungry, try small bites menu. Lovely!",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.28,3.28,3.28,3.156,3.2800000000000002
4,Keely P.,"Jacksonville, FL",13,94,91.0,3.0,2014-03-08,"Well i remember food being better than it was tonight.Had the carnitos & fish tacos, quinoa & arugula salad. Nothing was really flavored well and service was mediocore..no wonder we walked right in and sat down on a saturday night when there was an hour wait every where else. Not terrible, but not WOW!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
66,Khristopher B.,"Jacksonville, FL",133,93,95.0,3.0,2014-04-03,"This California Pizza Kitchen has somehow found the ideal way to play music in the background, but still be quiet enough where you can hear the person across from you. The waitress staff is dainty, but effective. The food is tasty and not heavy, so you'll feel hungry again in a few hours. The location is spacious and scenic, especially for those who enjoy people watching. I've been to this location a few times and it seems like the menu is completely different every time I arrive. By doing this, I haven't been able to develop a favorite dish. And if I don't have a favorite dish, I can't say that there's something I'm eagerly waiting for when the idea of going to CPK comes up. Despite the restaurants name, this place does not offer nearly as fantastic a pizza as, say, Mellow Mushroom. However, the prices are cheaper than Mellow and perhaps that's because the powers at be want people in the Town Center shopping for clothes and jewelry and not sitting and stuffing their faces. Your food comes out in a reasonable time and the outdoor patio is decent. Other than that, this CPK is just OK.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
1,Morgan H.,"Jacksonville, FL",51,337,830.0,4.0,2014-04-21,"I really enjoy eating at the bar at CPK b/c I love watching them work.  My husband and I commented that they really know what they are doing here as far as operations go and you can tell they run like a well oiled machine. Man were they cranking out the food in record time on Saturday during lunch.  We stopped in for a quick bite while out shopping and I let mister pick what we ordered. He went with the California Club on thin crust. (this particular pizza isn't normally offered on thin crust but you can have any of them made on thin crust for $1.50 more)  The pizza tasted great, but my only complaint would be that there were too many toppings piled on so it was rather difficult to eat.  All in all I think CPK is one of the better places to stop in for a quick yet delicious lunch if you're out walking around the Town Center Mall.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
141,Morgan H.,"Jacksonville, United States",51,337,830.0,4.0,2014-04-21,"I really enjoy eating at the bar at CPK b/c I love watching them work.  My husband and I commented that they really know what they are doing here as far as operations go and you can tell they run like a well oiled machine. Man were they cranking out the food in record time on Saturday during lunch.  We stopped in for a quick bite while out shopping and I let mister pick what we ordered. He went with the California Club on thin crust. (this particular pizza isn't normally offered on thin crust but you can have any of them made on thin crust for $1.50 more)  The pizza tasted great, but my only complaint would be that there were too many toppings piled on so it was rather difficult to eat.  All in all I think CPK is one of the better places to stop in for a quick yet delicious lunch if you're out walking around the Town Center Mall.",https://nz.yelp.com/biz/california-pizza-kitchen-jacksonville?start=40,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
22,Irina F.,"Stevens Point, WI",146,63,84.0,5.0,2014-05-02,Don't know why but for some reason we never went to CA Pizza Kitchen. I am sure we will be coming there more often now. We shared handmade mushroom pizza and each of us ordered soups. Everything was delicious.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.48,3.48,3.48,2.9000000000000004,3.4800000000000004
37,Chawaratt G.,"Jacksonville, FL",4,28,23.0,5.0,2014-05-03,"Good food, variety of selections on the menu, great staffs with perfect location. The loyalty program is a plus. Pizza is great, salad is good, and top it off with dessert. If you are not too hungry, try small bites menu. Lovely!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=60,3.64,3.64,3.64,2.804,3.6400000000000006
