,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Stacy C.,"Aurora, CO",0,13,,4.0,2013-04-10,Every time we go to this red robin every person on staff is terrific! Even the bus boy stopped and asked if we needed anything. Sometime food takes a little long but the service is the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.544,2.544,2.544,2.544,2.544
47,Walt T.,"Arapahoe, CO",0,17,,2.0,2013-04-23,The chain is usually good.  This location is a poor representation.  Go elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
53,Mahm O.,"Aurora, CO",0,54,,2.0,2013-10-07,Went 2 days ago. We had to wait almost 30 minutes for a table. When we finally sat down we saw many open tables. Service was extremely slow. Food was mediocre. Won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
70,Ashlee H.,"Aurora, CO",37,55,3.0,4.0,2013-11-02,"My son and I went on a lunch date & it was great. Food was good, I had a teriyaki chicken sandwich wrapped in lettuce... Delish! My son had a corn dog & oranges. Service was ok; server looked to have too many tables. Good place for kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.544,2.544,2.544,2.544,2.544
41,Kenny C.,"Aurora, CO",3,9,7.0,4.0,2013-11-18,"My daughter and I came here the 2 nights ago. We were seated very fast. Service was great, food was great!!! Food came out fast and hot!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.576,2.576,2.576,2.576,2.576
40,Diane B.,"Longmont, CO",2,42,78.0,4.0,2013-11-19,My family and I like Red Robin.  We like the place and the food.  My favorites are the burgers.   I usually have the Banzai Burger or chicken tortilla soup and salad.    Only complaint that I have is getting a well done burger is regularly an issue.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.576,2.576,2.576,2.576,2.576
62,Kiki M.,"Aurora, CO",73,15,,1.0,2013-12-27,"Shady Staff! My friend and I visited there last night. Our server was great, but once we were done and left the table we went to the bathroom. While in the bathroom I realized I left the Christmas gift she gave me on the table. We were not even gone for 5 minutes, we had not left the premises yet, and when we asked the hostess and female bartender about it they looked shocked. Pieces of the gift were stashed behind the bar and at the hostess stand and the bag was thrown in the trash! I was expecting to find the bag, and all of its contents in one place, but these immature and greedy girls obviously went through the bag, picked out what they wanted, and threw the rest away.  Again, we never left the premises!  I will NEVER visit this location again based on the fact that two greedy girls tried to steal someone else's Christmas gift. Shame on them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
73,Alisyn J.,"Honolulu, HI",33,17,15.0,2.0,2013-12-27,"GREAT FOOD, TERRIBLE ETHICS Red Robin never fails to impress with thick, fresh, tasty fries and big, beautiful juicy burgers.  The value is great and they have a great menu selection from burgers to fish and chips to milkshakes to salads...love it all!  I'd rate them 4 STARS FOR FOOD! This location, however, has a terrible team of employees.  Our service was not very attentive (didn't check back very often and had to ask twice for ranch and lemons)... the real kicker and why I give them 1 STAR FOR EVERYTHING ELSE is that when I was in last night I exchanged gifts with my friend and she left the gift bag on the table... in the approximately 7 minutes it took us to go to the bathroom and get to the parking lot and realize she had left the bag, four of the staff members had gone through the bag and divided up the gifts amongst themselves... the bartender pulled out one item from under the bar, another was hanging in plain view off the bar, a host pulled one item out from under the host stand, and the bag with the last two items was pulled from the TRASH CAN -- only 7 freaking minutes after we left it!  Finally, we never recovered the final gift bag item...some server must be enjoying her colorado-made shimmer lip balm right now.  The sad thing is, it wasn't one rogue employee who snatched the bag, the whole team was in on it -- happy holidays... I'll stick with another location from now on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
74,Cole R.,"Aurora, CO",4,7,,2.0,2014-07-10,"Dinner time on a Thursday eve...the place was busy but no wait for a table. Still, that shouldn't be reason for apps or salads to come out WITH the entrees (and the server apparently thought this was fine). The staff all looked busy, running this way & that, but didn't seem to really be ""doing"" much. Overall, the food was quite good. Service was not the worst we've ever had, but it was sure lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,3.08,3.08,3.08,2.3760000000000003,3.0800000000000005
45,Marco R.,"Meridian, CO",1,20,,2.0,2014-08-10,"Very slow service. Waitress was nice but the food took forever to come out. The  appetizers came out cold and to make even worse, the two tables around us all complained on the temperature of the food. 40 minutes and counting and we still don't have our food! Will not be returning here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,3.0,3.0,3.0,2.408,3.0000000000000004
69,Kris R.,"Denver, CO",55,17,,3.0,2014-10-22,"Visited for dinner this evening, and sat in the bar area, since it's child free. We ordered two milkshakes, and I watched them sit in the service well for over ten minutes. Other than that hiccup, food was good, and our server Jacqueline seemed nice. Will probably be back again, but not anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.96,2.96,2.96,2.54,2.96
71,Joe A.,"Littleton, CO",3,2,4.0,4.0,2014-11-19,"This location is close to the office.  Going here for lunch is convenient.  I would recommend this location to anyone looking for fast, friendly service.  Today I had a great experience with Jacqueline.  She was so friendly and accommodating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.96,2.96,2.96,2.7039999999999997,2.96
29,PeggyLea B.,"Albuquerque, NM",3,60,51.0,1.0,2014-11-29,"Terrible service. Terrible food. Terrible all around.  Never consistent with their service, quality of food or cleanliness of restaurant. A big disappointment... especially being in the neighborhood. If you want a real burger with a side of outstanding service, go a bit further down the road to Maggie's Irish Pub... you'll be glad you did.  Oh, and the bar & bartenders are much more attentive and interested at Maggie's too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.88,2.88,2.88,2.436,2.88
20,Tim E.,"Aurora, CO",27,131,247.0,3.0,2015-01-23,"The location and service was great, the burgers are good but mine was lukewarm. Seeing as this is a chain restaurant, I'd approve of this place for its service and location. Plus, the happy hours deals are okay.  But the burgers need to be warm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.92,2.92,2.92,2.572,2.92
68,Anon A.,"Aurora, CO",0,50,,3.0,2015-01-23,"I love sitting at booths, but the booths here are so tight. I'm not a big fan of RR in general, but the food is always hot and fresh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,3.0,3.0,3.0,2.636,3.0000000000000004
63,Mike S.,"Castle Rock, CO",1,40,,2.0,2015-04-13,"I'm generally a fan of RR, mostly going to other locations but this past weekend night the food at this location was iffy...I realize they were slammed at that time but.... I asked for a med-rare burger and was told they only do well done or just a little pink...thought that was odd as I never heard that at the other locations before. After the meal came, I could tell the burger was pre-cooked and just warmed probably to get food out quick. My wife's chicken sandwich was similar (reheated).  My thought is, if a restaurant wants to be known as a burger place and charge $10+ a burger, then it better be one good burger and this was a major letdown. Again, I'm not sure if this is a common practice at this location or was due to the crowds at that time since I haven't had that issue at other RR's locally.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.96,2.96,2.96,2.408,2.96
37,Manjera N.,"New York, NY",154,4,5.0,3.0,2015-05-17,"Service is very slow. Silverware had chunks dry food on them. Tables were sticky. with that being said, the food is delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.88,2.88,2.88,2.508,2.88
66,Chris E.,"Aurora, CO",81,6,,4.0,2015-05-17,"Fantastic food, great service. A lot of shouting in the kitchen and had the manager yelling at an employee in the middle of the restaurant. I will still be coming back, hopefully this is a one off problem",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.92,2.92,2.92,2.6399999999999997,2.92
65,Jeremy J.,"Aurora, CO",0,3,1.0,2.0,2015-06-15,Generally speaking red robin is usually good but this location in particular always falls short of expectations. It's worth the drive to the one at Parker and 470 for more consistent food and much better service.  I don't know if this location uses different suppliers but the hamburger buns at this location always fall apart making nothing but a mess of ingredients. Never have had this issue at other locations. Even when this location isn't busy the service is subpar. Went Saturday about 8 in the evening. They weren't busy but our service was horrible. Servers and managers seemed more concerned with chatting amongst themselves than actually taking care of the customers.  Or the cleanliness of the place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.88,2.88,2.88,2.3440000000000003,2.88
59,Lisa L.,"Aurora, CO",89,34,21.0,4.0,2015-06-16,"I'm not a burger fan, so I always have soup or salad. With that said; the Tortilla soup is some of the BEST I have ever had. As a matter of fact, I can wait to go again for my bowl of soup! My favorite salad there is southwest chicken when I'm not counting calories or the grilled chicken salad when I am counting calories.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.88,2.88,2.88,2.6399999999999997,2.88
48,Staci M.,"Aurora, CO",0,5,,1.0,2015-06-20,"I usually enjoy RR but this location could improve their service. The receptionist (young girl, long hair, somewhat curly) was rude. She did not greet us and we stood right in front of her. I finally told her that we needed a table and she acted very ""inconvenienced."" It was not crowded and there were many tables. We didn't even get a hello or a smile from the receptionist. The waitresses were very nice and helpful (the one who seated us and the other who served us). The kitchen took forever getting our food out and there was confusion with our appetizer (super late) and when we received our food, it was luke warm. I believe it was the confusion in the kitchen because it appeared several people (and several waiters/waitresses stations) within the restaurant were getting their food very late.  I want to reiterate that the restaurant wasn't overly crowded. This location needs to improve or we will just go down the road.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=60,2.72,2.72,2.72,2.244,2.72
13,Dale Z.,"Lakewood, CO",763,1119,1479.0,4.0,2015-07-25,"Lately, this has become my Red Robin of choice.  I always sit in the bar area, and I always get consistently good service.  They are doing a good job of following their own rules and keeping the kiddies out of this area.  That gives this  room more a nice ""adult burgers and beer"" vibe, and less of a ""happy-happy-birthday, lord of the flies, free-for-all"" one. The quality of the burgers and chicken sandwiches have been solid.  They do have the same problem here that all the Red Robins now seem to have when it comes to the french fries.  Ever since they went to serving smaller amounts of fries with your meal in those asymmetric metal ring molds, I can never seem to get hot and fresh fries on the first pass.  I have a theory that they are batch cooking them, instead of doing them to order.  This is rather annoying as I would really like to have hot fries while I eat my burger, and not later, after I have finished it, when they finally bring out a new batch.  This location does do a better job than most of getting the second batch out as quickly as possible. They also have a decent beer selection here, and they serve them nice and cold.  The servers are friendly, and the prices, although creeping upward, are on par with similar establishments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.72,2.72,2.72,2.544,2.72
64,Terry S.,"Aurora, CO",0,21,,2.0,2015-07-26,"We go to red robin often, we have only been to this one twice both of witch were not good. They get the orders wrong and the food is thrown together. We will be going to the other locations and won't return to this one. It only got two stars because the wait staff is friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.64,2.64,2.64,2.3760000000000003,2.64
60,Sara L.,"Denver, CO",2,79,,2.0,2015-08-27,"I like Red Robin, I just don't like THIS Red Robin location. The food is always blah. It doesn't have a lot of flavor and it seems mushy and sloppy and they always take forever, even when the restaurant is empty during off hours. I've tried it a couple of times because I live nearby but I won't be planning on returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.64,2.64,2.64,2.44,2.64
58,Jeff S.,"Aurora, CO",5,18,,2.0,2015-08-27,"The service was good but I didn't like the food. All the food is burgers (so you better like burgers) except for 6 alternate choices. I got a prime rib meal and was disappointed when it came because it was just a sandwich, not actual prime rib steak. The fries are not good at all and the portions were small. The coleslaw was on a piece of lettuce to make it appear bigger. Also, after the sandwich which was $13 and tax and a few bucks for a tip it was over $17! What a rip off! I could have gone to Five Guys or Smashburger 3 times for that",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.68,2.68,2.68,2.408,2.68
39,Joanna B.,"Denver, CO",67,48,9.0,3.0,2015-10-14,"Standard Red Robin, but please keep the fries fresh because they are bottomless.  Not yesterdays crunchy ones from the bottom of the fry bin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.64,2.64,2.64,2.604,2.64
38,Rachel M.,"Aurora, CO",28,33,15.0,2.0,2015-10-18,Came here for lunch today during the Broncos game.  Our waitress was preoccupied with the game every time she came to our table. She brings out the food and my niece and nephews macaroni and cheese was in a plastic bag! Seriously?! Then she proceeds to open the bags at the table and squeeze the food into a bowl.  Never got a refill on any of our drinks either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.64,2.64,2.64,2.472,2.64
11,Morgan M.,"Denver, CO",182,251,2071.0,3.0,2015-12-28,"Have gone to this Red Robin a few times and I have to say the service is the only underwhelming part that makes me choose a different location. The food is good and hot but the service is below average .  Went here yesterday and order drinks, fries, and food immediately upon sitting down. Our drinks came quickly and the restaurant was not busy on a Sunday afternoon. Around 10 minutes later still no fries so maybe she forgot ? We asked and she said they should have been out and apologized , saying they would be right out. 15 minutes later nothing. 20 minutes later our food was out. She asked if there was anything else and we said the fries. She assured us the fries would be out and apologized. Then almost the whole way through our meal she came back to our table and said, "" they still didn't bring you those fries ! I'm about to go back there cause we have a problem "" okay so then she should go check to see why the kitchen is not on top of it . I'm pretty much almost done with our meals 2 baskets of fries are put on our table. Communication is a problem there.  That's not the only bad service. One time I was at this location and the girl didn't want to write any of the orders down and I said I have a lot of allergies so she was aware , she came back 3 times asking about things that weren't right for my order and it came out wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.68,2.68,2.68,2.54,2.68
36,Lottie S.,"Aurora, CO",48,7,,5.0,2016-01-10,"Brandon was our waiter today and was amazing. Talked to everyone at the table and made sure we were take care of. He is the true meaning of a great waiter. Talked to my daughter like she was an adult and told her she had awesome an mom for letting her have what she waited to drink(root beer float). He made sure she had extra root beer when it ran low in her float. Food came out fast and was HOT, just the way it should be. Amazing service and will for sure make sure we sit in Brandon's section again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.72,2.72,2.72,2.7079999999999997,2.72
16,Melisa U.,"Elizabeth, CO",52,186,592.0,4.0,2016-03-17,"I have never tried Red Robin up until a few days ago, but being a huge burger fan, I had to check it out (my wife has been pestering us to go for the bottomless fries). Overall, everything was great. The server was friendly and helpful, the food was tasty and came quickly and the drinks were strong and delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.72,2.72,2.72,2.6079999999999997,2.72
34,Fred F.,"Centennial, CO",13,114,99.0,3.0,2016-04-16,"Well back at RR I had the Black & blue cheese burger it was OK but at almost 15.00 it just seemed small probably 4-5 ounces?  The fries were soft soggy and seemed undercooked, so not sure how they get them very soft undercooked but not hard but they did it.  My wife had what they called French Onion Soup and as you would probably expect it was not only not very good it was bad.  The soup had very few onions in it even though that is the name.  The cheese was a giant glob of some kind of artificial cheese, it had a glob by plastic taste to it that I just can't place other than it is not cheese.  The ""soup"" tasted like a package of instant beef broth instead of the long simmered taste it should have.  Overall it was not a great visit.  The waitress was pleasant but one other nit is RR serves a lot of fries every day, our ketchup was empty and so was the bottle on the table next to ours.  Salted Caramel shake allowed us to leave happy at least it was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.68,2.68,2.68,2.412,2.68
25,Joanie V.,"Parker, CO",1,158,49.0,3.0,2016-04-17,"The food is usually pretty good. Service from visit to visit is not consistent. Waiters are much better than the waitresses at picking up on the small details like, no silverware at my table, I need extra napkins due to children at my table, keeping drinks refilled, clearing tables quickly. Not sure why this is...  I like that the waiters always wait for my family to finish praying before interrupting us to take our order. I just love that whiskey River barbecue wrap and wedge salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.76,2.76,2.76,2.38,2.76
32,Shane H.,"Elizabeth, CO",6,23,4.0,1.0,2016-06-16,This is the second visit to this location and we were yet again disappointed at the slow inattentive service for dinner.  The food was as ordered but the service was slow even though the restaurant was mostly empty.  We asked for a second sandwich midway through the meal and the ticket wasn't added to the kitchen until we were ready to pay the check.  The bottomless fries are useless if refill requests are not fulfilled.  We will avoid this location in the future and would suggest the same for other customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.72,2.72,2.72,2.116,2.72
57,Doug W.,"Englewood, CO",0,3,,3.0,2016-08-13,Well service was great Brandon the server was great. The food was ok fries were cold I ordered a blue ribbon burger and received a burger with fish and no blue cheese they took it back and said they took it off the bill and did not. I think they need to retrain the kitchen staff and if you say your going to make it right then do it. Not planning on going back to red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=40,2.76,2.76,2.76,2.412,2.76
19,Theresa M.,"Aurora, CO",102,6,5.0,3.0,2016-08-21,"This place is nice, the waiters and staff are really friendly. Three stars because my meal was not worth what I paid for. My fries were cold (that's a sin). The menu described this very saucy type of burger with really great detail. Sadly, there was more detail in the description than the actual burger (I ordered the Nacho Crunch Tavern Burger, which I do not recommend if you love sauce like I do). All in all, clean environment, friendly people, thumbs down on the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.8,2.8,2.8,2.38,2.8
27,Jasmin S.,"Aurora, CO",3,114,6.0,5.0,2016-08-29,Red robin has gluten free buns for there hamburgers and they are AMAZING! The buns are so soft and not the same old buns they have at every other restaurant when you're gluten free.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.88,2.88,2.88,2.548,2.88
28,Jenna R.,"Littleton, CO",13,2,,5.0,2016-09-20,"Just came to the bar to order for take out. Pure chaos, and only one bartender. His name is Brandon, and this dude has been running in circles since we got here, but has maintained nothing but professionalism, prompt service, and a warm feel. Five stars just for Brandon alone!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.92,2.92,2.92,2.42,2.92
22,Madeline B.,"Aurora, CO",17,13,6.0,1.0,2016-11-11,"I just had to leave before finishing my meal on Veterans Day due to the balloons being inflated and popping loudly the entire time I was at this location.  I spoke with the manager who dismissed my concerns and complaints with a flippant ""we shouldn't have purchased them from China"" and proceeded to do absolutely nothing.  Never returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.92,2.92,2.92,,2.92
26,Ashley P.,"Parker, CO",51,5,1.0,1.0,2016-12-14,"Restaurant  was freezing. We complained as well as the table next to us and nobody did anything. The snot bag girl who showed us to our table said "" I'm supposed to tell you about our new items but you know how to read"". WOW ! We ordered bottomless sweet potato fries and they became out cold. Asked for new ones, they never showed up. My mother ordered coffee. Also came out cold, asked for a new cup, also never showed up. What a joke of a business. I will stick to my Parker location. This place is a joke !",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.84,2.84,2.84,,2.84
35,Ciera M.,"Aurora, CO",0,1,,1.0,2016-12-26,My group of 7 waited an hour to be seated and an additional hour and a half to be served 'bottomless' fries before our meal. It was a Monday night and the restaurant was minimally crowded. Service was poor for the amount of people in the restaurant. Our drinks were never refilled and it took us 30 minutes to get our checks after finishing our meal. The food was served cold and THREE of the plates had hair in them as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.76,2.76,2.76,,2.76
24,Erica S.,"Englewood, CO",0,2,,2.0,2016-12-26,"This was the worst trip we ever had. The waitress didn't listen to anything we said. We ordered BBQ wings and she brought hot wings, my daughter asked for crayons and never got any, we had to specifically ask for napkins and silverware. I ordered the Banzai burger with everything on it, they skipped the pineapple. The waitress brought my husband more coke and no one else more water. She forgot to bring my baby her apple slices. The worst trip ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.76,2.76,2.76,,2.76
23,Don H.,"Castle Rock, CO",19,34,,4.0,2017-01-11,"Great service. Our waitress did a great job taking care of us.  I had a gourmet burger southern style.  Very tasty. I really like their fries and the bring more if you want.   All told, we had a very enjoyable meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.8,2.8,2.8,,2.8
31,Mollie B.,"Aurora, CO",0,2,,1.0,2017-01-21,"Had the worst experience here tonight. I had to send my hamburger back twice because I asked for no pink and both times it came out raw. Also this was the third time at this location so now I will never eat here again. Very disappointed with them now because it used to be one of my favorites . Then on top of that my significant other ordered a water and it came out bubbly and tasting like soap....prob came from the toilet. Then the manager had the audacity to blame it on the ""dinner rush""....which is bs!!! The cooks need to learn how to make a hamburger well done!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.68,2.68,2.68,,2.68
21,Dai R.,"Aurora, CO",122,11,,5.0,2017-01-31,They have really good size burgers and you can do half-and-half fries and they can give you extra if you tell him about the unlimited fries that they offer when you In. And it's not even expensive all-around great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.8,2.8,2.8,,2.8
15,Erin P.,"Aurora, CO",144,36,2.0,1.0,2017-03-01,"This is the worst Red Robin EVER! They give us this whole presentaion that it's happy hour prices, when we get the bill it's regular prices and yet they make you pay full price. They can't take responsibility for how they train their employees therefore they make customers try and pay for it. The manager is horrible!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.68,2.68,2.68,,2.68
30,Corey W.,"Parker, CO",0,18,,1.0,2017-03-03,"Salad incorrect, fries cold long wait. Bar tender too busy to get anything right or car lousy service, wait staff bitching about customers when customers are right there manager doesn't care. Over priced all around waste of money!",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2?start=20,2.68,2.68,2.68,,2.68
18,Cierra F.,"Aurora, CO",91,2,,5.0,2017-04-23,The food was delicious! Brandon was a very good and attentive server :) will definitely be back to taste the wings. He was really fast and friendly. The Host whom seated us was very nice as well but I did not catch her name.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.72,2.72,2.72,,2.72
9,Kellen B.,"Northeast, Denver, CO",14,72,48.0,3.0,2017-05-05,"Place has improved since our last time here. The food was much better, cooked right and quality ingredients. No large stems in the salads. Beer was cold and the service was good. I know this place specializes in burgers but it's nice to see that they have a small selection of healthy options for the people who got dragged here by their burger eating friends/family but want something different. Will definitely consider coming back in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.76,2.76,2.76,,2.76
14,Candace V.,"Aurora, CO",20,46,16.0,3.0,2017-05-25,"We love the Red Robin chain for their ability to accommodate multiple food allergies. Unfortunately, this location isn't as stellar as most locations. The food is usually fresh and fairly quick. The restaurant is always clean and well kept. The service is hot or miss many times. We have had amazing service a few times, and some agonizingly slow service at other times and most recently. We have had to send a few orders back because they contained my son's allergens and shouldn't have. Big slips like that have happened repeatedly and make us nervous. Food allergies can't accommodate big slips, as they can be deadly. Yesterday was the 3rd visit in a row where we had to send multiple items back because the allergens were present when specifically ordered without it. The 3rd strike was it for us and we will no longer be using this location. The food quality is just as good here as any other location we have tried. Our needs force us to remove this location from our rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.8,2.8,2.8,,2.8
5,Kevin B.,"Dallas, TX",6,37,38.0,4.0,2017-05-31,Always a great place to take the kids. Service is always top notch and the food is great. They have great deals for happy hour. I like that they have more options than just burgers and healthier options as well. The bottomless steak fries are a nice touch...no need to order an appetizer. Very friendly service at this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-aurora-2,2.88,2.88,2.88,,2.88
