,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Shane H.,"Las Vegas, NV",272,103,15.0,4.0,2012-01-15,"Love this location. Located in the heart of Town Square it's a great choice after catching a movie with friends. I always order the Mac and Cheese bites as an app an BBQ chicken pizza as an entree. Parking at Town Square garage, uncovered lot, street and valet.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.536,3.536,3.536,3.536,3.5360000000000005
27,Kayla W.,"Las Vegas, NV",79,151,100.0,4.0,2012-01-27,"California pizza kitchen is wonderful! So many different kinds of pizza, dishes, drinks (fabulous wine), and great staff. This one is pretty fast compared to other one's I have been to. Good job you all! :) My favorite pizza so far is the tostada pizza. Black beans, lime chicken(if you ask for it), tortilla strips, lettuce, and instead of tomato sauce you get a yummy ranch type sauce and it all is so good!!  My favorite drink there is the red sangria. It is just right! This place puts lemon and lime in it and other places put an apple and orange in it, but either way it tickles the taste buds!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.44,3.44,3.44,3.44,3.4400000000000004
39,Napa S.,"Las Vegas, NV",31,15,8.0,5.0,2012-02-05,"I come to this place all the time.  My favorite is peach iced tea and I always order the wild mushroom pizza and Caesar salad with grilled shrimp.  I love the location because it is surrounding by wonderful shopping (at Town Center).  What better way to end a fun shopping day with friends?  The peach tea here has the best aroma.  Its the best I've ever had.  Just recently they added new items to their menu.  I strongly recommend the Habanero Carnitas Pizza.  It has slow-roasted pulled pork, red onions, cilantro pesto, mozzarella, and queso quasadilla cheese, with spicy habenaro salsa.  Its quickly becoming my new favorite.  I suggest you be careful with the sauce its super spicy.  That's it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.76,3.76,3.76,,3.76
21,Emily R.,"Las Vegas, NV",1774,1649,10847.0,4.0,2012-04-02,"I had a gift card to CPK that was burning a hole in my pocket so we headed here for lunch. I've always have good experiences at this particular location. Service is extremely friendly and efficient. This is usually my deciding factor in how I review chain restaurants typically. The food is usually pretty standard but the service is what makes or breaks it for me. This place has the good in the service area.  The food, like I said, is pretty standard CPK faire. My favorites, and I usually stick to them when ordering, are the pear and gorgonzola pizza, bbq chicken salad and the veggie pizza. They have a small bites menu that I usually can't resist either. We went with the Korean tacos this time and they had a great punch of flavor and texture, so we'll be ordering those again next time we stop in.  All in all, this location is great and extremely convenient when you're in Town Square.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.76,3.76,3.76,,3.76
25,Jen N.,"Henderson, NV",124,473,975.0,5.0,2012-06-17,"I have not been to CPK in about ten years. This location is amazing. Kevin was our server. He truly made our experience a great one. Thanks Kevin! We had the Original Chopped Salad and the Thai Chicken Pizza. The flavors were great. The atmosphere was great, and the service amazing. We really felt welcomed and relaxed.  Thanks for a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.8,3.8,3.8,,3.8
6,Mike O.,"Las Vegas, NV",114,42,151.0,5.0,2012-07-23,Great woodfired pizza. I love the club and greek pizza.Rasberry mojito's are bomb too!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5?start=20,3.84,3.84,3.84,,3.84
23,Regina C.,"Henderson, NV",303,548,146.0,4.0,2012-10-14,"Ok, I am one to steer clear from chained restaurant...but hear me out. Twas a Friday and although I brought a delicious paleo lunch (salmon and veggies) with me to work, I decided to eat out with my co-workers, and that it was going to be my cheat meal.  We decided on CPK.   I started with the mango lemonade.  It said freshly squeezed on the menu, but I was very skeptical about that. It sure was yummy though.  Upon closer inspection of my glass, I noticed the pulp.  Maybe it was freshly squeezed somehow...I had two glasses total.  For my entree, I chose the chicken avocado eggrolls  There were a total of six halves, and they came with a ranch and the chipotle ranch sauce.  Both were creamy and delicious with these eggrolls.  They were very filling.  After two halves, i was satisfied. I also ordered a butter cake to go.  This butter cake taste like BUTTA!  As if it came right out of the Paula Deen's recipe book!  Oh so delicious.   I don't mind to go out for a drink here at CPK because I can keep ordering the yummy mango lemonade (free refills)...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.88,3.88,3.88,,3.88
26,Marilou G.,"Las Vegas, NV",114,27,13.0,5.0,2012-11-05,"Service: we were seated right away and served quickly.   Food:  I ordered the asparagus/arugula salad, and it was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.96,3.96,3.96,,3.96
29,Danielle R.,"Fort Lauderdale, FL",1212,879,2797.0,3.0,2012-11-07,"OK not as good as last time, I knew it must've been a fluke!  This time we ordered the tapas baked focaccia to tide us over while we waited for our food. It was damn good. We ate them up and waited.  As we waited, our waitress offered free bread to the table next to us. Now this was my biggest gripe last time I was here, so we ordered something, only to find out they give bread away. FML. I got the same pasta [low fat zucchini and shrimp scampi] I had last time, it wasn't nearly as good. Apparently, must've been different chefs?  Shrimp came with the tails on it....drives me nuts and the tails/shell was soggie/soft, gross. Friend got a pizza and she ate it right up. Took a long time, again. Was almost 1.5 hours before we got out of there, so it's not good for a work lunch if all you get is an hour.  Last time they had some pretty cool music, this time not so much.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
24,May A.,"Roseville, CA",719,940,14068.0,4.0,2012-12-25,"International menu! We have one of these CPK's in Roseville but my first taste had to be in Las Vegas... hmm, to my delight the menu catered to many different taste buds! I thought that they only specialize in pizzas, silly me! Dined here with friends and everything was pleasant. Service was great! Fast even though the restaurant was packed by lunch time on a weekend!), location is just further south of the Strip and there is a parking garage in case side streets are full. One can compare this Las Vegas location to that of The Fountains in Roseville (less the parking garage).  I had the Carnitas Tacos (slow-roasted pork topped with housemade avocado salsa verde, red onions and cilantro)...  the meal came with two tacos, it was yummy but I could only finish one only because we had ordered the dim sum for appetizer, it's actually the Sesame Ginger Chicken Dumplings (Chinese dumplings topped with sesame seeds and green onions. Served with our soy-ginger chili sauce) mmmmmm!!!  The menu also came with a nutritional guide for those who are watching their calorie intake. Overall, very nice experience. Review #0128",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-5,3.92,3.92,3.92,,3.92
