,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Klent H.,"Wichita, KS",43,67,15.0,2.0,2012-11-20,When in Kansas City I always try to make a stop at the Cheese Cake Factory on the Plaza. This trip was no different with the exception that Sunday brunch was the only time I had available. Expectations were high but I must say I was let down. I arrived with my party at 11:00 and we ordered Bloody Mary's and examined the menu. There were only aout 8 other people in the restaurant but we noticed right away our server seemed distracted and was absent a great deal. She took our orders but the drinks too 15 minuets to arrive and later she brought water and some bread. We kept looking but it appeared she was busy elsewhere.  Our orders took nearly 40 minuets to arrive and the Mexican egg dish I ordered was cold and did not have much flavor. Our server never asked if we wanted another round of drinks and finally brought out our checks. Since we were a group of 6 an 18% gratuity was automatically added which did not set well with our group based on the service we had received.  Everyone in our group was disappointed. It could have just been an off day for the restaurant  crew but  overall  this was not a very satisfactory brunch. We will be back the next time we are in KC but with some apprehension.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.6,3.6,3.6,3.0800000000000005,3.6000000000000005
87,Dean D.,"Vancouver, WA",110,327,628.0,4.0,2012-12-24,"I like this place and have been to many throughout the country.  Their menu is always somewhat overwhelming but the food and service is generally pretty good.  This Kansas City location in particular has been very good, always offering up friendly service and good quality food items.  Today I tried the Gumbo which was nicely presented and had plenty of shrimp and meat but was slightly on the bland side.  I also chose the Asian Shrimp Spring Rolls which were very good and came with two very nice dipping sauces.   This is the Cheese Cake Factory and their specialty is cheese cake!  Unfortunately, I had no room for desert today but I've had their cheese cake before and it's good!  All their baked goods are excellent.  I could eat their bread all day long! As chain restaurants go, this one is very good.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
155,Valetta M.,"Webb City, MO",88,350,253.0,4.0,2012-12-26,Looked great but unfortunately we were there about 8:00pm on a Sat night & the wait was 3.5 hrs. Didn't stay.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
86,Ettya F.,"Boston, MA",307,701,206.0,4.0,2013-01-08,"Once upon a time there lived a girl who resided in Wichita, Kansas. From the time she was just a wee lil' sprout until those awkward teenage years, her parents would cart her to the shopping/food mecca 150 minutes away known as Kansas City - which she would later refer to as KCK thanks to high school debate. What started out as trips to Laura Ashley where she and her mother would walk out in floral jumpsuits, and that little German sweets shop, where she and her father would walk out with chocolate smears on their faces, evolved into more hip outings. She would drag her parents to Abercrombie and insist on eating at that looming restaurant on the corner. The Cheesecake Factory became her favorite restaurant - it's uniqueness unbeknownst to Wichita, and having only visited one other time in Chicago, the demanding 16 year old would insist on ordering multiple baskets of brown, gooey, oaty bread - warm and fresh from the oven. She would scarf down avocado egg rolls - damning the abmoniation that those surely are against her Asian background - sparing not the even the puffy rice noodles adorning the plate. Soft, warm and creamy avocado filling be-speckled with peppers wrapped in delicate, golden brown fried wonton wrappers - surely these were health food that would not disrupt her teenage diet. And to cap off a meal, she would indulge - depending on the season - in either a chocolate peanut butter cookie dough cheesecake (which she now bemoans the loss of and didn't/still doesn't give a hoot about the inevitable hives that would accompany that luscious histamine inducing dessert) or her favorite dessert of all time: the White Chocolate Peppermint Bark cheesecake that would debut only in the holiday season.  Not much has changed: instead of engorging in all 8 half eggrolls solo, she now shares these with her kinfolk - ordering, instead, some raw tuna piled atop avocado and served with four delicately fried wonton chips (Ahi Tartare). But somehow she manages to lick clean the luscious mashed potatoes adorning her father's plate and the sweet potato fries served with her aunt's beautiful burger. These, she declares, are sweet potato fry perfection. Chain restaurants have the advantage of millions of tasters, and thanks to that, those fries rule...when dipped in honey mustard dressing. And once a year, she insists...ABSOLUTELY DEMANDS that she get her White Chocolate Peppermint Bark cheesecake, a red peppermint dotted cake with a white chocolate topping that sits upon a dense brownie bottom...and please, serve this with hot fudge.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
192,Heather Anne B.,"Columbia, MO",12,222,,4.0,2013-01-08,"I've been here for dinner dozens of times, but I finally got to visit for brunch and I wasn't disappointed. The wait was long, as usual, but once we were seated we got the same awesome service and tasty food Cheesecake Factory is known for. There were four people in my group and I can't remember what everyone ordered, but I got the crab hash. There were too many onions or something I wasn't crazy about, but the combination of the hollandaise and crab and hash brown was so good! My husband and I also each ordered a cheesecake to take home and both were delicious. I have probably only tried three or four of their cheesecakes ever, but they are consistently very good, probably even better than the food. Caramel is my weakness so I ordered the dulce de leche cheesecake and it was freaking amazing. Even my husband, who doesn't care for caramel, ended up eating half of it. Of course this is always more of a special occasion kind of place, because there's no way I could afford a trip here just on a whim, but every time I visit I thoroughly enjoy my meal start to finish.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=180,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
170,Liz L.,"Wheatland, WY",0,24,,4.0,2013-02-04,"This location was close to the Embassy Suites where we stayed, so every time we drove by it on our way to somewhere else my mouth watered. They have a free parking garage and there is some street parking. It's close to lots of shops and other restaurants (including Jack Stack Barbecue where we also ate). We went on a Thursday night around 6:30 and there was no wait. The staff was friendly and the service was good. It was a little loud (echo and the music was too loud). I really liked my food. I had the Carlton Salad, which I thought was divine, and the Tiramisu Cheesecake; which I wanted to marry because it was that good. My husband had the cheese steak sandwich and the strawberry cheesecake. He didn't care for the bread on the sandwich, but thought his cheesecake was very good. The menu is huge and the cheesecake selection is so fun. I would recommend eating here.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.56,3.56,3.56,3.3120000000000003,3.5600000000000005
186,Leeann T.,"Redlands, CA",24,11,,5.0,2013-02-12,oh man i remember going to cheesecake factory once because i got a cheesecake factory gift card. the second time i went with my bf and some friends because they wanted cheesecake factory. i didn't know what to order since they had so many variety of food. the vietnamese tacos caught my eyes and gave it a try. wow it was really freaking good and love eating it. i wish they deliver i live so dam far from one. vietnamese tacos is like peking duck but a lil different. yummy i want some more now dam it.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=180,3.6,3.6,3.6,3.4120000000000004,3.6000000000000005
90,Mici B.,"Honolulu, HI",64,46,137.0,4.0,2013-04-20,"The male host as you walk in is funny and greets everyone as soon as you walk in. We ate at the bar and it was entertaining watching him make people laugh...he's a character.  Everyone knows the portions are huge so we ordered appetizers for lunch. Had my favs: Thai Chicken Wrap, Spinach & Artichoke Dip and Strawberry Shortcake. Just the right amount for 2 hungry people without feeling overly stuffed.  Whitney was the bartender as we sat at the bar. She is friendly, service-oriented and attentive. She took care of our needs before we even asked. We'll be back!!!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
116,Lauryn D.,"Dallas, TX",129,155,71.0,4.0,2013-05-09,"I've been to a bunch of Cheesecake Factories in various states: NY, NJ, GA... and then I come here and i'm like ""Meh?""  Arrival and Ambience:  Like every other CF, this location is beautifully maintained. Impeccably clean, even on a rainy night. We went on a Friday evening and got immediate service. We sat at a booth by the window.  Service:  Waitress seemed really 'green'. Wasn't sure if she was new or having an off day. She didn't visit us regularly and forgot a few things. Cute, sweet lil girl though.  Food:  This is the stingiest portioned Cheesecake Factory in terms of bread. Every one that I usually visit gives you 3 loaves of bread, and this one only gives you 2 --- and they are so small in comparison to other locations. Were the grains on strike in the kitchen? I need answers.  I ordered the pizza... and it was large, fresh and delicious. Crust was on point. The heartburn was worth it.  Drank lemonade... tart and delicious as usual.  Got the Reese's peanut butter cheesecake. Delicious but couldn't finish it all.  I LOVED the atmosphere though. Cheesecake is always a place where you can go and kick back with your friends in an unrushed, unhurried manner and catch up.  So I would go again, and just hope the service is a little better --- thassit!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.6,3.6,3.6,3.216,3.6000000000000005
188,Brian H.,"Harker Heights, TX",7,103,14.0,4.0,2013-05-26,slurp!  i just wish there was more parking and more tables to fit more people so i could come here more often.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=180,3.56,3.56,3.56,3.152,3.5600000000000005
159,Ashley C.,"Lee's Summit, MO",3,20,2.0,3.0,2013-06-06,"First I will tell the reason it got three stars: The food quality and taste are phenomenal!! That alone got three stars. Unfortunately, there is one big reason I probably won't be going back of my own volition: Prices and portions. I had not been to the factory in many years remembering that the meal portions were gargantuan and the food often over-cooked (especially chicken). I went as part of a bachelorette party.  First, they refused to take a reservation, even for a group as large as us, so we had to sit and wait for nearly two hours outside in the rain, because they do not have an indoor waiting area. Then, being on a bit of a budget and remembering those enormous portion sizes, I went for the small plates. The waitress confirmed that two small plates was perfect for a meal. Wrong! These were not small plates. They were baby plates! I had the ahi tare tare and the mushroom/zucchini/avocado fries. Those put together would equal a standard appetizer in your typical restaurant. No where near a full meal. Nonetheless, I had spent all I had allotted for my meal so I ordered cheesecake. I didn't have a menu in front of me to know that it was nearly $10 for one slice!!! I could understand that if they made it all fresh in house, but they don't! Then add to it the fact that my ""skinny"" margarita (150 calories or less) cost as much as the cheesecake! I could have bought two standard margaritas at the bar we would be heading two for the same price (still in down town KC). Then it came time for the bills. Several from our party asked to take pieces of the brides check. The waitress fumbled orally for a minute then just announced that she would figure it out and left, declaring she was smart enough. Well, that wasn't entirely true. I ended up with part of the bride's faire, and everyone else declared their checks correct and handed over their money before I even figured out why mine was so ding dong expensive. I ended up paying for a $12 dollar drink I didn't even get to taste (most expensive thing on my bill) and have gratuity included already. All in all, the food is fantastic, but you better be willing to empty your bank account if you do anything but nibble at this place. Thank God I got to bring my cheesecake home cuz with the amount of money I dropped there, I should have had a whole meal waiting for me in the fridge! Great food. Horribly overpriced for the portions I received.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.56,3.56,3.56,3.0200000000000005,3.5600000000000005
161,Zach J.,"Columbia, MO",3,21,2.0,5.0,2013-07-07,Cheesecake is to die for! We only come here for the cheesecake and we drive 2.5 hours from our hometown to come here jus for it,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.64,3.64,3.64,3.156,3.6400000000000006
156,Erica P.,"Kansas City, KS",4,31,4.0,4.0,2013-07-16,"I always enjoy Cheesecake Factory. The food is consistent, but that's to be expected from a major chain. Service is always good. Can't really complain about the Factory. Their happy hour is AWESOME!!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.72,3.72,3.72,2.9920000000000004,3.7200000000000006
153,Nathaniel H.,"Springfield, MO",4,38,12.0,5.0,2013-07-21,"I was very happy with my experience. It was my second trip to this specific Cheesecake Factory and both times I was highly satisfied. I ate at the bar and the bartender was on top of things. Not once did I have to ask for a refill. The food was also great, as usual.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.76,3.76,3.76,3.124,3.76
130,Rainbow C.,"Orange County, CA",12,134,6.0,3.0,2013-08-06,"Food (aka appetizers): 1) Avocado Egg Rolls:  Generous amounts of avocado, tomato, onion, with a dash of cilantro in a fried crisp wrapper.  Quite delicious and paired nicely with the tamarind-cashew dipping sauce.   2) Fried Avocado, Mushrooms, and Zucchini: paired with a ranch and another slightly spicy dipping sauce.  Fried avocado was ok, but the fried zucchini was quite good 3) Tropical Fruit Smoothie: fresh mango, passion fruit, pineapple, and coconut blended and topped with a strawberry and pineapple slice.  Refreshing, not too thick.   Ambiance: Nice restaurant, great location near the plaza, but the service was incredibly slow.  Maybe I'm comparing to quick LA style service, but it took FOREVER!   Bottom Line: A-OK.  Would probably dine elsewhere if I ever came back to KC.  Good vegetarian options, though.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.72,3.72,3.72,2.8920000000000003,3.7200000000000006
150,Ashley N.,"Kansas City, MO",22,34,1.0,1.0,2013-08-13,Had a drink which as great and crab dip. Me no likey. I tried my best to eat it. After hating Chicago's Cheesecake Factory and now this one I'm done with this place in any city.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.64,3.64,3.64,2.724,3.6400000000000006
84,Ted K.,"The Plaza, Kansas City, MO",33,17,31.0,4.0,2013-08-23,"Something for everyone on the menu. Cheesecake Factory has probably the largest menu of any restaurant I have ever been to.  All the foods are prepared and presented professionally. All the foods taste fantastic. Highly recommend the BBQ Salmon, which is one of my favorites.  And of course you can't go there without ordering dessert. Having over 30 different cheesecakes makes this the hardest choice of the night for you. Recommend the Oreo Extreme Dream Cheesecake. Oreos cooked into the cheesecake?  Yes please.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.64,3.64,3.64,3.12,3.6400000000000006
124,Amy R.,"Kansas City, MO",145,241,1.0,4.0,2013-10-19,"I have no idea why I don't go here more often.  The menu is HUGE, staff is friendly, food is good to great. They ALWAYS have tables because it is seriously huge inside. We went for brunch and I had the Monte Christo sandwich which was lovely.  Everyone at the table enjoyed their food and the bonus was that we were sitting out by the fountain, it was gorgeous out and Plaza Art Fair weekend so the people watching couldn't be beat!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.72,3.72,3.72,3.152,3.7200000000000006
167,Sherri T.,"Lee's Summit, MO",24,15,,1.0,2013-11-30,"We went to your restaurant on the Plaza, which is our annual tradition, and were told that there was an hour and a half wait.  This was 4:15 pm.  We put our name on the list.  We sat and waited for our turn.  We were a party of nine.  We watched many small and large parties come and go while we waited.  At 5:45 pm we were told that it would be another 30 minutes.  We waited that 30 minutes and were told that it would be another 45 minutes.  When we complained we were told that it was our fault because we asked to be taken off of the list.  It was not true.  They said that we would be added to the bottom of the list again.  We were finally seated at 6:30 pm. after many words were exchanged with your rude manager, Ash.  Finally at the end of the nightmare they admitted that they had given our table away and had placed us at the bottom of the list.  For this they comped us an appetizer that had less chips than we get for free at any Mexican restaurant.  This was for nine people.  It was hot on one side and cool on the other.  The whole experience was a nightmare.  Many of us wanted to leave, but five of the members of our group are from out of state and wanted to continue our tradition.  If it had been up to me, we would have left at 5:45 pm.  There was hardly anyone on the wait list when we signed up at 4:15 pm.  It shouldn't have been an hour and a half wait at that point.  It never should have taken 2 hours and fifteen minutes.  Ash represented himself as the manager.  He was rude and very unprofessional.  We will no longer continue this celebration.  We will find a new place to celebrate the holidays.   At the end of this nightmare we were presented with our individual checks with an 18% gratuity attached.  I understand this is the practice, but, in this case, we would have never left such a tip.  We were finally given our checks at 8 pm.  This means this whole nightmare took close to four hours.  I will be posting this on my social pages so that everyone will know what happened to us and what to expect at Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.64,3.64,3.64,2.8200000000000003,3.6400000000000006
139,Molly K.,"Kansas City, MO",12,44,,3.0,2013-12-05,"Cheesecake Factory   I have gone to the Cheesecake Factory in the past and I have always had mixed feelings about the food. I often get the orange chicken lunch size, but once I got it dinner style. Well, I was astonished. They were both about the same size, yet you should be getting more for the dinner size. Second, I wish there had been less chicken and rice and more veggies. There were some veggies, but not as much as was needed to call it a side. The chicken was very high in calories and the chicken had too much batter on it. I was literally taking huge bites of batter when it should have been chicken. The Cheesecake Factory advertises it as Orange chicken, but when I was eating the chicken I could not taste the citrusy taste that comes with oranges. Their cheesecakes though are delicious and creamy. . The Cheesecake Factory has been criticized in the past by many people and even in books about the portion sizes and the portions are indeed huge.  But, that shouldn't surprise anyone!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
105,Chris G.,"Kansas City, MO",244,531,54.0,3.0,2013-12-11,"Sure it's a chain, but sometimes you just want some comfort food, and to know what you're going to get.  Food was decent, service was good. Sitting next to the goalkeeper of the 2013 MLS Champions, Sporting KC, was pretty cool, too!  I don't go here much, but I've spotted some sports 'stars' here on more than one occasion.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
149,Ali C.,"Harrisonville, MO",7,65,3.0,3.0,2014-02-01,"I prefer the Overland Park location. The plaza location is busy 24/7. Definitely not their fault, but with lots of customers comes not as great of service. I also have not been impressed with my food the past couple of times I have been here. It's just been mediocre overall.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
166,Sara B.,"Kansas City, MO",0,19,,4.0,2014-03-17,"The food here is hit or miss.  Stay away from the pizza and pasta.  They overcook the pasta, and the pizza tastes like it came straight out of a tostino's box.  There are much better places on the Plaza for Italian.  The good food here is the bar-type food:  burgers, chicken, fish, anything tex-mex.  Never had a bad appetizer here, and the salads were actually fresh with an interesting combination of flavors (my favorites are the Santa Fe salad and the BBQ ranch chicken salad).  The drinks at the bar are so tasty, I have come here just for cocktails.  As for the cheesecake..I am not really a cheesecake person, but my daughter is crazy about the strawberry cheesecake.  Service is consistently good.  Try to eat on the patio if the weather's nice..the inside can get crowded and noisy.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.52,3.52,3.52,3.2800000000000002,3.5200000000000005
140,Crystal C.,"Lathrop, MO",86,156,33.0,5.0,2014-04-07,"This being our first visit here I'm almost opposed to give it 5 stars because I try & go at least twice before giving such an outstanding rating. We had such a good experience I could not resist!!  Our waiter was very nice & warming as soon as we sat down.. we had our toddler with us and went from a booster to a high chair and he was more than willing to help us get comfortable.  We started off with some cocktails, apple juice & cherry coke.  Nothing fancy.  Then came our appetizer which was ordered the spicy chicken nachos.  Fresh guac, sour cream, pica de gallo  atop the enormous tray of cheesy nachos.  They were really good and almost filled us up.  Not to mention they serve you warm french & this oat bran bread at the beginning with your drinks.  Then came our appetizers... I went with the spicy Louisiana chicken pasta & my husband ordered the chicken & biscuits.  OH MY GOSH!  No words can describe my pasta, the sauce absolutely perfect & spicy, creamy!  Went perfect with the honey glazed chicken, peas, asparagus, and penne pasta.  Best pasta I've ever eaten!!!  My husbands dish was equally simple yet divine in taste!  The sauce they used on the chicken and biscuits was to die for!  Our toddler LOVED both.  He absolutely loves spicy so he favored my dish! :)   We couldn't resist to try the mouth watering cheesecake that we had seen in a display case when awaiting our table.  There's so many to choose from & it's hard to decipher which you want.  So we went with the white chocolate macadamia nut cheesecake (at the table for dessert to share)................................ need I say more?  The name explains it all and it was drizzled in caramel sauce with homemade whip topping!  Best cheesecake ever!  We ordered the carrot cheesecake to GO--- nothing short of amazing & indulging as well.   Our first trip here was great!  We many laughs, our serves were fabulous, the food was even better, drinks were the right price for consistency of the drink.  We left VERY happy & very full.  Our toddler didn't even make it out of the parking garage without falling asleep.  Great evening.  I must say the decor of the place is outstanding as well.   We will be returning very shortly & recommending to all of our friends and family!  Thank you Cheesecake Factory for an extradoniary evening!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=140,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
110,Aimee M.,"Lancaster, PA",24,57,235.0,3.0,2014-04-13,I am really sad that they no longer offer Thai chicken pasta. It was always my go to dish.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=100,3.6,3.6,3.6,3.1160000000000005,3.6000000000000005
95,Ray C.,"Mary Esther, FL",0,60,85.0,3.0,2014-06-07,I used to really enjoy The Cheesecake Factory but they have become so focused on creating profit that they have taken away from a great experience.  Tables are too close to each other to the point that it's awkward and uncomfortable.  At the 2-top tables you might as well be sitting with the people to your left and right. Then there's the price.  We ordered 2 sandwiches and shared a dessert and the bill was $40.   The meal and the experience were certainly not worth that.  The service was timely and friendly but the sandwiches were not hot.  Perhaps they sat in the queue waiting to be served for a bit.  It will probably be a long time before I'm back to give them another chance.  There are just too many other places that are better across the board.,https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.64,3.64,3.64,3.0840000000000005,3.6400000000000006
99,Michele N.,"Seattle, WA",82,372,377.0,4.0,2014-06-08,"This is our ""go to"" dessert place on the Plaza and it has never disappointed. I can't imagine a cheesecake that isn't delicious. The fresh whipped cream on the side just adds bonus points. The coffee is good, not great, but that is ok since the dessert is soooo good. My review is strictly based on Cheesecake and I promise, it is all good!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=80,3.64,3.64,3.64,3.248,3.6400000000000006
131,Austin S.,"Springfield, MO",10,8,3.0,4.0,2014-06-25,"We have always had good food and good service here , that said,sometimes you feel somewhat close to other tables and it is a little on the noisy side. The menu is comprehensive and if you can't find a cheesecake you like out of THAT selection there is no hope for you!",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=120,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
162,J C.,"Lincoln, NE",0,328,,3.0,2014-07-08,"Great cheese cake with huge variety.  Menu still big but not as big as I remember cheesecake factories used to be , but have not been many years since I've been to one.  We ended up here cause the kids always wanted to go and if they have been to one they didn't remember it and this one has a great patio and the weather was perfect for it.",https://www.yelp.com/biz/the-cheesecake-factory-kansas-city?start=160,3.6,3.6,3.6,3.1800000000000006,3.6000000000000005
