,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Annie I.,"Roxbury, MA",11,140,4.0,4.0,2012-05-07,"i love chilli's adult beverages--the margaritas are awesome, and they have really cheap happy hour specials. i get the four big bites burgers, and my girlfriend usually gets the ribs. since it is in a college town, evenings and weekends are often packed. but if you can stand to wait 20 mins, go anyway because the drinks are delicious!!",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
35,Melissa G.,"Ludlow, MA",0,5,,1.0,2012-12-16,service was terrible and it wasn't even busy. took too long to get our food. silverware and cups were dirty. some of the chicken tenders were very tough to chew,https://www.yelp.com/biz/chilis-hadley-2?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
33,Jim B.,"Everett, WA",265,107,17.0,4.0,2013-02-23,Drink here and you'll have a good time. $3.50 Blue Moon drafts and $5 Margs.,https://www.yelp.com/biz/chilis-hadley-2?start=20,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000003,1.8080000000000005
34,Stephanie O.,"Framingham, MA",0,2,,3.0,2014-03-07,"The service was decent but I was not to pleased with the surprise chip tab. I was not aware that chips were extra seeing as most Mexican restaurants, chips are free.",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.612,1.612,1.612,1.612,1.612
24,Taylor V.,"Longmeadow, MA",206,205,66.0,2.0,2014-11-25,"My boss and I came here to grab a quick lunch between meetings, and it's unfortunate that we both left disappointed and still hungry. I had a rubbery mango lime chicken with broccoli that had brown stems. My boss had a ""steak"", that he gave up on trying to cut after a few bites. The only reason that I gave this place more than one star is because the bartender provided us with good service. I'm sorry to say that I will not be back.",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
32,Betsy-Dawn W.,"Northampton, MA",0,20,,2.0,2015-01-14,"Called in a to go order for a bowl of soup & an iced tea. Picked it up, iced tea was in a HUGE ""gulp"" sized cup $3.00 and the soup was in a TINY cup! I mentioned this, and they said it was because they only have two sizes of ""to go cups"" a tiny one and the huge one they gave me, those were the only options for take-out. I wasn't made aware of this over the phone....and the soup size? They said they get a lot of complaints that their bowl looks more like a cup, so they gave me another cup, er...bowl, and sent me on. Kinda messed up in my opinion. That said, the soup, New England clam chowder, was very good. I'm still workin' on the iced tea!",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
30,Lesli H.,"Northampton, MA",1,17,3.0,1.0,2015-02-23,"I arrived at lunch time (12:30pm) and no one was at the host station. I waited for almost ten minutes before being recognized by a another staff member, who rather than seating me, went and recruited another staffer to seat me. I sat down and waited another 15 min to order a beverage. We ordered ""endless"" fajitas, yet never were offered any beyond the first serving. We had to ask twice for a simple refill on a coke and the tortillas we asked for came as we were boxing our food to go. The food is standard for a Chili's, but the service is unbearable. Head across the street to Appleby's and have the same chain experience with decent service.",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
19,D William R.,"Orange, MA",20,184,546.0,2.0,2015-03-29,My experience  last night is exactly  the same as last time.  As we walked  from our car we  observed a large number of open table through the windows.  We were shocked to encounter  a large crowd inside the front door and even more shocked to hear the wait was thirty minutes.  I counted six open tables and three table tops in the bar.   The girl working the wait desk seemed more intrested in socializing  with her fellow college  students and the kid seating people seemed lost.  Luckily  after ten minutes  the general manager appeared and got things moving.  The backlog was cleared in less than ten minutes.  It appeared  the wait desk person was holding tables  for people  who had not shown up. Once we were seated our drinks and food came quickly and was very good.,https://www.yelp.com/biz/chilis-hadley-2,1.512,1.512,1.512,1.512,1.512
22,Nancy S.,"Long Hill, NJ",55,131,459.0,1.0,2015-06-22,"Second visit in early June, not so great. We were staying at a nearby hotel and my husband and daughter wanted to eat here because they enjoyed it before. My daughter had the salmon and it was thin and dry as a bone. The ribs were cold.  I got the fajitas to go and ordered extra cheese and sour cream. The extras were literally a tablespoon amount. My husband went back and they gave him a hard time but eventually they gave him the extras of a decent size. Note, I ordered my meal online and the choice was the combo fajitas. I checked chicken 2x and got double the amount of chicken for the same price. Ordering it in the restaurant you get very little chicken. Overall this Chilis is inconsistent.  Hey, it's fast food so we didn't expect much but the first time was so much better that we were lulled into a false sense of security.",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
23,Josh N.,"Dunlap, IL",1,33,7.0,1.0,2015-06-28,"It's a chain restaurant. Why yelp for reviews. I can promise you after this horrible experience I will yelp chain reviews. First off who closes sections at a bar area? I had to get my own silverware. Employees didn't seem to mind. 2 waitstaff, bartender and a hostess. I don't blame them. You are only as good as your management. This place is a hot dysfunctional mess that needs overhauled. Stay away....not worth the hassle.",https://www.yelp.com/biz/chilis-hadley-2?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
14,Jessica C.,"Statesboro, GA",27,364,39.0,1.0,2015-07-20,"Two dinners here will be enough for all of eternity. In short, it was bad, just plan awful. Servers are actually not so bad, but there's obviously a huge disconnect between the front and back of house. The food is TERRIBLE!  First experience: Came in here with my in-laws for dinner after an event at UMass. Half of the food came out, the other half must have sat in the kitchen for a while because when it was finally brought out it had been literally crusted to the plate. Our server came over to check on it (food runners brought the food out) and she took it back without us even asking. She said her personal philosophy is that if she wouldnt eat it, dont serve it. Took some of the embarrassment away from my mother in law as her cafeteria-quality dinner was taken away to be replaced. I ordered steak fajitas- chicken fajitas were brought out. When steak fajitas were finally brought out, no rice/beans came with it. The hubs and his dad were finished with their meals by the time the two of us received our replacements for the ultimate fail of their first attempt. Good server, food tasted disgusting and wasnt worth the wait. They comped some of the bill without us asking, so I decided this mustve been an off night and that I would give them another shot.  Second experience: Stopped by Friday for an early dinner. We opted for the 2 for 20 with cheese (Texas) fries, chicken finger basket, and pork carnitas fajitas. The hubs also ordered some chicken tortilla looking soup- I forget the actual name. When his soup was brought out he was warned that it was SO HOT that it could burn him and he took his time with his first sip to find the soup was actually room temperature. He said it was so cold he couldnt even eat it. On to the appetizer. Cold fries with melted cold cheese and canned jalopenos- oh joy. It had obviously been sitting out for a while. Again we were warned how HOT the dish was to find that it was laughably cold. Entree time. The hubs said these were the most disgusting chicken fingers that he had ever had in his life- kinda hard to mess that one up. My pork was so fatty that I couldnt eat it. No rice/beans and the set up was a joke. A small app plate with a tiny scoop of sour cream, brown guac, salsa, and dryed up cheese. I made one fajita and felt sick before we even left the restaurant. Server went MIA so we decided to use the little check out computer at the table to pay our tab.  The second experience sealed the deal for me. There are some obvious quality control issues going on in the kitchen. 2 times is enough for me- wont be back.",https://www.yelp.com/biz/chilis-hadley-2,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
15,Leigh L.,"Brooklyn, NY",8,35,10.0,1.0,2015-08-24,Why can't I put 0 stars?  I always thought chain restaurants where always consistent no matter where you are. This Chili's proved me wrong.  I've been here 3 times over the years and it is always terrible. The service and food is terrible.  Steer Clear of this restaurant!!!!,https://www.yelp.com/biz/chilis-hadley-2,,,,,
26,Andrew R.,"Hillsborough Township, NJ",0,1,,5.0,2015-09-18,"Great staff. We were tight on time and the hostess and waitress went out of their way to accommodate us. Super friendly as well. Good experience, good food.",https://www.yelp.com/biz/chilis-hadley-2?start=20,,,,,
