,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Marigold P.,"Conroe, TX",9,51,611.0,5.0,2015-06-12,I really had a good meal tonight!! Jack Daniel Pork rib is really delicious !! Dont forget to have a sweet potato fries as your side dish;)) Our server for tonight is Ethan;)) he is nice & cool  A must try Jack Daniel's Slider!!,https://www.yelp.com/biz/tgi-fridays-the-woodlands,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
39,L.T. G.,"Spring, TX",31,4,,1.0,2015-06-25,"Thursday afternoon, worst lunch ever.   1/2 sandwich french dip one bite I thought I was going to get sick. I don't know of the meat was bad or what.  Saw the waitress once had to look for someone to pay.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
25,Nick C.,"Spring, TX",0,1,,5.0,2015-07-11,"There is a new server there named REBECCA. You have to ask for her!!!!! Oh my god she is so friendly and sweet. I have worked in the restaurant business my whole life and she remembers everything, checks and verifies your order, and keeps everything full!!!  You don't encounter servers like her anymore. Simply amazing!!!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.96,2.96,2.96,3.0280000000000005,2.96
27,Jonny J.,"Conroe, TX",0,4,,2.0,2015-09-17,Wanted to come watch the Broncos game but the bartender was rude and loud and virtually ruined our experience. He kept saying racial slurs and even so far as to slap the waitresses butt. I must say this bartender is probably very intoxicated on illicit substances. He's the bartender that looks like a Webster syndrome Dimitri Martin. But not half as funny. #isheevenoldenoughtoserveliquour?,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,3.0,3.0,3.0,2.6960000000000006,3.0000000000000004
23,Jill D.,"Conroe, TX",35,1,,1.0,2015-10-11,"My family and I went to TGI Fridays in The Woodlands in Texas for lunch and to celebrate an occasion.  My French dip sandwich was cold and stale and the meat was fatty and tough. My sister's Mac and cheese was cold and they left the cheese out of her tomato and mozzarella salad. My mother's chicken was overdone. Overall is was just disgusting.  I have eaten at a TGI Fridays in Port Charlotte, FL and the food was good.  The only positive was that our waiter was nice. As for the food, some serious quality control is badly needed!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.92,2.92,2.92,2.6920000000000006,2.92
26,Leslie G.,"Houston, TX",129,86,65.0,3.0,2015-11-20,"Sometimes I get caught up in the coolness of dining at restaurants that aren't national chains, and I forget that sometimes the chain restaurants need some love too. Friday's is a good place. Darn good. My boyfriend and I had a late dinner here after he got out of work and I got out of a late class. Not many options are out there for late night eating during the week. I had the bourbon Mahi Mahi with Mac and cheese and mashed potatoes. The fish was very tasty and cooked well. The sides were hot and flavorful and my tummy was happy. My boyfriend had a steak with the same sides and he was pleased as well. We left and the next morning my boyfriend realized he didn't have his debit card so he called and they confirmed they were holding it for him. They made sure it was his before handing it over. Thanks Friday's crew!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.88,2.88,2.88,2.9560000000000004,2.88
37,Chris M.,"Spring, TX",0,3,,1.0,2015-11-24,"We walked in and stood at the hostess stand for a few minutes waiting for someone to come up to us, but the stand was empty and no one ever came by. We waited for a very uncomfortable few minutes waiting for the hostess while people working there walked by staring at us without greeting us...so we left. There were only about 3 tables occupied at 6p, so I think we made the right decision by leaving.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.8,2.8,2.8,2.7880000000000003,2.8
15,Katt G.,"Katy, TX",100,58,152.0,5.0,2015-12-18,"Great service, location and food is expected. The holiday happy hour specials now makes me very happy! :-D",https://www.yelp.com/biz/tgi-fridays-the-woodlands,2.96,2.96,2.96,,2.96
14,Candace G.,"Spring, TX",0,20,4.0,4.0,2016-01-15,"Been here a few times over the last 3 1/2 years and food is always good. Went here last night and ordered 2 long islands (pretty strong), boy friend had angry orchards, a trio of appetizers (mozzarella sticks, pretzels, potstickers), stacked burger. Sat in bar area, had good service. Only complaint was the bathroom and the entrance way had a bad smell.  Clean your bathrooms",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.0,3.0,3.0,,3.0000000000000004
9,Linda A.,"Houston, TX",45,217,104.0,4.0,2016-01-20,"Our server Thomas was friendly and attentive. Our orders were taken and received in a timely manner. I was concerned about eating here because it's majorly meat, but I tried the Sedona black bean burger and it was amazing. It was very filling. I then tried the Tennessee whiskey cake but the half order for $4 and it was the PERFECT size for one person. Maybe even two since it took me awhile to eat mine. I'd definitely recommend going.  I took a star off because the bathroom wasn't exactly the cleanest when we went.",https://www.yelp.com/biz/tgi-fridays-the-woodlands,2.96,2.96,2.96,,2.96
20,Mason B.,"Cypress, TX",2,8,,2.0,2016-01-31,"I took my girlfriend here for a late night meal last month (Dec. 2015) right before the holidays. Since it was after midnight, the place was practically empty, so we were greeted very enthusiastically. Now before I get to the problem, I would like to say that the service we received was great; our server, Eva, was very helpful and nice and did everything that she could for us. The problems came from the kitchen...when my girlfriend received her salad, we noticed a weird, coarse black hair near the edge of her plate. We let our server know, and she apologized profusely and took it off the check. Shortly after, however, we got our drink refills only to find ANOTHER hair wrapped around the glass held in place by the condensation...I've never had that happen twice in one sitting. The food tasted fine overall; I ordered some of the cider-glazed boneless wings and it looked like they were thrown together pretty hastily even though they weren't the least bit busy. Nice service with decent food in a fun part of town; just don't know if I could come back here after the whole hair situation...",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.96,2.96,2.96,,2.96
34,Lori S.,"Spring, TX",9,5,,2.0,2016-02-04,Great wait staff great bartenders but lousy food too bad because I really wanted to go back but after my last visit I will not be wasting my time or my money.,https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.96,2.96,2.96,,2.96
24,Doug G.,"Spring, TX",27,14,7.0,5.0,2016-05-08,"Been here numerous times and will continue to. Today's great service and awesome steaks were exactly why we keep returning. Try and find a steakhouse that can match their quality, you cant! In the woodlands we have many choices and Fridays still is top. Taste, quality and price are perfect. Thank you to our waiter Charles, who went above and beyond. See you guys soon.",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,3.08,3.08,3.08,,3.0800000000000005
21,Luis G.,"Spring, TX",0,9,10.0,1.0,2016-05-26,"The only positive thing about here is the atmosphere, other than that, the food is terrible and prices high. In addition, it also somewhat smells like mold and must. Definitely not returning back here. The TGIF in the woodlands needs to step up there game since there's a decent amount of good restaurants here",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,2.96,2.96,2.96,,2.96
10,Julie N.,"Houston, TX",112,12,9.0,5.0,2016-05-28,From the moment we walked up to the door we were greeted with friendly smiles. They opened the door for hubby and I to walk in. We were seated right away. Had dessert. It was great. Had quick friendly service. Great place for date night. Really enjoyed the clean restaurant and the server was very nice.,https://www.yelp.com/biz/tgi-fridays-the-woodlands,2.96,2.96,2.96,,2.96
19,Jeffrey P.,"Montgomery, TX",1,14,1.0,5.0,2016-06-01,"My daughter and I stopped in tonight after shopping at The Woodlands Mall. The food was awesome and our server, Thaddeus was great. I ordered Cole slaw with my order and asked if it had onions. He told me no, but then came back and told me it did contain green onions. A lot of servers wouldn't have confirmed that. Ask for Thaddeus.",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.12,3.12,3.12,,3.1200000000000006
22,David V.,"Asheville, NC",1,15,,5.0,2016-07-10,"I always sit at the bar and get great service. Brittany, Scott, Joe, and Josie are all great bartenders. Awesome happy hour, and they now have brunch!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands?start=20,3.12,3.12,3.12,,3.1200000000000006
11,Doug O.,"Spring, TX",80,12,40.0,5.0,2016-07-16,"Super friendly staff, very clean and great food! Can't wait to come back and try the chicken and waffles appetizer.",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.28,3.28,3.28,,3.2800000000000002
17,A K.,"Houston, TX",2,18,,1.0,2016-08-08,We stopped in to have lunch with our children at this location. The service was absolutely lousy for the restaurant being so empty. The food was mediocre and that is being nice. We ordered of the lunch menu and holy crap the bill was off the charts for 5 people. The manager through his server under the bus when we asked how much longer on the burgers we ordered. This location needs some extreme help and I will not return anytime soon.,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.28,3.28,3.28,,3.2800000000000002
16,Miss Chelsea S.,"The Woodlands, TX",322,44,132.0,1.0,2016-08-15,That sure is a lot of paid marketing  for your online ordering not to work! I don't want to register for an email spam list.  I want to see your menu so I can order some food and quickly pick it up and go on about my way. Since I can't even view your menu to place my order I guess I'm headed to Chili's,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.12,3.12,3.12,,3.1200000000000006
18,Alysson B.,"Spring, TX",1,4,2.0,2.0,2016-09-25,This place has went downhill in my opinion. The appetizer was great but the entrees were lacking. The french fries tasted reheated. The Salmon portion was tiny. They gave me 6 & 1/2 slivers of mushrooms. The sauce was too salty and it did not taste fresh. We won't be going back any time soon. I gave this review a 2 because the server was great and it wasn't his fault. We were unhappy with the food.,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.16,3.16,3.16,,3.1600000000000006
12,Michael S.,"Spring, TX",0,9,,5.0,2017-07-14,"Although I am not typically a particular fan of ""casual dining"" chains I really do like Fridays.  Service is efficient and friendly and the food is much better than the competitions.  Recently my family & I each had the Jack Daniels burger and it was fantastic, very flavorful and brought out while it was still hot -- which is always a big issue for me.  We also had the pretzels and cheese appetizer and that was surprisingly good.",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.2,3.2,3.2,,3.2000000000000006
8,Eric S.,"Conroe, TX",202,2,,1.0,2017-08-23,Dessert and waitress was great but food could be totally better I've been to others but this one left me a little disappointed :( I love tgif though,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.04,3.04,3.04,,3.0400000000000005
5,Justin K.,"Houston, TX",53,78,72.0,5.0,2017-09-03,We stopped by this place on Tuesday after Hurricane Harvey. I definitely recommend the cocktails with cotton candy. They were perfect. I cannot remember what we ordered for dinner but I do remember the service was excellent. Leslie was a fantastic server and the reason for this five star rating.,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.08,3.08,3.08,,3.0800000000000005
4,Curtis B.,"Wiesbaden, Germany",38,1,,1.0,2017-09-22,"Went there for lunch today.  We got seated in a booth which was fine.  Once we sat down we noticed a smell as if someone used a dirty mop.  We requested to be moved to another booth thinking it would be better.  It wasn't.  We told the waitress about the smell and she had found out that the carpets were cleaned recently and that's where the smell was coming from.  We ordered a hamburger to share (ordered medium well) came out almost still raw. We sent it back, but when it came out for the second time it still didn't taste good. The dr.pepper wasn't even good. Our waitress was very good and did everything she could to get us taken care of.   The manager did take the hamburger off our tab so we were thankful for that.",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.08,3.08,3.08,,3.0800000000000005
3,Janice S.,"Kansas City, MO",19,12,13.0,3.0,2017-10-20,"We love this restaurant, it is no longer in the Kansas City area, the food was delicious with one exception to the spinach dip too much cheese with a glop of spinach, the svc was excellent!!!",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.0,3.0,3.0,,3.0000000000000004
7,Rene R.,"Spring, TX",0,7,,5.0,2017-10-24,Nothing satisfies my craving like Jack Daniels flavoring at TGI Fridays.  Went in for a lunch break.  Brittany was our waitress and Barbara was our Gen. Mgr. and both were pleasant with customer service a priority.  Attentiveness to our table was very refreshing. Food was on time and cooked perfectly.  We always love coming here.,https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.16,3.16,3.16,,3.1600000000000006
6,Katie H.,"Cypress, TX",142,14,3.0,4.0,2017-11-13,"Came here for lunch today, and did not have a pleasant experience, until the manager came to the table. She was caring, sweet and fixed the problems we had. Could not have asked for a better person to handle the situation. Thanks to her, we will return. (Lady with shorter red hair) we'd like to say a special thanks to her!",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.12,3.12,3.12,,3.1200000000000006
2,Diane P.,"Spring, TX",2,3,,5.0,2017-12-28,"Stopped in for a late night bite... great experience from bar and staff... service was on time and food was what I expected for trendy Friday's... taken off guard you could smoke there, I don't, but it want overbearing or what would consider too much",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.24,3.24,3.24,,3.2400000000000007
1,Larry M.,"Spring, TX",0,2,,3.0,2017-12-29,"Hi I'm Larry Mattlock, I'm 60 years young, I served 20 years in the military and have been on multiple tours  to war torn areas of the Vietcong and Korea popping jap heads like pimples on a pre-teen. Anyway, last Friday I visited this restaurant with high expectations (being that the name is Fridays) and I was sorely disappointed. The security there was awful, if that place was ambushed we'd all be dogtags in a pile of bones, but nevermind that. I was quickly seated by a beautiful little host to a booth upon request. I was sat and greeted by my waiter, Dexter. An outgoing and I think homosexual little half black man. He was a sweet guy and tended to my every need. I chose to eat the kids chicken tenders because I'm a goddamn man and I can eat whatever I want. It took a fair 20 minutes to get my chicken tendies which wasn't bad. They were a little to crunchy for my taste but then one of them was fine, so quality control is a thing to worry about. It was better than eating MRE's in a bunker with artillery raining down on us, but that's not saying much. I creeped into the back of the kitchen to swipe some free food and maybe some plates (I broke mine at home after a fit relating to my PTSD threw me into a gunfight with my fine China. I escaped the restaurant without paying because as a veteran and an old man, I've done wayyyyyy to much tax payment and service for some chicken fingers. I'm rating three stars because the plates I stole were dirty and the host upfront wouldn't accept my phone number. I recommend this establishment if you're looking for free plates and bomb ass chicken tenders. BOMB?! TAKE COV- sorry, it's the PTSD. Alrighty yelp I'm signing out, this is your favorite grandpa - Larry Mattlock",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.32,3.32,3.32,,3.3200000000000003
0,Linda T.,"Houston, TX",445,540,427.0,4.0,2018-01-02,"Ok, I gotta be honest I haven't eaten here in lord knows how many years. Well the other day we placed an order and got it delivered through GrubHub. We ordered (2) half rack of ribs and some super green veggies, mash potatoes and jasmine rice pilaf. It was so good! I wasn't expecting too much but they lived above their expectations. The ribs were tender and all the sides were nicely prepared and not overly salted. We loved it so much we went into the restaurant a few days later and sat at the bar and ordered the same thing. The best part was they had a special going which I wasn't aware of when I placed the GrubHub ordered, we got a full rack of bbq ribs for only $12! Our server/bartender Isaiah was very nice and attentive. Our food was just as good that day we dined in. Side note they also have different drink specials for each day of the week, and it's all day. The cocktail specials were really cheap, most of them $3! I didn't order any drinks but good to keep in mind for the future. :)",https://www.yelp.com/biz/tgi-fridays-the-woodlands,3.36,3.36,3.36,,3.3600000000000003
