,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Josh C.,"Richmond, TX",96,15,,2.0,2014-05-19,"Keeping in mind that this was a Monday evening, and simply not that busy, here is my review. I will not be going back. UNPROFESSIONAL. We were seated, with our three small children, in a busy intersection of the restaurant, so we took the liberty of moving 8 feet away for a more secluded table. When we saw the girl who seated us coming back with the high chair and booster seat, I said from a distance that we preferred to sit at this other table. The girl appeared to look at her friend and roll her eyes. SLOW. After sitting for about 6 minutes waiting for any type of contact from our server, the same girl who seated us came over and said that our server would be with us soon... Another 4 minutes, and he actually did come. It took 5 minutes to get three waters and another 3 or 4 minutes to get the two fountain drinks ordered at the same time. The waiter disappeared for 5-7 minutes twice before taking our food order, and after taking the order, we waited at least 20 minutes for the food to come. Then, he disappeared for 15 minutes, and I had to hunt him down, actually asking another server to tell him we needed our check. After waiting 5-6 more minutes for our check, I had to go to the bar area and find the dude. There I found him and two other employees huddled around the computer trying to figure out how to enter a coupon into the system. FOOD WAS MEDIOCRE. We had the Chicken and Shrimp Cajun Pasta, a full rack of baby back ribs, and a kids order of macaroni and cheese. The fries that came with the ribs and the cold and soggy, the ribs were dry and, at best bland, at worst, somewhat pasty tasting. i don't know how else to explain it. The cajun pasta was blah, not bad, but not good. Too hot, not flavorful enough. Two shrimp in the entire plate, not much more chicken. Avoid this place..",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.184,2.184,2.184,2.184,2.184
43,Jaime B.,"Katy, TX",56,35,7.0,2.0,2014-05-30,Smells like an old bowling alley. The smoking section takes over the whole place and it was so hot.,https://www.yelp.com/biz/tgi-fridays-katy?start=60,2.152,2.152,2.152,2.152,2.152
58,Mike S.,"Houston, TX",0,38,,5.0,2014-10-25,"The Food is typical for a Fridays. The bar area is the place to be at this store. I've been a regular for years. The bar staff is excellent, the service is great, and the mood in the bar area is enjoyable. Its fun but not obnoxious, social but not club-like, and there are regulars who are friendly but not cliquish or overt. The bar area serves full menu at the tables and the bar. The bar is kid friendly. The bar staff is much more conscientious about food quality, presentation, and service than the rest of the restaurant. Special compliments to bartender Christina. She is always professional, friendly, clever, and makes every visit enjoyable for my family. Fridays is lucky to have her.",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.42,2.42,2.42,2.42,2.42
65,Lori M.,"Katy, TX",81,7,3.0,2.0,2014-12-28,"Been here a few times before with mixed feelings. Bar service is ALWAYS great but food quality is taking a hit. Ordered potato skins off the appetizer menu. Seems like these are right out of the grocery store freezer section. Asked if these where frozen, 2 different servers said no. Our server this time was awesome and took the skins off our tab. For 1/2 price apps, expect 1/2 quality. Bloody Mary was GREAT!!",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.088,2.088,2.088,2.088,2.088
42,Veda E.,"Katy, TX",0,17,3.0,1.0,2015-01-10,Worst service ever!!! Tried it twice and same thing!!! Definitely not recommending this location!!!,https://www.yelp.com/biz/tgi-fridays-katy?start=60,1.956,1.956,1.956,1.956,1.956
57,Heywood J.,"Katy, TX",0,38,1.0,1.0,2015-03-02,Does not deserve even one star. My wife and I went during lunch on a Friday and it was pretty much dead yet we still had to wait for the nonexistent host to seat us. After about 5 minutes we just went and sat at the bar which was gross so we sat at the cleanest table we could find. Roughly 25 minutes later an awkward and overworked bartender came over and asked us for drink orders. I asked for a rebel IPA and she got a margarita. The beer was flat and tasted like the tap hadn't been cleaned in months. I asked for a bottled beer instead. The bartender poured that into a dirty glass with a black sticky substance on the inside that got into my beer. We quickly stood up left our drinks on the bar and told the girl we were leaving. Never again will I go here. I typically avoid chains and this is why.,https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.052,2.052,2.052,2.052,2.052
52,Gorman E.,"Houston, TX",0,2,8.0,5.0,2015-03-17,"I came to have dinner with my family and my brother who came down from California tonight, it started out horrible but the managerJeff Faul did an amazing job tonight you don't see many managers like him, he really turned around our night it was great, great food as well .  Thank you so much JEFF",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.58,2.58,2.58,2.58,2.58
60,C M.,"Auburn, GA",0,31,7.0,1.0,2015-03-18,"I like TGIFridays, always have....salads are good, everything great, but this one, in Katy Texas near Katy Mills Mall was horrible.  I was there March 5th, 2015 153pm. and waited on by DeSean. I ordered unsweet tea ,and got sweet tea. I ordered potato skins and the skins arrived about 20 minutes later, and they were the worst tasting skins ever.   They did not taste like potato skins....they had to have been fried, not oven baked,. they were thick and cut in shapes that....(not the normal 1/2 potato shape),.....they had an oily, crispy, nasty taste, and I could not eat them.   I asked him if they changed the recipe, and of course, I didnt know how you could change it, but he said NO.  I said I could not eat them.  He charged me for them, and I left..... CHK 2178    TBL 22/1",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.052,2.052,2.052,2.052,2.052
4,C B.,"Houston, TX",4,42,173.0,3.0,2015-06-24,"We visited this location yesterday afternoon using a birthday gift card.   There were scarcely any cars in the parking.  As soon as you opened the door, there was a mild dirty mop or fishy smell that lingered in the air.  I couldn't smell it near our table towards the rear of the restaurant.  A couple of the waiters looked bored. I don't blame them.  Our waitress, Meghan, was friendly.   I was holding my breath for the food not knowing what to expect with a smell. There's no way I'd have paid for food that matched that odor.  The Jack Daniel's Burger and CA club and fries were tasty with a minimal wait.    I honestly won't be visiting again though.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.38,2.38,2.38,2.38,2.38
19,Randi T.,"Manvel, TX",19,23,51.0,2.0,2015-07-03,Came for a Friday lunch. Our waiter may have been in training as it appeared he was getting help from other staff. Took 15 minutes to come back and get our order. Did not refill our drinks. And then another 15 after we were done eating to clear our plates and get our check. Thankfully we didn't have to go anywhere as lunch took 90+ min. 2 stars are for the yummy fries and strawberry lemonade. My burger was greasy.,https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.6,2.6,2.6,2.216,2.6
70,Taylor H.,"Canyon, TX",1,12,1.0,1.0,2015-07-06,"Service was SUPER slow for a Thurs. It took an hour and a half for us to get our food (only 3 people). When we received the food, the Cajun pasta was SO BLAND and had no seasoning and looked like it had been reheated. They brought out my sister's food who had a Kraft square cheese laying on top of her chicken... Not even melted. Waiter was great. Food was horrible.",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.56,2.56,2.56,2.084,2.56
64,Annalisa M.,"Sugar Land, TX",3,6,,4.0,2015-08-14,We went to another TGI Fridays and had awful customer service but the food was decent. We decided to risk it and come to this location while in the area. Our server was Meghan and she was very polite and accommodating. The food took some time to come out but with it being a Friday that's to be expected. The food was great. I recommend the Craft burger if you like spicy! Def. Will be back to this location.,https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.64,2.64,2.64,2.384,2.64
18,Irwing S.,"Katy, TX",4,27,11.0,3.0,2015-08-17,"The food was ok, the Cajun shrimp/chicken was good but the portion was small, the mini burgers are good, my wife got the loaded potato soup and it was watery and didn't taste good. I would not recommend this restaurant my friends.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.64,2.64,2.64,2.316,2.64
63,John U.,"Fulshear, TX",0,3,1.0,1.0,2015-08-20,Super slow took 45 mins. To seat a 5 top. There were many open tables another 45mins to a hour to get food... apps. Came at the same time as entree... dont eat here unless you got 3-4 hours to kill for a quick meal..... food was only marginal at best !!!!!!!,https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.52,2.52,2.52,2.148,2.52
67,Pete O.,"Katy, TX",1,60,,1.0,2015-09-03,"Disappointing No hostess or server when we entered at 5 o clock Had to find server and ask if we could occupy a table we had selected. He apologized for his lack of attention and left us at the table we has selected. Returned 5 mins later and took our drinks order. Came back 10 mins later with my wife's drink and after apology advised my beer of choice was not available- took my alternative order and returned 10 mins later with it I had finished the beer when he returned to apologize (yet again) and finally take our order. ( aren't, those appetizers a bit pricey? $10.60 for Jalapeño Poppers)- we just ordered entrees.  Food arrived in reasonable time delivered by an alternative server. Shrimps looked ok and my wife said they tasted ok too- but the fries were cool and over salted. By Sirloin Steak was cooked medium rare as requested- but it was pretty tough- not enough to send back but pretty close.  We finished meal, and waited and waited for our original server to bring our bill- another 10 mins wait- but the bill came quick from then on together with another apology that he 'don't have my head on today'.  Less than average food( pretty but misleading pictures in the menu) and poor service. One bright spot- ample parking and a quick escape route home- $50 poorer No chance we will return",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.4,2.4,2.4,2.244,2.4
3,Asena O.,"Katy, TX",3,94,24.0,5.0,2015-09-27,"I'm not sure why they currently have 2.5 stars, but I always have a great time here! I visit this location frequently and have never had bad service or bad food. Normally I order French onion soup or potstickers, which are both delicious! This time I ordered the sizzling chicken and cheese, it was amazing! I didn't know that Friday's would have food this good to be honest. It's three chicken breasts on top of melted cheese and onion and peppers. You also get two big scoops of creamy mashed potatoes. I loved it! Each bite was better than the last.  I highly recommend this location along with the sizzling chicken and cheese.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.44,2.44,2.44,2.772,2.44
9,Kevin S.,"Winter Park, Orlando, FL",0,42,75.0,2.0,2015-10-22,"Smoking bar, which for me sucks-hate it. I love the free market though- if it works for your business fine. Unfortunately for me, it's a deal killer.  Smoke gets in your cloths etc.   For my brief stay the service was good.  With the smoke though, I just can't see coming back (no one was smoking the first time I was here).",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.44,2.44,2.44,2.3440000000000003,2.44
61,Lauren N.,"Austin, TX",24,65,45.0,1.0,2015-11-01,"We walked in (a group of 5) and it was not busy AT ALL and our waiter, Zach,  took at least 10 minutes to come greet us. We got here at 3:15pm so it wasn't busy. Another family came in after us and they were served their drinks and food before us. From the time we walked in to the time we got our food was ONE HOUR. Then they didn't even bring us all of our food at the same time. The food sucked and there is nothing special about it at all. The hamburger was bland and tasteless and the fries were too salty. We asked for refills on our drinks and extra napkins which never came. I had to take silverware off another table just to use the napkin. Finally at the very end after we asked AGAIN we got refills. Such a waste of time. I'll NEVER go again. Sorry to say it but Zach was the worst. He had an excuse for everything that went wrong and he looked high and didn't even come check on how our meal was. It was obvious that he just didn't care at all. Overall, took 1 hour 30 min before we were able to leave. I've never been so happy to leave a restaurant. Don't recommend going here for anything.",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.36,2.36,2.36,2.212,2.36
11,Lauren G.,"Cypress, TX",0,3,3.0,5.0,2015-12-29,"Ask for Keisha!!! The best service I have received in a long time. Good was on point. Keisha was so entertaining, talked to the kids , quick to refill drinks, and made sure everything was great!! Will definitely be back, unless she isn't working then I'll come back :))",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.52,2.52,2.52,2.612,2.52
8,Amber E.,"Houston, TX",112,27,1.0,2.0,2016-01-15,"I have it a second try. I'm not returning again. I normally visit the Friday's in Sugar Land (which always deserves 5 starts from me), but I was in the Katy area and was hungry- I also wanted to use my rewards points, which is why I didn't go to another restaurant. The waitress was friendly but overworked or ""busy"" - her words.  The food quality was mediocre, which is surprising because Friday's is my favorite restaurant.    Crack in the sauce cup for potstickers. Potstickers were overcooked.  Mushrooms served with dinner (allergic). Waitress forgot to put in our dessert.  The female manager was unapologetic.  Not a happy camper. I'll continue to dine in Sugar Land.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.52,2.52,2.52,2.184,2.52
17,Doug R.,"Katy, TX",15,14,9.0,1.0,2016-01-30,"Typical food, terrible service. We won't be coming back here. No refills of drink offered despite glasses being empty for most of the meal. Server attended other tables leaving us waiting 15 minutes for check and didn't even rush to put it through when we clearly were not happy. We were in view of the manager but she clearly couldn't care less either. Expressed that it was terrible service on the way out but she said nothing.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.48,2.48,2.48,2.084,2.48
68,Annie D.,"Crawford, TX",0,2,,5.0,2016-02-13,"Wow. Where do I start?! Well first off my waitress, Meghan was so charming, beautiful, and funny! More restaurants need a Meghan. If you have a Meghan everything else about your restaurant seems 100 times better. Second besides the services being fabulous the food was also great. Definitely THE BEST EVER. You better believe that I'm coming back. Bet.",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.48,2.48,2.48,2.548,2.48
62,Emily W.,"Houston, TX",35,39,,1.0,2016-02-26,2 people out of the group got food poisoning after eating a burger and blt. Would not recommend this place.,https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.4,2.4,2.4,2.052,2.4
36,Karina D.,"Houston, TX",87,90,154.0,5.0,2016-03-13,I never thought TGI would be so good! My friends were quite fascinated nothing compared to like chilis or Applebee's which is terrible in my opinion. Friendly and courteous staff.,https://www.yelp.com/biz/tgi-fridays-katy,2.52,2.52,2.52,2.516,2.52
15,Nia E.,"Houston, TX",47,14,2.0,1.0,2016-03-27,"Isaac our server was very pleasant but the entire experience was like dying a slow and painful death. Everything was slow, nothing was what we ordered, and the frankly the quality wasn't that great even for casual dining. Nice people, but we'll refrain from visiting this one again. :(",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.48,2.48,2.48,1.988,2.48
16,Shawn G.,"Conroe, TX",0,6,,1.0,2016-04-02,"Thank you TGI Friday's.  I was never really a fan, but my family was.  After this experience the family never wants to visit another of your restaurants.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.44,2.44,2.44,1.988,2.44
14,Samuel B.,"Fulshear, TX",0,84,95.0,1.0,2016-05-12,"Absolutely the worst service ever in the bar area. Unprofessional people. Horrible bartenders, wait staff and managers. The DJ is terrible. Had numerous problems. It's 9:41 as I write this and they want to cut us off after 2 drinks. There is 5 guys here. All trying to watch the Spurs/OKC game. Waited an HR for a drink that never came. Two of us ordered the half ribs plate and one of us it took 45 min to get long after the first ate!!!!!! I can't say enough regarding the service in this place. I am for sure sending an email to a corporate, franchisee and local owners ""if applicable"" please don't visit this TGIFridays.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.4,2.4,2.4,1.988,2.4
33,DeWayne R.,"Houston, TX",161,567,290.0,4.0,2016-05-31,"Hadn't been to a TGI Friday's in a while and noticed that they have a new menu. The chicken and waffles caught my attention, right away...to make up for my ""go to"" place having taken it off of the menu. First off, the service we received was splendid. I can't recall the lady's name, but she had a very pleasant attitude, acted if she wanted to serve us, and was very informative - without being asked - when it came to the menu. Her cordiality made us want to stay for a while, which is hardly ever the case when we go to restaurants.  At any rate, the bulk of the order, between my girlfriend, my kiddo, and myself was...wait for it...wait for it...Chicken and Waffles! It came with chipotle maple syrup, which she described as having just a little kick and she opted to just give the kiddo the plain maple syrup, as a precaution.  When the food landed...the chicken strip, on top of the waffle, were prepared with my kind of fried. And when we added the chipotle maple syrup...Sirens! Sirens, baby! Not for it being hot and spicy, but for the blowing of one's mind. Very nice, TGI Friday's. Very nice!",https://www.yelp.com/biz/tgi-fridays-katy,2.36,2.36,2.36,2.352,2.36
39,A B.,"Katy, TX",0,2,,1.0,2016-06-07,"If I could give this NO stars, I would. A group if 7 of us came in around 10pm, which is well before the restaurant closes (which is at midnight), so there was no excuse of why the service was so bad. The waiter DJ served us and was helpful at first until we were ready to order. Then he didn't appear for 20 minutes, we had to ask another waiter where he was because we told him just 5 more minutes.... Anyways, he didnt even bring us our food, the other waiter did. All DJ did was take our order and that was pretty much it. When we went to pay, he had our cards for about 20 more minutes. I told my friends to check their bank accounts and one of them was charged 3 times for all of our checks that were split..... Then another was charged for two of the checks combined together and then her original check. So they were both overcharged 86 dollars!!! Then the best part is, he failed to even mention what happened, and the manager came up and said that it will be dropped..... They were gonna pretend like nothing happened.  Hands down worse service. The food was average.",https://www.yelp.com/biz/tgi-fridays-katy,2.32,2.32,2.32,1.956,2.32
10,Reid F.,"Framingham, MA",16,733,2.0,4.0,2016-06-15,"I had a great waitress and an excellent Jack Daniels ribeye.  It may not have been gourmet, but it tasted good at the time.",https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.44,2.44,2.44,2.256,2.44
53,Jaayd M.,"Houston, TX",89,13,4.0,5.0,2016-07-13,"First time at this location and at TGIF in a long time...the food was good , the area I sat in appeared to be clean. I got the Truffle burger and it was awesome, you have to sit at the bar Brice is the best :)...",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.6,2.6,2.6,2.2920000000000003,2.6
13,Keith K.,"Katy, TX",63,17,7.0,1.0,2016-07-15,Absolute worst service that I have had in years!!! We had a table of eight people five of our plates came out wrong not once but twice they still did not get it right and the third time they bring me the complete wrong plate of food and this was after I asked for a manager then the manager comped my meal just my meal also not any of the other people at the table even though their stuff was wrong as well and then the waiter brought me a ticket that was wrong.. This restaurant was not busy at all for a Friday night there was no reason we had to wait 30 minutes almost just to get our tickets we would ask for drinks it would take him 10 minutes or more to bring them to us absolutely ridiculous and the manager was not any help at all!!! My food came so late that most of the table was almost done eating... I normally love this place but the last three times I have eaten here I have had major issues,https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.44,2.44,2.44,1.7960000000000003,2.44
54,Gossip G.,"Katy, TX",0,6,1.0,5.0,2016-08-06,"AMAZING! I believe we had Tara! So spunky, energetic! Showed us she really enjoyed working there. If you go, get Tara!",https://www.yelp.com/biz/tgi-fridays-katy?start=40,2.6,2.6,2.6,2.196,2.6
25,Shana H.,"Houston, TX",48,170,86.0,1.0,2016-09-13,"We came here after shopping a little at Katy mills mall. (Also, this is a smoking bar, eww) There was no wait, yet it took our server about 5 mins to come greet us. We sat in a section where one other family sat, the floors were filthy. The tables had been re-set, yet no one thought to sweep under them. I went to the bathroom to wash my hands before eating and one stall is out of order, the sinks are stopped up, trash coming out of the sanitary bins on the floor. No soap in one dispenser. I was actually in there with the host, and she saw the soap dispenser empty but decided to mind her business. Ok cool. My boyfriend went into the men's room, and reported the same exact conditions, especially with the sinks. Couldn't convince him to take pics haha.  Food: got it quickly, but my food was not hot. My steak was overcooked but I was scared to send it back. Our server was not friendly or enthusiastic at all. My son had an empty cup almost the entire time we were there but was never offered a refill. In fact, he only checked on us like twice, once after we had asked for more napkins. My husband actually got up and got them from the bar, when we mentioned this to the server, his reply was ""oh"". Nice. I did not finish my food, nor did I take it home. My son would not touch his sliders. We are actually fans of TGIF, but will never be back to this location. It left a bad taste in our mouths, literally. Also, there were several servers standing around watching the game instead of cleaning up an obvious mess. There was no manager to be seen, and even if he/she was there they must be been blind to not see this crap.",https://www.yelp.com/biz/tgi-fridays-katy,2.52,2.52,2.52,,2.52
5,Sherry N.,"Katy, TX",48,21,21.0,1.0,2016-12-11,How hard is it to pop a piece of fish in the oven and take it out promptly? So dry; they must have baked it 15-20 minutes. Inedible.,https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.48,2.48,2.48,,2.48
1,Jamey F.,"Houston, TX",46,15,10.0,1.0,2016-12-18,If you like your food with a side of ashtray this is the place for you. No thanks. Hard to believe chains still allow smoking. Welcome to Texas.,https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.48,2.48,2.48,,2.48
12,M P.,"Houston, TX",0,15,,5.0,2016-12-24,A friend and I went to this location for the first time last week (lunch time) and had fabulous service. There was a manager (perhaps district manager?) that was going around checking up on everything which may have had people on best behavior but regardless this is a place we would go back to try again. We were seated immediately and when requesting a booth (as we were about to be sat at a table and ...eh...preferences lol) we were given one. Our waiter was extremely helpful answering questions about the menu and pleasant. We really had a great experience :),https://www.yelp.com/biz/tgi-fridays-katy?start=20,2.52,2.52,2.52,,2.52
27,Michelle L.,"Katy, TX",73,70,60.0,4.0,2017-01-09,"This place actually surprised me- the food was delicious. I haven't been to a TGI Fridays in years and never found this restaurant to be all that special or appealing. However, I went with a group of friends to visit our friend Amy, who is a hostess at this location. I ordered the Bourbon Barrel chicken and had steamed broccoli and their tomato and mozarella salad as my two sides. Which by the way, comes in at less than 500 calories for the entire meal. Score! Everything tasted fantastic and I'm quite pleased that TGIF has some healthier, lower cal menu items to choose from. Our waitress was also incredibly sweet.  I took a star away though because the menus were disgusting- dried on food and beverage stains on every single one. Bleh!",https://www.yelp.com/biz/tgi-fridays-katy,2.56,2.56,2.56,,2.56
