,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Bill S.,"Tyngsboro, MA",23,10,8.0,3.0,2012-01-03,"GOOD FOOD / ""STRANGE"" SERVICE / A BIT OVERPRICED  First time going there and was excited to see what the ""Yum"" was all about. My wife and I had stopped in after some shopping. It was kind of a weird experience to be honest. They told us the wait would be 25 minutes and it ended up being 15 (good start). We were seated and after about 10 minutes, still no server (bad follow-up). Finally a waitress (possibly a mgr) who'd observed us looking around like abandoned ducklings came over. When she realized we we'd been deserted she offered us a free appetizer (good move). We ordered our meal and it took forever to come out (they weren't even that busy) and my burger had about 5 french fries with it. At this point we'd had a new waitress assigned to our table and she was very nice, she brought me a ton of fries (nice recovery). The burgers and fries were pretty good. We noticed that we were not the only table that was subject to painfully long waits, which tells me that there was a systemic issue. I'm not sure if we caught them on a bad night or if they are like this all the time. I'll definitely give them another shot as their burgers are pretty good. However, for a $10 burger and an overpriced $5 shake, I expect better service. Get it together Robin!!!! If you're thinking about stopping in, I'd say go ahead... Just keep your expectations in check to avoid being let down. Cheers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.508,2.508,2.508,2.508,2.508
92,Dennis W.,"Nashua, NH",0,4,,3.0,2012-01-09,"I had the Gourmet Original Cheeseburger, Swiss, hold the tomato. It was OK. the sauce too strong maybe if they went a little lighter or I should order it on the side. The burger was cooked perfectly but a little dry. probably squeezed the juice out on the grill. If all they would do is flip the burger without pressing it would be a juicier burger. Five Guys has these folks beat and slightly cheaper too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.508,2.508,2.508,2.508,2.508
72,Chris C.,"Brookline, MA",67,677,16.0,3.0,2012-01-12,"New option in the Nashua area. I have been to other locations in Arizona and enjoyed the place so I figured I'd try this location to see if it was the same. The fact that its new definitely shows with the service. They have a way to go before they run better. I have been a couple times now and have had issues with the orders every time I've gone so far with someone's order at the table. Hopefully with time they will work this out. They have a full bar, but I have yet to have anything from it. I have ended up with a frappe every time as they do a very good job making them. I skip the appetizers as the burgers are pretty filling and they offer bottomless fries with all the orders. I really like the mini burger option.  It is a smaller version of the regular burger that is not listed on the menu for some reason. I appreciate the option as I think the regular burgers are really big and leave me over stuffed if I eat the whole thing. The food has been consistently good and its a cheap quick option for food in the area. Once they fix the service issues this place will be a good option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.444,2.444,2.444,2.444,2.444
85,Marc B.,"Merrimack, NH",9,5,1.0,3.0,2012-01-22,"Food was really good but a bit high priced for a burger and fries. Service was extremely friendly but they forgot the fries I ordered and I had to ask twice for a water...Tough call, hopefully it gets better to compensate for the $10 burgers...",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.444,2.444,2.444,2.444,2.444
67,Netty P.,"Town of Chelmsford, MA",5,18,,4.0,2012-02-08,"Great Burger....  This is a great place for drinks with your friends or out to dinner with the kids and family.  The food is Good, the burgers are Great.  I had the steakhouse burger with the horse radish.  Very good overall, bun was fresh, and you are able to have them cook it to your liking Medium or well done.  (Pink or not).  The wait staff was good and attentive the appitizers were ok, but the star of the meal is definitly the burger.  I rate this burger in my top 5 burgers for taste.  Others (Chain Burgers) on my list are , Burtons, Fudruckers, Chili's and British Beer Company.... NPOLCE",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.48,2.48,2.48,2.48,2.48
90,Nickey S.,"Hudson, NH",8,16,31.0,4.0,2012-02-20,been here 3-4 times always good glad they have the veggie and boca burger that you substitute on any of the burgers they have. sat at the bar this last time great service fun atmosphere. love the text you when your table ready service they offer doesn't kimit you to staying right there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.448,2.448,2.448,2.448,2.4480000000000004
62,J S.,"Nashua, NH",3,62,12.0,3.0,2012-02-24,"Red Robin has its good and the bad. The Good: - The food is awesome for the price point. - Quick Service - People watching The Bad: - The ""bottomless fries"" typically do have a ""bottom"". I have tested this with about 20 visits and only on two occasions they asked if I wanted more fries. - Special orders seems to get messed up by the kitchen staff. This has happened on several occasions.  - I find it extremely annoying that another waiter delivers the food to the table because they have no idea if something was ordered special or different. If an error happens with the order they are clueless of the error.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.316,2.316,2.316,2.316,2.316
91,Changun S.,"Methuen, MA",7,197,27.0,3.0,2012-02-25,"burgers are fresh steak fries are crispy and large the BEST dessert: peanut butter icecream cake FREE REFILLS!!!: sodas, fries   service was great~~ there is a wait....but give them your phone number and they'll txt u when seats are available (roam the mall in the mean time!)  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=120,2.316,2.316,2.316,2.316,2.316
68,Chris B.,"Hudson, NH",24,46,,3.0,2012-03-16,"Red Robin was one of those restaurants you see the commercials on tv then google search directions to the closest one only to find out it's 300miles away. Kinda the same they they do with Long John Silvers and Popye's(it's like a mindF* with these guys I swear!) Been here a couple of times, food is good, service is awesome for the most part. I mean when you consider the amount of people they serve. The restaurant is located at the Pheasant Lane Mall so this place is almost always busy! It is also a tad bit small for the amount of people they take in. The tables are really cramped and you always feel like your on top of one another. It's this reason alone I don't like coming here when you know it's going to be packed.  Other than that no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=80,2.284,2.284,2.284,2.284,2.284
101,Jillian D.,"Hudson, NH",142,25,,1.0,2012-03-23,"Keep moving nothing to see here...  They say ""Gourmet Burgers"" I do not consider a premade burger patty gourmet by any means.  You can only order the burger in ""Some Pink"" or ""No Pink"".  REALLY... Gourmet burgers that they do not trust the meat to serve rare...  Go to the other end of the MALL and get a REAL burger at Joes American Bar and Grill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nashua-2?start=100,2.148,2.148,2.148,2.148,2.148
