,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Jean G.,"Lafayette, IN",0,75,2.0,2.0,2014-12-30,"I always feel grossly full after eating here, so I'm downgrading the restaurant or restaurant chain to 2 stars. It fills me up, but it's not the kind of full that feels good. It works for me when dining out with family and friends because it offers vegan and meat fare, but I wouldn't necessarily choose to come here if there were other options available in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown?start=20,,,,,
12,P. M. W.,"Ambler, PA",26,215,,2.0,2015-08-24,"Food was just okay, interior was nice and lively.  Burger a little beefy, chicken a little chewy, fries a bit undercooked. Service was poor and slow.  And to rub salt into the poor service, there are electronic tablets on the tables presumably to make getting items faster...  One can order more food or drinks or ask for one's servers attention.  This didn't work.  We requested our server (who kept forgetting to bring flatware and napkins) but she didn't come.  It wasn't busy in the restaurant.  No one came, just a flashing red light on top of the tablet kept flashing, so lonely, so unnoticed.  Even the manager came around, saw the flashing red light, smiled at us, and walked away.  We eventually asked the server for the check, and she said we pay at the table, and walked away.  It was convenient to pay on the tablet and get out of there fast.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
7,Katharine A.,"Redwood City, CA",743,1719,78.0,2.0,2015-11-30,"We have ordered here to go a lot. Last order was the first time that the car side to go didn't force us to go inside to pay and get out order. It was nice to see the service work the way it was intended to.  Food is ok. The last order didn't include the required sauces which was disappointing. However, I always enjoy their salads and apps. My friend often orders the burgers and I have once and it was good but I think it would be better if it was eaten in restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
19,D H.,"Quakertown, PA",0,30,,1.0,2016-02-25,"Nasty!!  They use pink slime in their burgers.  Don't eat at any Red Robin.  If you want to feed your family this crap, by all means go at it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
14,M G.,"Bethlehem, PA",0,16,,2.0,2016-07-07,Service... Not great Food...Red Robin has been going downhill as a whole.  There are fast food restaurants with better quality.   Cleanliness...could be improved Staff at this location were courteous and gelpful.  Wish Corporate would go back to better food quality like it was when it opened. Won't go out of my way to eat at Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
13,Greg K.,"Denver, CO",0,3,,2.0,2016-07-24,"Just ordered a black and blue burger, and it wasn't what I expected at all. There was no and I mean no blue cheese on it. After complaining, I was shown a menu describing the item. That didn't really help with my disappointment over the lack of accuracy of the meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
16,Cheyenne R.,"Hellertown, PA",0,21,5.0,5.0,2016-08-06,"Great experience from the food to the wait staff. Our waiter, Drew, was super helpful in answering questions and being sure we had everything we needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
3,Justene T.,"Ottsville, PA",3,14,9.0,2.0,2017-03-24,"My husband and I went out for an adult dinner together, they sat us at a table that was in between two tables that had multiple young children. The tables were so close on either side that we were pretty much at the same table. Since this was one of our few dinners without our own children we asked to be moved and were told that they had sat the other tables available and we could not be moved.  Service was slow and not very attentive. Food was almost cold when received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
4,Eileen R.,"Pompano Beach, FL",0,5,,5.0,2017-06-08,Best customer service in a chain restaurant I have experienced.,https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
10,Andy Y.,"Quakertown, PA",3,7,,1.0,2017-06-25,The place is absolutely horrible management should be fired. It took 16 minutes before bartender knew we were sitting there and we had to clean the bar and move the dishes off of our space other patrons sat at the bar and had to clean their spot while there was a manager walking around who did nothing,https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
9,Jeffrey B.,"Coopersburg, PA",7,16,1.0,4.0,2017-08-06,"Good food, good service, good drinks and caring management. This RR location is the best. My favorite is the Chicken Ensenada.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,,,,,
6,Heidi J.,"Quakertown, PA",1,5,,3.0,2017-08-19,"Usually a good meal but twice now we've sat in the bar area and service was awful. Not the waitress ' fault, she's expected to tend bar and wait the tables. Not possible. Our food arrived, there was no ketchup on the table so we had up ask for it. You would think when customers order burger & fries, that's an automatic!  My wedge salad had almost no toppings so I asked for more bacon. Otherwise the food was good. The manager comped dessert but they really need to staff the bar area better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,2.88,2.88,2.88,,2.88
0,Tara S.,"Williamsport, PA",58,35,4.0,5.0,2017-09-09,"Food was very good. Service was exceptional. Our waitress was very courteous and attentive while we're were there. We went in mid afternoon on a Saturday, the restaurant was not busy at all. The tower onion rings were delicious as well as the Spinach artichoke dip was pretty good.  I love the wedge salad, they gave me extra toppings which was very nice. Royal robin burger was cooked perfectly. c",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,2.96,2.96,2.96,,2.96
5,Diane Y.,"West Philadelphia, Philadelphia, PA",17,5,,2.0,2017-09-22,"Waited 40 minutes for our food to come out luke warm! Seriously? The restaurant was not even close to being full either. This is the 2nd bad experience in a few months. Both times they were out of food we were hoping for. First time, 3 of our burgers were wrong. I feel like this place is going down hill. The new tables with extensions are nice and round for all the food of a family but they are uneven making it difficult to eat without your plate popping up in the air when using utensils.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,3.0,3.0,3.0,,3.0000000000000004
8,Colin G.,"East Greenville, PA",0,1,,1.0,2017-11-11,"Honestly, I've been to his restaurant dozens of times over the last several years.  Including dining in and using their curbside to go service.  Unfortunately the last 3 times we've dined in our experience has been terrible.  From the ridiculously slow service to rude waiters and waitresses, it's really a shame how bad this particular restaurant has become over this past year.  Our worst experience how ever was last night when we placed a curbside to go order for 2 burgers.  I arrived a few minutes before I was told my order would be ready but had to park next to the curbside to go spots along with another customer waiting for pickup because the only 2 spots they have were taken.  Not a big deal, however when an employee finally came out to the cars she only approached one while ignoring the 3 other cars.  After 10 minutes one car pulled out of the to go spots so I was able to pull in.  I waited more than 25 minutes for another employee to come out.  This time it was a young man who still ignored me and the other car that had been parked outside the spots.  Another 10 minutes passed and finally someone came out and asked my name.  He went in to get my food.  After 10 more minutes passed he brought the food out.  Of course it was cold because I ordered over an hour ago.  I kindly asked for it to be remade so we could actually have a fresh dinner that we were paying for.  After 15 minutes, a manger came out to me with a small cup of French fries and basically have any excuse as to why there has been an issue.  By the time my food finally came out, I had been parked for 1 hour 20 minutes.  In a rush to get the food home I didn't bother to check my order.  So after a 10 minute drive I arrived home only to find out that my order was completely wrong.  Thanks for nothing.   Obviously we won't be returning to this Red Robin location and probably have given up on the entire chain due to this pathetic attempt at service.   Do yourself a favor and don't bother.",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,2.88,2.88,2.88,,2.88
2,Adessa M.,"Dublin, PA",0,37,,1.0,2017-11-28,Horrible service and food and way overpriced for what you actually get. Fries were cold and reheats and Inedible. My friend said his burger was horrible and like burger king. Was rushed to order when no-one there. Save your money and go somewhere else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,2.8,2.8,2.8,,2.8
1,Sara H.,"Souderton, PA",0,14,1.0,1.0,2017-12-14,"After a long day we ended up stopping here later at night. Very few cars in parking lot. Warning-do not go in on off hours. Been here before and had great meals. Not so much this time. 3 tables in bar area-fries were not fresh or hot. My husband got the wrong burger. New one was not hot. So precooked. Waitress never came back so no refills on drinks. Wow. Extremely disappointed in this. Upsetting because we had many places to chose from and we ended up here-Disappointed, disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-quakertown,2.68,2.68,2.68,,2.68
