,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
252,Sham K.,"Chandler, AZ",22,42,924.0,5.0,2012-08-03,"Always have good selection of high quality food, friendly service, & awesome cheesecake.  Best place on earth to eat cheesecake, only problem is deciding which one to have out of 50+ flavors.  They have even gone the extra mile to cater to my vegan friends and if a problem arises they definitely try to make things right. Conveniently at the Chandler Fashion Center. =)",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
234,The Rue D.,"San Tan Valley, AZ",21,89,14.0,3.0,2012-08-06,"From Under Cheese Factory By The Rue Thursday lunch was the Cheesecake Factory, Ordered an iced tea but not a daquiri, Chicken chipotle pasta was satisfactory, The bread and butter were complimentary. The hostess was hot like they always are, She led us to a table that wasn't very far, When I go golfing I shoot way over par, You cannot pay your tab with an Iraqi Dinar. My friend ordered some asian salad, Crispy and fresh the taste was valid, This review is reading like a rock ballad, There aren't many words that rhymn with salad. I would have given them 4 stars, just one thing, Even the lunch menu thinks you have bling bling, $11.95 for a bowl of pasta like I'm a king, On the weekends you and your wife like to swing.  The service was great, waitress was aware, I look like a hobo, she avoided my stare, I usually go commando, undies I don't wear, This place was good, and the food was fair.  Brownies!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.48,3.48,3.48,3.1160000000000005,3.4800000000000004
305,Christina N.,"Mesa, AZ",93,148,612.0,2.0,2012-08-12,"So, my best friend wanted to treat me to lunch. We went for kind of a late lunch to just hang out and catch up. When we arrived, there was no wait to be seated but we did have to wait about five minutes before being approached by a waiter. We ordered our beverages and when she came back we ordered an appetizer to share (the crab cakes). When the came out, the looked delicious but I cannot say that they tasted the same. I know that the seafood in the desert is not nearly as fresh or delicious as if you are closer to the shore, but I've still had decent seafood here in AZ and this is not it. Then we ordered our entrees but for some reason ended up waiting a very long time for the food to come out. from the time we sat down until the time our food came out, it had been 45 minutes! What?!?! Come on, I mean there is no excuse for that, is there? And when the food did arrive, her sandwich was kind of a mess and my food was kind of bland. Oh well, what do you expect from a chain restaurant the has a novel for a menu because they cannot decide what type of food they should have...so they try to have it all...",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.48,3.48,3.48,3.0800000000000005,3.4800000000000004
246,Ashley S.,"O'Fallon, MO",46,39,12.0,3.0,2012-09-09,"This Cheesecake Factory is pretty good. The service was amazing, the manager even came over at one point and told us not to worry our food was on its way (while my boyfriend and I didn't even think it had been a long time.) The food was just okay. We got calamari as an appetizer, it was good, but just a little to chewy. My pasta was bland..and for $16 dollars I've had way better pasta. My boyfriend got a hamburger and he asked for it to be cooked medium rare and it came out well done. While this dinner experience was just meh I've had a lot better food from here..so all hope isn't lost!  Then we both got a piece of cheesecake which was super scrumptious so at least there was that!  If anything we'll probably give this place another try for lunch at some point.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
269,Don S.,"Phoenix, AZ",281,328,230.0,4.0,2012-09-19,"Perhaps it's not cool to like chain restaurants...and, perhaps there's a rationale to that sentiment with which I can't wholeheartedly disagree.... Still, I like this location of The Cheesecake Factory. My family eats here often, and when I join them, I usually leave well-satisfied. The service is great. The food is always delicious. And for the most part, they are very consistent at this location. I don't think I've ever had a bad meal, and I've experimented with many items on the menu. I'll most certainly return.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
300,Tiffany W.,"Phoenix, AZ",18,49,1.0,5.0,2012-10-20,"The wine was great, the cheesecake was awesome, the crab cakes were delish! My daughter had the mini corn dogs a great deal and she loved them! Very impressed with the cleanliness of a restaurant located in a busy mall.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
327,Anupama G.,"Chandler, AZ",28,7,9.0,5.0,2012-10-30,It's the season for Pumpkin Cheesecake. The Cheesecake Factory have the best Pumpkin Cheesecake and  Pumpkin Pecan Cheesecake. Make sure to order ahead of time for Thanksgiving!!!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.68,3.68,3.68,3.4440000000000004,3.6800000000000006
347,Maria M.,"Mesa, AZ",0,4,,4.0,2012-11-11,"I love this place!!!  If there's a special occasion and I can pick the place, this is it!!!!!  I love the cheesy buffalo chicken tenders appetizer and the asian chicken wraps!!!  The portions are huge and priced right.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=340,3.72,3.72,3.72,3.2800000000000002,3.7200000000000006
321,David K.,"Tempe, AZ",3,23,,1.0,2012-11-30,"I did not want to go since the last two times I was here they messed up my order. Not something simple like a lost side, but no sauce with jambalaya and no chicken on the salad. But I went anyway since wifey wanted to go. Terrible service. Walked in and no one greeted us. Not any of the half dozen servers, the manager, or the hostess at the front. STRIKE 1. Hostess finally saw us waiting and took our name and said it'd be a few minutes. A party ahead of us got seated by the manager. While heading back to the front, he stops to chat up a girl server. Then walks past me to the bar to chat up the bar tender. STRIKE 2. Meanwhile, the hostess is on her phone checking something. When the manager walks by, she puts it away and reorganizes the menus on her table. When the manager walks past her to the bar, she sees me again and asks me if I am ready to be seated now. Why couldn't I have been seated before? Oh, I know... cause you were too busy texting/facebooking/twitting on your phone. STRIKE 3.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.56,3.56,3.56,3.0120000000000005,3.5600000000000005
224,Christine P.,"Mesa, AZ",345,448,25.0,4.0,2012-12-29,"I really love the Cheesecake Factory. I know the menu is huge but that means I never go to the same restaurant twice! My favorite is the grilled eggplant sandwich. The Louisiana Chicken Pasta is also always a perfect choice. As for dessert...the tiramisu is fabulous. The only reason they are not getting five stars from me is that at this location, I have had crappy service twice. Indifferent servers who really seem to think they have something better they could be doing. The food though, always great. This is probably my favorite chain restaurant. The ice green tea they added to the menu about a year ago is so refreshing on a hot summer day and the best part...free refills! Love the green tea.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.52,3.52,3.52,3.44,3.5200000000000005
328,Thomas W.,"Chandler, AZ",1,23,7.0,4.0,2013-01-11,"We love cheesecake factory. Good, consistent service and food. Been to chandler only once, our server was very attentive and helpful with my wife's allergy to dairy. Always a good job Cheesecake Factory! Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.52,3.52,3.52,3.44,3.5200000000000005
225,Alissa G.,"Scottsdale, AZ",15,41,4.0,4.0,2013-01-16,"I really enjoy and have always enjoyed the cheesecake factory. They have never gotten it wrong with the vast menu and so many different dishes to choose from.  I really try to only eat here every now and then especially since so many of the menu items are so full of calories and sodium. Have always had great service and friendly, knowledgeable staff.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.48,3.48,3.48,3.408,3.4800000000000004
143,Brigette R.,"Fairfax, VA",113,296,4196.0,2.0,2013-02-12,"Good service but poor food Chicken teriyaki was pink on inside, they baked bananas instead of using plantains. Plain white rice and too much teriyaki sauce. The only reason I'm giving this review 2 stars is because we sat in a nice outdoor area, next to a water fountain under ceiling heaters.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=140,3.48,3.48,3.48,3.1120000000000005,3.4800000000000004
324,Big E.,"Phoenix, AZ",0,91,,5.0,2013-03-14,"I don't usually review chains but let me just say something about their tropical iced tea, because that's what I really go there for!  It's the best iced tea anywhere ever. Please don't ever change your iced tea.  Of course the food and cheesecake are good but the iced tea is truly where it's at!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
185,Mike F.,"Chandler, AZ",12,903,1.0,2.0,2013-04-15,"It is what it is.  Overpriced, underwhelming food.  The burgers are ok.  The cheesecake is whipped (i.e., not good).   I can't believe I spent $70 here.  It makes me die a little to write that.  Never again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=180,3.56,3.56,3.56,3.1120000000000005,3.5600000000000005
251,Cindy L.,"Tempe, AZ",32,9,16.0,3.0,2013-04-24,Too dark to read the menu.  The foods are alright. Everything is very slow.... But the check...  Will not come back again.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.52,3.52,3.52,3.2760000000000007,3.5200000000000005
303,Cat D.,"New York, NY",69,42,,5.0,2013-05-02,"Love the busy and loud atmosphere, perfect for a weekend retreat. I always go for the chicken little, their veggie and salads are also great. The portions are enormous, you get what you pay for.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
237,Doug T.,"Scottsdale, AZ",727,324,1083.0,3.0,2013-05-04,"I haven't been to this place in ages so we decided to try this place again. It hasn't changed very much. Still has a huge menu with large portions.  I had the Cajun jambalaya pasta. It was very spicy with really tender chicken over a bed of pasta. I thought it was pretty good. My wife had the pasta over meat sauce which was pretty good but she could only eat half of it. My son had the rib-eye steak and it looked ok but he enjoyed it and my mom had a turkey and guacamole sandwich which was good. The best part of going to this place is the desert and we had the snickers and the red velvet cheesecakes. They were pretty good but not great. The food overall was pretty good.  The service was ok. It seemed like we had to wait a long time for our food and after we were done eating we had to wait a really long time for the server to come and get our desert order.  We got there right at 5pm and didn't have to wait for a table. Otherwise, I don't think the food is worth a really long wait.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
297,Jen T.,"Gulfport, MS",134,273,487.0,5.0,2013-05-06,"Went on Saturday for lunch, delicious, great service and we tried the stuffed chicken tortillas I think they are called and it was so delicious I kept eating from my sons dinner. I usually get the chopped salad from the sides menu and it is a really good sized salad with chicken and blue cheese.  It is $10.50 but can definitely be your meal and has just enough dressing to be light and you feel good after eating it, not over stuffed as it is easy to do here. The warm sourdough bread is awesome and I am not a bread fan whatsoever.  Our waitress was Brittney, an absolute beautiful young lady and she was very sweet. We love this place and have never had a bad thing to report. Just prepare to wait if you are in a vacation destination such as my hometown of San Diego or Hawaii. Very busy and popular.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
322,Barb M.,"Tempe, AZ",0,8,1.0,3.0,2013-06-09,"I like the Cheesecake Factory menu, but the portions, calories, and sodium and fat counts are really too much. I like their happy hour, however.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.64,3.64,3.64,3.0200000000000005,3.6400000000000006
222,Anna Kaira M.,"Chandler, AZ",117,101,499.0,5.0,2013-07-08,"Though serving bazillions of unwanted calories, I'm still a huge fan of Cheesecake Factory, Chandler. I ALWAYS have good service, good food presentation, and good timing whenever I come here to eat. I've been trying to lose weight so I've been hesitant to eat out, but thank God they have their skinnylicous menu. And it's not just a couple of entrees, it's a full menu from appetizer to full entrees of lesser calories. They have low cal cheesecakes as well. But my all time fave is their Pineapple upside down cheesecake and Linda's Fudge Cake. I have tried numerous entrees here, the Carbonara is a must. The burgers here are huge and flavorful - my fave is the bbq burger, gotta love those onion rings!! Great service, great food, out of this world cheesecakes. Thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.64,3.64,3.64,3.22,3.6400000000000006
301,Navya S.,"Gainesville, FL",106,2,,1.0,2013-07-24,"The service sucks!! This is the third time I had to go to that place because of my office colleagues. I just ordered a pizza 'without' pepperoni and they got the order twice 'with' pepperoni and said sorry we messed up and finally got me an average tasting pizza with salty fried egg plant on top of it. And for all the mess they created, they did not even have the minimum courtesy to offer a waiver on my check! Last two times I have been there, the food was terrible to eat. The dish dripped in oil and french fries were bitter! The feeling of thinking about it while writing this makes me sick! Never going back to this place nor am I recommending it to anybody else. Overall there is only a 30 percent chance that you ll end up with good food if you go to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.6,3.6,3.6,2.6920000000000006,3.6000000000000005
294,Jay M.,"Phoenix, AZ",202,550,1368.0,4.0,2013-08-03,This place has a decent sized menu. Lots of desserts! Staff was friendly & we were never waiting on anything too long. Food was good.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.6,3.6,3.6,3.024,3.6000000000000005
211,Paul V.,"Chandler, AZ",72,154,2517.0,1.0,2013-08-04,"I don't understand this place.  The wait was long (40 minutes); lucky of us, the shopping mall distracted us.  I had the spicy cashew chicken over rice.  It was NOT spicy; the chicken was bland (because it was pre-boiled?); the sauce was pure hoisin from a jar. Did the cook put the entire jar of hoisin sauce in this dish, and not other spice? The sauce and the chicken did not go together at all.  My wife had the chicken mushroom lettuce wrap.  It was OK at best. We ended the meal with the warm apple crisp with ice cream. It was way too sweet; spoon for spoon, pure sugar would be less sweet. Only the vanilla ice cream and whipped cream were any good. Oh, one more good thing was the complementary bread and butter served ahead of the meal. The service was average.  So, why is this place so crowded that we had to wait 40 minutes for a table? The chance I returned to this restaurant is very slim. Not recommended.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.48,3.48,3.48,2.724,3.4800000000000004
176,Doreen L.,"Tucson, AZ",23,260,74.0,5.0,2013-08-19,"I don't know what some people are looking for but ... We were here on a Monday at lunch and the service was top notch, the food was to die for and the decor was out of this world! We shared the skinny Turkey and Avocado sandwich which came with a wonderful mixed greens salad. The vinaigrette was fab. This is the second location I've been to. The first time was in Raleigh, NC and great food and service there too! Some people just need to chill and not be so demanding.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=160,3.52,3.52,3.52,3.124,3.5200000000000005
244,Melanie R.,"San Tan Valley, AZ",21,7,3.0,5.0,2013-08-23,"The only time I come here is for happy hour and it's always amazing! It's from 4-6 and most of the appetizers are $5 or a little more. The bartenders are friendly, very attentive, and great at multitasking.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
278,Courtney X.,"Seal Beach, CA",0,125,33.0,5.0,2013-08-28,"I really like this Cheesecake Factory compared to some other locations I have been to in California.  I have had excellent experiences both with to-go and dine-in.  Kaitlin is the best to-go specialist!  She always makes sure I have what I ordered and makes sure to go through my order before I leave with it.  Joe is the server I had the last time I dined in the restaurant and he was wonderful.  I recently had to adopt a special diet and Joe really took the time to review what would work best for me.  After being a corporate trainer in the restaurant industry for several years I can honestly say both Kaitlin and Joe are great representatives of why this place is so good.  The food can only take you so far, but having a staff who does a great job and treats the customers well will bring people back for a long time to come.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.6,3.6,3.6,2.9320000000000004,3.6000000000000005
242,Robert C.,"Glendale, AZ",0,16,1.0,5.0,2013-09-01,Very good service excellent Steak cooked perfect to My liking the asparagus was delicious.  My Son really enjoyed His Hawaiian Pizza abd of course the. Cheesecake was incredible!!!!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=240,3.72,3.72,3.72,2.804,3.7200000000000006
304,Thompson A.,"Payson, AZ",0,26,,2.0,2013-09-11,"2nd chance didn't make it better . They messed up our dinner order and had some  kitchen issue, so we had to wait. Food came Orange ckn and it was overcooked and very,very dry !",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=300,3.68,3.68,3.68,2.472,3.6800000000000006
282,Jim S.,"Maricopa, AZ",20,55,6.0,5.0,2013-09-21,Jared was my server great job made my experience great I work in the service industry so I know good service from bad this service was awesome recommended a pasta I loved it thanks for everything keep up the good work,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.72,3.72,3.72,2.868,3.7200000000000006
212,Ashley D.,"Chandler, AZ",32,97,26.0,4.0,2013-10-19,Great service. Great food. I always get the Santa Fe salad or the bang bang chicken. Yum! The cheesecakes are always a good plus- if I'm not that hungry!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.68,3.68,3.68,2.768,3.6800000000000006
329,Kimberly G.,"Seattle, WA",150,238,49.0,3.0,2013-10-30,"I have mixed feelings on the Cheesecake Factory. I have come to the conclusion that the Cheesecake Factory needs to find out what they want to be. Do you want to be a Mexican restaurant? A steakhouse? An American grill? Clearly this mix match of food and seven menu pages worth of choices has worked for them for a long time but my belief is that you can't do something great if you try to do 100 things at one time. Too many menu items! While variety is nice, the menu is overwhelming and the chef's have way too much room for error. My food has always been just okay here but it is clear to me why. I do love the cheesecake. It is my favorite dessert so that is of course ultimately why I come here. I generally decide to make a meal of it when I do come here and often just wonder why I didn't just go to The Keg across the street. Why have a mediocre steak when you could have an amazing one? For now I think I will just stick to The Cheesecake Factory's namesake. How did a dessert restaurant turn into a free for all of tex mex, steaks, burgers, pasta and seafood, oh my!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.6,3.6,3.6,2.668,3.6000000000000005
280,Nancy C.,"Gilbert, AZ",8,12,,5.0,2013-11-02,"We sat in the bar for lunch. Julie, the bartender,  is awesome!  Exceptional service, which is hard to come by. Good food too.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.64,3.64,3.64,2.868,3.6400000000000006
261,Joan G.,"Gold Canyon, AZ",69,179,11.0,4.0,2013-11-20,"I hadn't been to this location in a long time and ended up wondering why  I don't come here more often. Probably the calories but the food was really good! I had the buffalo chicken strips and ordered a side of mashed potatos. Made my own meal! My daughter had the louisianna chicken pasta and it was really good. I love their white chocolate raspberry swirl cheesecake. They also have the best blue cheese dressing I have ever had and they do sell it to go. I usually pick one up once in a while and use it on salads and veggies. They do have a new ""skinny"" menu with reduced calorie items but it is just so hard to pass up the other really good menu items! The menu can be a little overwhelming but is well organized once you figure it out!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=260,3.76,3.76,3.76,2.7039999999999997,3.76
283,David G.,"Las Vegas, NV",78,16,,5.0,2013-11-20,Can't beat Cheesecake Factory. One of my favorites. Jus had the salad and nachos tonight. The salad made it healthy for me. At least that's what I'm going with. The food was great as always.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.8,3.8,3.8,2.804,3.8
136,Patricia B.,"Phoenix, AZ",65,335,369.0,3.0,2013-11-26,"Stopped here for early dinner on the way back home from a trip. I had the Jambalaya and hubby had some chicken that comes with a brown sauce, brown rice and black beans.  Everything was OK, just the brown rice was very plain and my pasta was a little tough...  I like their flavored iced tea, and the bread (molasses bread?)",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,3.76,3.76,3.76,2.508,3.76
207,Manny B.,"Gilbert, AZ",22,49,13.0,1.0,2013-12-04,"We went there for my birthday. The bread was cold and HARD. The butter that came with the bread was not soft (almost seemed like it was just taken out of fridge). So that wasn't a very good start of the meal. The food quality was good (what I expect from Cheesecake factory).  The worst part was when we told that bread was cold/hard and if we can get some fresh bread, they had nothing to offer. They said it was all like that. Really? Love Olive Garden and Carrabbas for their bread and service.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.64,3.64,3.64,2.244,3.6400000000000006
223,Mike C.,"El Paso, TX",9,399,118.0,4.0,2013-12-28,"I went with a large group of people on a Friday night.  They don't take reservations, so it took us about an hour to be seated.  Service was prompt, but the waitress had so many tables it took about 45 minutes for the food to come after ordering.  Some of us wanted desert, so that took an extra 45 minutes.  The place is packed with lines coming out the door most of the time.  Personally, I think the food is good, but not good enough to wait for.  I also think prices are pretty high.  Two alcoholic beverages, a main course, and a desert is about 50 bucks a person.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=220,3.72,3.72,3.72,2.576,3.7200000000000006
285,Robert D.,"Vasastan, Stockholm, Sweden",15,86,15.0,3.0,2014-01-01,Good place with reasonable prices. Had the BBQ burger which was good and the sweet potato fries were really good as well... Being in the mall this place is definitely a good alternative.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=280,3.64,3.64,3.64,2.476,3.6400000000000006
206,Mya T.,"Scottsdale, AZ",105,352,14.0,4.0,2014-01-06,"Great location, sucky parking.  Being so close to the mall you have to drive around and find something.  The food was what I have come to expect. They were able to accommodate our party of 10 in a matter of minutes (lunch made that easier, I think).  The staff was attentive and the price was right.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=200,3.72,3.72,3.72,2.512,3.7200000000000006
326,April V.,"Monroeville, PA",12,46,,1.0,2014-01-14,"WORST SERVICE EVER!!!! My family of 4 waited over an hour for our food and the server NEVER came to let us know why it was taking so long, refill drinks or check on us for anything! My husband finally had to track down a manager and she told us the computer system crashed, still no communication between management and the patrons, staff or anyone, when the food came it was horrible and cold, we were beyond unhappy. Will NEVER go back.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=320,3.64,3.64,3.64,2.244,3.6400000000000006
