,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Je B.,"Fairfax, VA",25,18,1.0,4.0,2012-01-03,"Love the late hours...staff is friendly and it feels like ""cheers"" in there...sometimes people know my name :-)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.256,2.256,2.256,2.256,2.256
128,Jay D.,"Phoenix, AZ",33,165,18.0,3.0,2012-01-04,"I have been visiting this place sporadically for years.....at some point I thought the service at this place sucked. However, the last few visits have been pleasant. We went recently and I have to say that I am into there ribs and Jack Daniels stuff. I don't drink and drive, so I couldn't tell ya about the bar.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
107,James H.,"Charlotte, NC",0,1,,1.0,2012-03-25,"Went there yesterday, ordered Buffalo Wings, they look like they had been sitting outside in this great 80 degree day, could not eat them. I came here because i wanted some ribs. They were extreamly dry and tough. And i'm not sure what that thing was they call cole slaw. I ate here last year and it was just the same, but i thught i would give it a second try. I did but not a third.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
70,Ethan B.,"Fairfax, VA",145,104,63.0,3.0,2012-04-05,Friday's is good during happy hour but other than that I would not pay full price for their beers or food.  The food is always decent and I can't complain about service.   They are also very good about putting on whatever game you want to watch and I usually only come when I am blacked out on my NHL Gamecenter package.   I would agree that this location is cleaner and nicer than most TGI Friday's but in the end the still serve the same old food as all the other locations.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
87,Jessica K.,"New York, NY",327,1003,517.0,3.0,2012-06-21,"I came here late at night for a ""midnight snack"" Biggest mistake of my life! I felt sick afterwards, it could of been the bottle of wine I had previous or it could of been the food, who knows?? My sister ordered the value meal which was 3 items for 12.99 We ordered the spinach artichoke flat bread-don't order this! It's dry and not good at all The burger was okay. However the vanilla bean cheesecake was good so it made up for everything else. We also ordered a basket of fries, it was too salty and barely any fries. (I miss The Hat-Californians know what I'm talking about)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
115,Christa H.,"Falls Church, VA",48,21,3.0,2.0,2012-09-29,Over priced food and watered down drinks.  But it's TGI Friday's.  What were you expecting?,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
79,Samantha W.,"San Diego, CA",48,218,,2.0,2012-11-02,"I haven't been here in over a year and I finally remember why!  The food has always been sub-par to me, however, on this last visit, I'm sad to report that it has gone even further downhill.  Despite having a decent selection of food, I still found difficulty picking something to eat, as most of the entrees were all reminiscent of one another.  I went with the hibachi chicken skewers .... it could've been good but it was just way too salty for me.  I'm a strong believer that food shouldn't be slathered in sauce in order to taste good.   I'm a fan of the happy hour, which goes till 9pm now (woot woot!) and their appetizers.  I haven't had an appetizer there that I wouldn't order again.  The service was also kind of slow that night, although our waitress was super nice and sweet (sorry! .. this isn't a reflection on you!) My suggestion, pass on the entrees, go there for the apps and happy hour prices.  (they also offer 1/2 of selected appetizers from 3-9pm :)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
53,Shannon A.,"Vienna, VA",1,145,3.0,1.0,2012-12-06,"Normally I wouldn't review a chain restaurant, b/c I think everyone has been to that chain at least once in their lives.  I am only posting a review b/c on my most recent visit, there was food stuck on the INSIDE of my beer glass (see photo).  That was a big piece and not just something that can be overlooked unless you aren't really cleaning the glasses.  It was disgusting and ruined an otherwise decent meal.   So be warned:  The dishes are dirty.  That means food is dirty, staff is dirty, ahhhhh!!!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
89,Jennifer M.,"Fairfax, VA",0,32,10.0,1.0,2012-12-16,"Used GrubHub to order.  I will never do this again.  I'll just order from somewhere that delivers themselves or just go to the resteraunt myself.  Original estimate time was 30 minutes on GrubHub's site.  Got the confirmation email from GrubHub, and was upped to almost 2 hours.  I should have just cancelled.  But, I figured it was a Friday night, so things are busy.  Even with upping the delivery, they were still late.  Food was completely cold, fries were soggy, desserts (which were bagged with the hot food) were melted and warm.  We were able to freeze them and ate them the next day, but still a disappointment. If you want something delivered, go with the usual pizza or Chinese or something that has their own delivery service.  If you want a sit-down like TGIF or something, just go to the place, sit down, and have a good meal.  It will be quicker, hot, and cheaper (the $11 delivery charge plus tip made the meal almost $60, would have been closer to $40 at the actual place).",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80,1.956,1.956,1.956,1.956,1.956
49,Amanda B.,"Centreville, VA",456,450,2600.0,2.0,2013-03-01,"A little disappointed... actually maybe a bit more than a little. I hadn't been to a TGIF in quite a few months so I was anxious to check out the new ""less cheese"" I heard advertised on the radio. Well the cheese is gone but the staff at this particular restaurant needs a lot more training. When we first walk-in there is no hostess waiting at the front as I use to remember and no one came while we looked back and forth unsure of how to proceed.  We gave a shrug and decided to just head for the bar, usually better service anyways.... or so I thought. Sat down at one of the bar booths and the waitress is dull and not engaging at all. She tells us the specials and we order drinks and then some food. The drinks were rather quick but the waitress disappeared.... we finished our drinks and she still hadn't checked up on us, so we kept kind of looking around the small bar and she was no where to be seen. Luckily there was another waitress working some of the other tables and she brought us some waters. When our waitress finally shows up again its with our food and its barely lukewarm! Disappointment all around cause I love the fries here! UGH! We could tell she had let it sit and we were an after thought. She then promptly disappeared again (all the while we are watching the other red-headed waitress bustling around the bar) and we have to practically run her down to ask for a check to leave.  All I can say is, that as of right now I can't believe we got such bad service... I am use to experiencing better... bad service, just plain bad service.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40,2.84,2.84,2.84,2.056,2.84
