,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Megan J.,"Taylor, TX",46,8,5.0,2.0,2015-10-17,Ive never really been an Applebee's fan and the food here is no different from any of the other Applebee's I have been to just don't plan on making and adjustments to your order because they won't get it right. They wait staff is all VERY rude and incapable of remembering and preforming the task that their job entails. Wish Taylor would have got a Longhorn Steakhouse instead.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,1.576,1.576,1.576,1.576,1.576
17,Nyt M.,"Killeen, TX",4,5,,3.0,2015-11-01,"I had the cedar salmon with artichokes, spinach and potatoes. It was delicious! The reason for 3 stars is that service was very slow. It was not very busy in the restaurant, but the service was lacking. We ordered waters, and they were delivered after we had placed our order and the salads were served. At the end of the meal, the server brought the receipt after about 10 minutes. Then, the server had to be flagged down in order to take our payment.  The food was delicious, the service was rather poor. Sorry folks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
29,Melissa H.,"Taylor, TX",0,9,,1.0,2015-12-15,"I want to like Applebees...I really do.  However, the service is terrible.  They will give you a bazillion excuses...but regardless, the service is horrible.  I really want to support our small town...but I just can't until they improve.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
19,David B.,"Round Rock, TX",25,69,1.0,1.0,2016-01-31,Came for a meal. Wife's feet stuck to bathroom floor from dirt. She wondered how dirty the kitchen was. We left. 'Nuff said.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,,,,,
26,Tipsy C.,"Elgin, TX",0,42,,2.0,2016-02-07,"I've eaten at another Applebee's and had a MUCH better experience.  The service was good, but was disappointed in no salad bar at this location.  The floor was disgusting.  I doubt we will eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
30,Kari P.,"Austin, TX",0,3,1.0,1.0,2016-02-08,"I can't even believe I'm giving this place a star at all. First. The food the last few months has been really good, however, the service has gone down like a plane losing fuel. Our last trip in we had a couple sitting across from us that spoke to the manager, Tony. We heard how Tony had only been there 2 days and was working on fixing some issues. Now let's fast forward to 3 weeks later. After sitting at our table for 5 minutes, another family came in, and their waitress came right over and took their drink and food order. At that point, the waitress walked away without even looking at us. I was done. We walked out. I turned around because I think the manager should know why he is losing my business. The waitress was talking to the hostess and shrugged her shoulders like she didn't care you lost business. I asked for the manager and she stated she was in her way over, she swears. She went to go get Tony the manager at my request. He walked up with his hands in his pockets. Not a great first impression. I introduced myself. I stated the issue and he said ""how about we not have a fit and come in and enjoy some food"".  He also stated he had only been there for 2 days and knew exactly what the issue was and he was working on it. Yeah, haven't heard that one before. I have been a loyal customer and this just lost you business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
34,Sonja Z.,"Buda, TX",0,3,2.0,1.0,2016-05-05,"I feel horrible leaving a bad review, but I'm a server myself and take pride in my job. I should've known the moment we walked in that this establishment needs a little fine tuning..the host was on her phone between the double doors as we walked in. She sat us and Took about 5 minutes for a server to come by and grab our drink order. Came back 10 minutes later with our drinks. She might've been new which is why I feel bad for leaving a bad service review but my family came in starving and we ordered chips and salsa as an appetizer..thought it would be fast..doesn't take much to prep. About 10 minutes after we reminded her maybe she forgot.. She took our order and about another 10 minutes went by...no sight of our waitress.. The other 2 tables in there were looking around for her as well...table behind us waiting for a to go box for at least 10 minutes.. The manager dawdled to one of the tables with a receipt in his hand dealing with some sort of complaint or problem.After a half hour waiting for our appetizer we just put a 5$ bill down and left. Sorry guys won't be back for awhile.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
15,Shelley B.,"San Antonio, TX",56,2,,1.0,2016-05-22,Applebee's Taylor Texas - Horrible Management...we sat for almost 2 hours waiting for food and the manager completely disregarded our inquiries.  Our waitress was working so hard and her manager let her down.  Our baseball boys were starving and we ended up walking out and eating at Whataburger....Whataburger was amazing!  Applebee's was HORRIBLE!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,,,,,
16,Jennifer H.,"Boerne, TX",0,8,1.0,1.0,2016-05-22,"I normally do not do reviews, however, our experience at Applebee's in Taylor, TX today was unacceptable. After close to two hours of waiting for our food, we got up and left. The manager never came to apologize or explain what the delay was. Our boys were starving, so we left and went to Whataburger, where the food was delicious and the service was fantastic. Boo Applebee's. We will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,,,,,
27,T. C.,"Taylor, TX",14,9,9.0,4.0,2016-06-18,"Started coming to this location back in December when I started building my house. Each week we would come to assess progress on the house and stop by for lunch. Food is decent, wait staff friendly, and they now recognize us. Now that I've moved to the area, we still love coming here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
20,Travis H.,"Elgin, TX",0,2,,1.0,2016-07-19,We have ate here a few times and I would not recommend to anyone even if it was the only restaurant in taylor.  The food on menu looks awesome and we the finally deliver it to table 2 hours later it looks and tastes disgusting!!!! Fast food blows this crap they serve away. Go anywhere but here. They make you give 1 star on here. Wanted to give 0!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
24,Chloe L.,"Houston, TX",0,18,,2.0,2016-11-21,We came in here yesterday (Sunday) for lunch. We got seated right away. There weren't very many people here. One side of the restaurant was empty. Our waiter finally comes over 10 min later to get our drink orders. Two waters and a tea shouldn't take long at all to get but apparently it does. Another 15 min go by and we have our drinks. Our waiter was not very friendly. He seemed like he was mad and didn't want to be there. We placed our order and I figured it was going to be slow. About 20 min later our food comes out. We got our food quicker than I thought judging from the wait for drinks. I had the four cheese mac and cheese with chicken. It was good. Now we're finished and our waiter is nowhere to be seen. We push the button on the screen to call our waiter and a different waitress comes. We say we're ready for the check and she goes to find our waiter. We brings the check and says nothing at all. The service is not good here. Other people were complaining and they're response was they're understaffed. I only saw 2 waitstaff for the whole place. I will not be back. Plenty of other better places to go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4?start=20,,,,,
11,Kim G.,"Georgetown, TX",48,1,,4.0,2017-01-16,"We eat at Applebee's pretty often, probably  once every other week. We have never had a bad experience. Food & drinks are good. Everything just as we've requested. The wait service is friendly, helpful & there when we need them, in fact we even have several that are our favorites. I would definitely recommend the Taylor Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,,,,,
14,Roberta M.,"Spring, TX",42,2,,1.0,2017-01-25,"The food is very good, but the service is HORRENDOUS. We waited more than an hour for our food and longer than that to pay. Finally, after one of our party complained about the incorrect bills and offered a solution, we got a very snarky complaint from a waitress and nasty agreement from the manager that we should leave. The manager left the poor novice waitress to deal with all of the problems. The whole experience was traumatic for the small child in our pary. Never, never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,,,,,
6,Will H.,"Austin, TX",1,9,2.0,1.0,2017-02-11,Management has NO CONTROL in this place.  The manager looked clueless.  Bartender is slow and unorganized.  This place always has issues with service.  Couple that with marginal food - it's not worth spending a dime...and we won't  be again until NEW MANAGEMENT comes in and does a giant reset!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,2.0,2.0,2.0,,2.0
8,Dawn F.,"Cedar Park, TX",26,2,,1.0,2017-02-19,"If I could go lower than a one star I would!   First we stood waiting 10 mins to be seated while watching 3 staff members do nothing.  After finally being seated it took another 15 mins before being served a flat cherry Pepsi twice.  We placed our full order (drinks, apps and entrees) at one time to be quicker.  Didn't get our app until 30 mins after being seated and only then after we complained to the manager.  At the 45 min mark we finally had enough and left.   Terrible service all around!  Would never recommend or go there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.96,1.96,1.96,,1.96
4,Rob W.,"Georgetown, TX",1,9,,1.0,2017-03-18,This restaurant stinks on service.  They can't keep cooks and have managers cooking and they are terrible.  We come in often and in the last few months it takes up to 10+ minutes to get first service.  They waitress are not very helpful and the food comes cold.  I wish I could say it was better but this is a trend. I thought they hit rock bottom. But they kept on digging.  Bad at best,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.8,1.8,1.8,,1.8000000000000003
9,Ivy H.,"San Marcos, TX",0,5,11.0,3.0,2017-03-26,"Came into town to have dinner with my family and they choose Applebee's. My father got the turkey club and it came out later than the rest of our food. I ordered the 8 oz Sirloin cooked Medium and it came out rare, after sending it back a manager brought it to us and it was pinker than I would have like but I still tried to eat it. The steak was stringy and chewy. It also tasted like they didn't use any seasoning. Our waitress was great if only a bit timid. It seemed like she was scared about how we were going to react, but she was very polite and kept trying which was appropriated!u",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.8,1.8,1.8,,1.8000000000000003
10,Lindy C.,"Lexington, TX",49,2,,3.0,2017-04-19,"Husband and I had lunch here today. We both got the lunch special, which is supposed to be put in 12 minutes or less or it's free. Well, it was not out in under 12 minutes. The timer went off, and then the waiter came out of the back with our food. The waiter said he made it just in time but he did not.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.88,1.88,1.88,,1.88
13,Dawn-Marie H.,"Taylor, TX",0,7,3.0,1.0,2017-06-10,The service is horrible. Last time my family and I went they only had 2 other guest. I had just had an car accident so couldn't slide in and out of a booth. I asked  if we could have a table and explained why I couldn't sit in the booth. I was given a flat out no along with an eye roll. I told her that would mean we would have to go to somewhere else. Still told no and have a good day. WTH? We will not be going back. This was their 3rd chance and each experience was horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.88,1.88,1.88,,1.88
7,D L.,"Taylor, TX",0,10,,1.0,2017-09-11,This location is grossly overpriced for a chain restaurant. A typical meal for 2 with one cocktail each will run you around 70.00. For this price you would expect quality food and decent service. Think again. Staff rotates faster than plates served. Restaurant is filthy all over with leaky a.c. vents. Food is terrible whether at table or carside. No drink specials. Ridiculous. Don't waste your money here you will regret it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.84,1.84,1.84,,1.8400000000000003
12,Kevin A.,"Coupland, TX",0,3,,1.0,2017-09-17,"People are seriously dumb here. Not sure If its the drugs they are on.... Anyhow ordered online and had my food scheduled for 1h in advance. Arrived at restaurant and turnd out they had a confusión and missed 2 antress in my Togo order. I politely showed the lady What my order was missing and she said she would have it corected. After waiting 15 minutes the lady arrives With only one antre. At this point Im frustraded. I tell her i Need another antre and she stairs at me and says ""hugh.."" With a seriously dumb founded face, not only was she high on mariguana but seriously having a hard time understanding me. Finally after another 15 minutes my antre was delivered by whom i would asume kitchen staff. Guy comes up to me and apologíses for inconvinience and all i could wounder Is why he smelled yo sab. I mean kitchen staff i would asume have to be atleast some What Clean, yet here he was sweaty and smelling like serious B-O  Im just going to say the tought of him cooking my meal seriously made me sick. Rest assured i will not be returning to this Apple bees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.84,1.84,1.84,,1.8400000000000003
5,Mindy C.,"Fredericksburg, TX",1,32,10.0,1.0,2017-10-08,"First thing walking in, the hostess wasn't even pleasant... and apparently it was hard for her to put a high chair down by the table. Sit down at a dirty sticky table that was probably wiped with a dirty rag from 2 weeks ago. We go ahead and order. Get our appetizer and go to unwrap the silverware to find something black in between the slats. There were more so I chalked it up to being (hopefully) the only one dirty. Had my 9 year old check her silverware before she went to dig into the appetizer and low and behold a piece of lettuce or some other undesirable nasty food left on the fork. Couldn't do it. Asked for a manager and he was very understanding and didn't charge us for our meal that was coming out, as he was speaking to us. We informed him we would not be eating our order and would gladly pay for our appetizer and drinks we ordered, but he insisted that we didn't because ""dirty silverware is hard to get over"". What has happened to the pride in the workforce? I would be so ashamed if I was the owner of this restaurant. It was disgusting! Even the floor was nasty. I get people don't want to work but suck it up and leave your attitudes at the door and DO YOUR JOB!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.72,1.72,1.72,,1.7200000000000002
3,Marla D.,"Round Rock, TX",0,3,2.0,1.0,2017-10-17,"Dinner after a certain time in Taylor is limited, and we mistakenly chose to stop here vs the Whataburger Drive-thru.  We sat at the bar to make it quicker, but that was wishful thinking.  70 minutes with no one else in the restaurant getting food and we are still waiting on the check.  Had to get our own menus, silverware, and flag someone down for EVERYTHING!!  I would rather starve than come here again.  I'm glad they had a great time hanging out around a cocktail table chatting (manager included).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.6,1.6,1.6,,1.6000000000000003
0,Tonya B.,"Puyallup, WA",70,3,,4.0,2017-12-21,The last time I went to our local Applebee's the food was supremely sub par. But last night my partner and I needed food but it was late so we decided to give it another shot. Not only was the food great but the service was even better. One of the staff members even gave me her earings because I commented on how much I loved them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.72,1.72,1.72,,1.7200000000000002
1,Kristina M.,"Thrall, TX",0,10,,1.0,2018-01-04,"A very disappointing experience.  Told after we ordered that kitchen was backed up; soup arrived lukewarm after along delay; was told after that (about 30 min) the item ordered was not available (nor several of the secondary choices); food finally arrived but 10 minutes apart for each of us; meat was dry and overcooked; items not prepared as menu described (missing several elements in both orders); manager never visited to discuss; server mentioned discounted off the original item ...I would expect not to be charged for something I didn't receive - that's not a ""discount"".  Each of 3 visits in the last three years has been like this.  Well past time for corporate intervention.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.68,1.68,1.68,,1.6800000000000002
2,W M.,"Taylor, TX",0,13,,1.0,2018-01-08,"3rd time, the pasta salad I ordered was missing tomatoes and looked nothing like the picture on the menu. Great waitress, not her fault. This place should be shut down. Will not be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-taylor-4,1.6,1.6,1.6,,1.6000000000000003
