,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Blanca M.,"Elmhurst, NY",6,67,4.0,1.0,2012-02-08,"Craptacular! Ordered  medium got well done. My drink was so watered down it was shameful. Two fingers up, just not the thumbs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
51,Christina T.,"Woodside, NY",5,24,,2.0,2012-02-15,"Orders: Nachos with Spinach and Artichoke, House Sirloin Steak, and Riblets. Loud music in the background. May be good for lazy days, but not for intimate dates. Service was ok. Food was so-so. Nothing surprising for my taste buds. Food tasted generic and commercial.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.024,2.024,2.024,2.024,2.024
76,Nadir H.,"Houston, TX",80,89,15.0,4.0,2012-02-15,Sat nite and the service was prompt. Loved the shakes we ordered. They are running a great combo deal as well. Lots of TV and you can see them from all the angles. I loved the service. There can be a wait some times for the table but if you are fine sitting at the bar then usually you will find space.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
81,Sasha H.,"New York, NY",35,557,,3.0,2012-03-03,"Considering the odds, our experience wasn't half bad. I mean, it's what you would expect - strollers, teenagers, muffin tops, birthday singing, sticky menus, hard water stained silverware, and the list goes on.  But the worst part was probably the wait - both to get a seat, and for our food. We ordered from the $20 for 2 entrees and an appetizer, which we agreed was a great deal.  We had the spinach artichoke dip for an appetizer, and then the oriental chicken salad and chicken pasta. The dip was pretty good, a good amount of spinach, creamy, hot, with melted parmesan on top. Lots of homemade, thin crispy tortilla chips, and salsa. The dip came out right away, about 5-10 minutes after we ordered. But the food, took at least 30-45 minutes, which is not really acceptable considering how simple it was.  However, the salad and pasta were pretty great too.  The salad was not overdressed, and it wasn't too salty or fatty either, a pleasant surprise. The pasta was creamy and had great flavor. Our server was nice and attentive.  Overall, this was a great introduction to this chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=80,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
74,Suriyati B.,"Queens, NY",38,254,9.0,3.0,2012-03-23,"Mom and I tried this place again after our annual beauty day. I guess the next time around was better for us. We were seated right away, our waitress was friendly and attentive, and the food was pretty good. Overall we had a good time. Not so bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
53,Jenny B.,"MASPETH, NY",0,1,,1.0,2012-03-26,"This place sucks. We had a coupon, and the manager said he honored it after looking it over for over ten minutes. He then took us to our seats. Within five minutes of ordering our food, he came back and told us he wasn't going to accept our coupon anymore. We had to sit there annoyed and frustrated that they couldn't have told us in the beginning to avoid any of our time being wasted. Service also sucked. Appetizers took forever to arrive. Even getting a glass of water took ten minutes. Will not be back here ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
54,Anthony E.,"Middle Village, Queens, NY",0,1,,2.0,2012-04-20,"Wow the service is horrible, there putting one course on top of the other and when you first sit down they rush you for your order but forget to bring your napkins or a plate to eat your first course over, very mis managed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
49,Miguel Omar B.,"LeFrak City, Queens, NY",8,2,1.0,4.0,2012-06-04,"Prompt service, especially since my wife and I went on a Sunday at 10 pm. The hostess and waitress were amazing and always had a smile on their faces. The food was excellent and hot!  We'll come back for sure!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.192,2.192,2.192,2.192,2.192
56,Brendan B.,"SOUTH OZONE PARK, NY",0,11,,3.0,2012-06-07,"It's Applebees, so it's unreasonable to expect gourmet food. The service was decent and the service was decent. I've been here several times, and there was never anything wrong with the food or the servicce. It's nothing exceptional, but is the best option if you want sit-down food while shopping at Queens Center Mall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.64,2.64,2.64,2.0920000000000005,2.64
67,Suanyl V.,"Woodside, NY",25,22,17.0,1.0,2012-10-07,"THIS IS A PUBLIC SERVICE ANNOUNCEMENT... AVOID THIS APPLEBEES. First off I think writing a review on Applebees is absolutely LAME, but I feel the need to do this! If I could give this Applebees a half star I would! Their service here is horrible. They brought the appetizers together with our food which came 1 & 1/2 later. The steak was raw and not well done.  Simply terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.6,2.6,2.6,1.8920000000000003,2.6
41,Denise V.,"Brooklyn, NY",3,16,1.0,1.0,2012-11-19,do not order the chicken wonton tacos!!!!! I was vomitting the whole next day. NO GOOD!.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.52,2.52,2.52,1.956,2.52
17,Rashid M.,"New York, NY",1098,933,574.0,2.0,2013-01-05,Applebee's located at the Queens Mall shopping center.  I've been here a couple of times and service is always slow. Food is like any other Applebee's restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.44,2.44,2.44,2.12,2.44
16,Tiff C.,"Queens, NY",92,642,796.0,4.0,2013-01-13,"Wasn't too busy on a weekend afternoon, oddly enough. Got seated in a booth.  Yuuum, I liked their honey bbq boneless wings. I should have ordered more to go! But the portion was smaller than expected, because it was one of those promo prices/things.  Fried shrimp platter was crispy.  Good go-to food when you're hungry and know what you're getting-- not high end or exotic food here people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.52,2.52,2.52,2.384,2.52
1,Shirley T.,"Brooklyn, NY",162,327,1234.0,2.0,2013-01-17,"The waiter was pleasantly professional and nice. Rare when it comes to these chain restaurants.  We ordered off the 2fer deal. 2 ""full size"" entrees and 1 shared appetizer. (As per their menu) Um my entree was more like a kids meal portion. Heck even my niece got more fries than I did potatoes. I ordered the bourbon chicken and shrimp with roasted potatoes, the chicken and shrimp had good flavor but the potatoes were bland and very greasy. And again - a VERY small portion. Anyway, glad I tried it.. now I know. I go to this mall all the time, so I won't be back unless it's for drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=20,2.48,2.48,2.48,2.152,2.48
47,Maggie L.,"CORONA, NY",7,217,98.0,4.0,2013-02-26,Like other chain restaurants. Okay good. Food is good. Blah.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.48,2.48,2.48,2.352,2.48
42,JP H.,"Rego Park, NY",41,372,1.0,1.0,2013-02-26,They are a hit and miss IMO. I think the best part about them are their Appi's and happy hour. Their entrees are all pretty salty so that's a turn off for me. Service is what  it is. Unhappy employees make terrible waiters. With that said I believe they have potential  to be much better. Come on guys broken chairs and hip hop over the radio? You fail...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.44,2.44,2.44,2.052,2.44
48,Evelyn V.,"ASTORIA, NY",0,3,1.0,1.0,2013-03-27,"Avoid this Applebees at all costs! I would not even give them One star! Yelp only lets you post reviews if you select a star - This Applebees at Queens Center Mall deserves a Zero!  Their service is slow and unprofessional. I was a party of 3 and we ordered the Cajun steak and shrimp, spinach dip app, and the sizzling chicken. The App took forever to arrive and there were only a couple of chips. The entrees were cold our steak was raw and chewy and the potatoes were raw. Plus they charge you twice for flavored lemonade, once for the drink the other for the flavoring. All in all our bill came out to $80! $80 dollars and the food was soo poor. I complained to the manager about the quality of the food and he just shrugged his shoulders and didn't even offer to comp us for the two lemonades!! This place is horrible, also dirty! Beware, if you are hungry at the Mall go somewhere else! This place is awful!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.44,2.44,2.44,2.084,2.44
69,Teresa S.,"Forest Hills, NY",275,1031,2517.0,4.0,2013-04-05,"I havent been to this Applebees in a while I used to live in here when I first moved to Queens but has since moved on to bigger and better. LOL Nah, its a clean restaurant and staff are okay. I went in for take out and sat at the bar for my food. There were a lot of people there for the happy hour specials and if I didnt have a lot bags I wouldve stayed for it too. I ordered my riblet and fries and walked home. Food was good as usual and I would always return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.4,2.4,2.4,2.384,2.4
44,Luis H.,"Elmhurst, NY",1,7,,1.0,2013-04-12,"Terrible staff, slow and they don't bother paying attention to what you're ordering. Kinda rude too. Food is ehh. Cold when it arrived. CHANGE THE USELESS WAITERS AND WAITRESSES!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=60,2.36,2.36,2.36,2.116,2.36
65,Tashi B.,"Corona, NY",8,42,1.0,2.0,2013-05-04,"The food was okay but expensive for the little bit of food you get. The appetizers were good but you don't get much of it. The drinks sound good in your ear and pretty on the menu but it's very watered down and for a price tag for $14 I could go walk over to BBQ's for a texas size drink for $10 and walk out stumbling and singing lol. However I LOVE the fact that they do have TV's and you can watch the game there but I just wish the drinks were a little better. Every good game deserves a great appetizer and a dope drink :)  Do I recommend it? ""Yes""... BUT only to watch the game or just during the lunch time because  you get more bang for your buck.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.32,2.32,2.32,2.248,2.32
79,Igor Y.,"New York, NY",55,14,1.0,2.0,2013-06-30,I came with my family it took forever to serve our table finally they took our order and still made a mistake I was disappointed because the previous menu was change for the new menu,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.2800000000000002,2.24
60,Marie D.,"FOREST HILLS, NY",103,5,,1.0,2013-12-11,"They did it again. 9oz rare steak came back raw two times..really! . Looks like it was cooked in the microwave. No grill marks and looked grey. Served in the same plate,didn't even take steak off to cook it. I asked for mashed potatoes and got rice again.  Rice looked like rice pudding with cheese mixed in.Un appetizing to even look at. The third time I got the steak back it was well done.Still in the same plate with my original first slice mark Two strikes your out...oh the fried string beans were great. That's all I landed up eating.  Microwaving a steak it a huge NO!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-elmhurst-3?start=40,2.24,2.24,2.24,2.148,2.24
