,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Cindy L.,"Phoenix, AZ",15,12,,1.0,2013-08-01,"If I could go negative, I would and I am usually a big fan of Applebee's! Had the same experience with the gift card fiasco as someone else reviewing and it didn't impress me.   Called in car side yesterday and showed up at time they said.  Sat in my car with another customer beside me for over 5 mins, no one came out. I called the store and they sent someone out to get my name and order!! Um, didn't you get all that PLUS make n color when I ordered?!? He had to then go back in to get it.  I was livid by now so I just gave him the cash and drove off.  Never again will I go to this one.  I will drive outta my way next time...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
34,Sam V.,"Phoenix, AZ",0,6,,1.0,2013-08-25,"Awful experience. My girlfriend and I just wanted a quick bite that wouldn't make us feel like crap, so we fell for the Applebee's ad for low calorie options. We got there and we're seated near the door despite there being plenty of room in the restaurant. They seated a man who appeared to be homeless and providing his own beverage choices (he poured a clear liquid into his water glass).  We didn't get to order for about 15 minutes. We both ordered an under 500 calorie meal and neither of us finished it. It looked like a diet microwave meal dumped on the plate. Some of the shrimp were overcooked and rubbery while others were undercooked and translucent.   Not going back, even though it is just down the street.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
56,Alexis B.,"Sun City, AZ",0,2,,1.0,2013-11-05,"Applebees is a restaurant that serves American style food, such as burgers and salads and soups.  The food is mediocre and not the highest quality that I have ever had.  I went out to dinner with two friends before a movie we were going to see.  We had arrived an hour and a half earlier then the movie would start ensuring we would have enough time to eat and make it to the movie on time.  We were seated in a decent amount of time.  The server took about 20 minutes to come over to take our drink orders.  Once we had ordered, she came back 30 minutes later with our drinks.  At this point we were a little frustrated with the service.  We asked if we could order right away because we had a movie to get to and she was aware of this.  She took our order and said it would be out shortly.  We waited for 40 minutes before we started to get impatient.  After about 55 minutes we grabbed another waitress, since ours was no where to be found and asked her what was taking so long.  She said she would go check on our food for us and came back to inform us that our order had not even been placed.  We were furious.  I immediately went and complained to the manager about how horrible the service we had received was and how our waitress had taken over an hour and had not even placed our order.  The manager apologized profusely and said that she would get our meals out right away and that they would be on the house.  We were so angry and disappointed in the service and once our food was finally brought out we were continually disappointed by the low quality of the food.  Once we had finally left the movie had already started and we were forced to wait until the next showing of the movie.  Ever since that experience at Applebees,  I have not been back to the establishment and will never recommend it to anyone.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
41,Happy Party Dj D.,"Phoenix, AZ",63,38,14.0,1.0,2014-03-12,"Toooooooo freaking bright ,  i am gettin lightbulb burn.   Servers sitting at the bar with their uniform.  The bartender took 8!minites to acknowled me.   Toooooooo bright! Not likelly to return :-(.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
39,Anna G.,"Mesa, AZ",53,5,,1.0,2014-03-19,"The good was TERRIBLE! In addition to that the service was even WORSE! No ice, the food was not cooked properly as well as it took forever for anything to finally make it to our table! We will never return to this particular place AGAIN!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.924,1.924,1.924,1.924,1.9240000000000002
36,Kanisha S.,"Phoenix, AZ",94,71,,2.0,2014-03-29,This Applebee's is so crowd I hate going there. The wait is alway ridiculous. Which I don't really understand why. The food is bland and cold unless you get a skillet steak. The happy hour is okay bit even then it still classified as bar food at best. My recommendation is find another place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.024,2.024,2.024,2.024,2.024
23,Anthony G.,"Phoenix, AZ",30,12,2.0,1.0,2014-11-20,"Worst Applebee's ever, this location reminded me why I stopped eating at this chain period. First the wait for the food was long and they weren't even busy second we asked for medium rare on our sirloin and all our meat was well done. drinks never got refilled we ordered mixed drinks that took over 30 min to get. Oh and the manager asked us what kinda sauce we wanted and I guess he forgot to bring us the A1 cause he never came back. Our waitress wasn't attentive. Applebee's is not the spot like it use to be years ago. This location sucks take your business somewhere else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.02,2.02,2.02,2.02,2.02
31,J. G.,"Henrico, VA",1,22,,3.0,2015-01-03,"Food is pretty much what you'd expect from Applebee's, can get pretty lod on certain  nights.  Michelle, Celeste, and Jen  are awesome  can't say enough  good things about them.  Manager  izzy is a real douchedbag though and  not very smart. However manager Patrick is awesome!   Check it out for your own opinion.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
35,Young K.,"Tempe, AZ",0,2,,1.0,2015-01-07,I was with my bae and the waiter asked us what we wanted I asked for a water and he looked at me like I was crazy sohe resumes asks my bf what he wants to drink he replied Pepsi and when I made my order of food he then looked at my bf asking him what he wanted he replied nothing the guy asked repeatedly if he was sure then gave him a dirty look like if he was poor but shitty service please don't go here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.16,2.16,2.16,1.956,2.16
42,Vince F.,"Phoenix, AZ",415,16,18.0,2.0,2015-02-15,"This is a chain and with any chain food is a 7.5 at best. It's more so convenience rather than preference. Now there is a 5 at this location and its a waitress I cannot recall her name but she's mid 30's blonde hair, heavy set woman. She is the best server in the place. Usually if I can sit in her section I leave. Other than that today when we went the food came out pretty fast but what made me quite upset was how long it took on refills and the young man seemed like he didn't want to help us. The best thing on the menu to me is the 2 for 20 or 2 for 25 you won't be displeased with anything on that section. Now my wife likes the pub grill diet salmon but I've never had it. I get ribs or the sirloin and for a chain the steak is pretty good. The management is quite friendly ironically they speak and are very cordial but quite a bit of the wait staff is impatient, rude, and could condescending.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40,2.08,2.08,2.08,2.088,2.08
14,Belle C.,"Phoenix, AZ",348,77,728.0,2.0,2015-03-23,"What is it about Applebees that makes us keep coming back to this chain?! Maybe the reasonable prices, the happy hour... but I always leave feeling under satisfied. The food is mediocre. I can think of so many other local places that serve quality American food but for some reason, we find ourselves at Applebees at least twice, maybe 4-5 times a year. It's a safe choice for late light munchies. And this location has friendly, attentive staff. You'll always be seated right away. And one of their charming bartenders does magic! Try to find him. See ya next time, Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.0,2.0,2.0,2.152,2.0
43,Lisa B.,"Phoenix, AZ",0,6,,1.0,2015-03-27,"Poor service! The food however, is great! I suggest calling your order in and picking it up. You will receive better service, avoid the wait and avoid the inattentive/unprofessional staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40,1.96,1.96,1.96,2.148,1.96
24,Rick G.,"Phoenix, AZ",999,396,11390.0,1.0,2015-04-13,"My wife and I have frequented many a fabulous Applebee's across the country and have always been fascinated by their ability to offer very good food, great atmosphere and some of the best service of any chain eatery around.  Something really wrong seems to have happened at this location. Food was just okay, and the service atrocious.  With multiple tables clear and available we were told there was a twenty minute wait.  When asking about the tables that were clean and clear, we were told they were reserved - at Applebee's? Another family ahead of us, made the decision to go next door to IHOP!  We eventually did something we've never done before, we confiscated one of the various empty tables.  By the time dinner came around, we found the servings were adequate, but the taste and apparent quality of our fare was less than noteworthy!  At this visit we tried the Club Grill Sandwich with Sweet Potato Fries which was nothing to write home about, and the Fish & Chips with French Fries.  As a traditional Fish & Chips lover, and often ordered at Applebee's, I found the fish and its batter was considerably bland, unlike many others I've enjoyed over the years in many another Applebee's.  Although the server was nice and very apologetic for the inconvenience, and the on duty manager also apologized, we found the incident very discomforting and aggravating to experience from what usually has been a favorite. Hopefully this a one-off incident, but it may take a long time before I frequent this Applebee's again. Consommateurs d'être prudents.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.92,1.92,1.92,2.148,1.92
21,Kennyatta P.,"Phoenix, AZ",44,44,30.0,4.0,2015-06-14,IDK about this place. Hit and miss I guess.  The server was very nice which is always a plus. I had the lemon chicken meal which was nice. It had a very lemon flavor but nice. Now the cheese cake shot was crap. Very grainy and I was very disappointed it that.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.96,1.96,1.96,2.448,1.96
25,Marva C.,"Houston, TX",14,16,12.0,1.0,2015-06-14,"I called at 9:15 pm on a Sunday and told them I wanted carside to go. I was told after ordering my simple meal that I would have to come inside to pick it up! Huh? It's carside to go! The young lady told me that they were unable to come outside after a certain hour. Ummmm, ok.....then after a certain hour you should offer TAKE OUT not curbside to go! Do not go to this Applebee's if you want the convenience that they say they offer!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,1.84,1.84,1.84,2.148,1.8400000000000003
40,Zach K.,"Phoenix, AZ",189,5,2.0,4.0,2015-07-13,"I really enjoy Applebee's. The food isn't quote on quote amazing, but for the price, it's enjoyable. I personally enjoy the oriental chicken salad. It's something different than most restaurants have and makes Applebee's stand out. I don't recommend coming to Applebee's to get a steak because of course for the reasonable prices it's not going to compare to places like outback. If you want a reasonably priced meal, some food that will satisfy you, I recommend going to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=40,1.96,1.96,1.96,2.48,1.96
30,Deanna S.,"Phoenix, AZ",0,2,,4.0,2015-08-04,Me and my boy friend ate here a few days ago. And we loved it. There was a problem in the kitchen with our ticket but our waitress took action immediately to ask us what we jad ordered and theyd make it on the fly. And for having to wait a few extra minutes she braught us a free desert. Our waitress made the wait bareable and it ws nice to just sit and pend time out of the house. Thank you personally to India W. Who was our waitress that evening.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.0,2.0,2.0,2.384,2.0
29,Will E.,"Festus, MO",0,4,,2.0,2015-09-06,"From one visit to the next some things have not improved. This time it was the Sizzling Double Barrel Whiskey Sirloin ordered by our guest. He ordered it medium rare yet it came out sizzling well done! Now what? It was more than 15 minutes until his medium rare steak was delivered. So I had another drink! Now the bar tab equals the food bill. Lacey, our server was nice enough but not familiar with the wine menu. Luckily, no problem ordering whiskey on the rocks for me. I tipped $20. on a $77. check. We get gift cards from time to time and will go back hoping against hope for that great experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.04,2.04,2.04,2.088,2.04
8,Ainee B.,"Phoenix, AZ",342,269,697.0,3.0,2015-09-20,"The foods was average but still great, with little bit above average price if I compared with the other restaurants around this area.  The services was great and fast although you need to wait a while for foods! The atmosphere was casual, family style with a lot of TV screens everywhere and most of them in sports channels.  The have happy hours around 3-7 PM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.12,2.12,2.12,2.1559999999999997,2.12
38,Caroline F.,"Phoenix, AZ",0,4,,1.0,2015-10-25,"The food is great, but I don't like going to that place anymore. Every single time i've been there, something is always wrong with my orders. Either they forget a certain or they just give the wrong food. Last time I was there, I ordered the Hawaiian burger that they have.. but they gave me a burger that had nothing but mushrooms on it. And the waiter STILL had the audacity to try to convince me and keep the mushroom burger. I kept on insisting on the original burger I ordered, it was a huge hassle. The service there is just terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.04,2.04,2.04,,2.04
37,Paul V.,"Phoenix, AZ",0,10,,5.0,2015-11-15,"I went to Applebee at this location on veteran's day and experienced the best in food and service of any place that day. The worse was the sizzler. Applebees really made me feel like a guest of honor. I am grateful for the experience. I would recommend this location to my friends, family, and fellow veterans.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.16,2.16,2.16,,2.16
27,Viridiana R.,"Phoenix, AZ",1,6,4.0,5.0,2015-11-17,The food here is great every time I have came here to eat it has been a great expletive with good costumer service. I don't have a complaint about this place. Have been going to the same location for years. Highly recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.16,2.16,2.16,,2.16
20,Abmti A.,"Glendale, AZ",11,2,2.0,2.0,2016-02-01,"To say the quality of this restaurant has gone down would be a serious understatement. We went for lunch. We ordered the unlimited soup, salad, and bread for $9.99. The salad was ok. I guess that is hard to mess up. The soup was not soup. It was the consistency of tomato paste. It glooped off of my spoon. When I asked for another, the waitress said ""well it's the same soup, so..."" And then just kinda shrugged like I was the problem. Then I asked for our bread which we didn't receive. She said ""we don't do that anymore. If you want bread it's a dollar extra."" I explained that it was on the menu. She said ""well, it shouldn't be."" Real nice. My advice, go to Chilis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.2,2.2,2.2,,2.2
28,Rick B.,"Phoenix, AZ",46,3,,1.0,2016-02-11,"I left a pair of my sunglasses on the table because I was gathering all of my 5 month olds stuff up. I understand it was my fault I didn't pay much attention and I had to call back later to ask for them back. (The only people that would have touched the table after I left would be the waitress picking up her tip or the busser cleaning the table up). The manager Kenny then told me that they weren't there. I work in customer service too and people leave things in my store all the time and come back looking for them, we on the other hand actually give the items back instead of letting our employees keep them. Sure, I left them on the table but I didn't think that makes them fair game for the employees to keep!!!!!   I called twice and ""Kenny"" was not helpful at all. He let me know when I asked for corporates phone # that he didn't think they would do anything for me then spit the # at me as fast as he could then hung up. I will definitely be calling. And posting this review everywhere I can.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.08,2.08,2.08,,2.08
19,Deena C.,"Phoenix, AZ",6,23,6.0,2.0,2016-02-14,"Plenty of seating but still told there was a 25-30 minute wait time. We sat at the bar and watched the 3 couples ahead of us get seated and then 2 that came in after us. All the while there was 3 dirty tables in the bar. Asked the hostess if someone could clean one of them and she said  no, they were for people waiting. The bartender Monica was super sweet and helpful and got the manager. He had a table cleaned for us and the hostess put someone at it. Fine we took the next table. It took our server 10 minutes to get to us and while waiting for our food my bf noticed something floating in my drink. GROSS... Then when we got our food our server didn't give us any silverware or napkins. THANK GOODNESS for Monica. Again she came to the rescue. I wish I could remember the managers name. He was super helpful and very apologetic. 1 star for Monica and 1 star for the sweet manager.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.08,2.08,2.08,,2.08
18,Merissa T.,"Glendale, AZ",68,35,179.0,1.0,2016-02-19,"I came to meet a friend here since I was visiting from California and brought my one month old baby. I had to use the restroom to change baby and when I opened the changing table a bunch of green flakes came flying down and onto the table, which to me looked like marijuana. I told my waitress, she just apologized and said she was going to tell the manager. The manager did not come to our table to apologize and tell us that they were going to take care of it and thank you for letting them know. I have never been to a place where the manager does not take responsibility for something that they are managing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.08,2.08,2.08,,2.08
26,Ashley M.,"Phoenix, AZ",94,5,3.0,2.0,2016-07-09,"It was a busy night. Therefore it is obvious that service and food may take a little longer than usual.   I don't mind having a busy server as long as they have a good attitude.  Out server was great. He was not the problem. Our wings came out extremely dry and crunchy, it is obvious that it was thrown into the frier a couple times. The wings were so dry and and crunchy they were clearly old wings.  The fries came out a while after the wings and we're dark brown. Clearly those were refried a couple times and they tasted awful.   This has been about the third time I've come and each time the wings come out tasting very old. I will not be coming back and would not recommend this location.  Food is awful.  Except for the Wong tong chicken tacos. Those are the bomb. Also, I had a Pina colada and the drink was extremely watered down.  The drink tasted more watery than it should've been.  Could have been due to the fact that the server was busy and it may have been sitting at the bar for 15 minutes.  It came out shortly before dinner was out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17?start=20,2.12,2.12,2.12,,2.12
9,Brian J.,"Phoenix, AZ",0,98,158.0,5.0,2016-07-17,"We had a wonderful experience with this place! We've eaten at Applebees in the past and have never been let down; however, up until now, we had always dined at the restaurant. This time, we decided to try something new so we placed our order online. As you can imagine, ordering online turned out to be a very simple process. We got to pick specifically what we wanted with each meal and appetizer. For example, I ordered a burger so I got to specify how I wanted it cooked, what toppings (including sauces and type of cheese), and I even got to specify that I wanted my fries seasoned with garlic. We then set the time for when we wanted the food to be ready. At the specified time, we drove to the restaurant and parked in the space designated for car-side pick-up. Within minutes, a very polite gentleman approached us and asked to confirm our order. Soon afterwards, he brought us our food, which smelled absolutely wonderful on the ride home. The food was terrific. My burger was just fantastic. It was made exactly as I had ordered. My wife had the chicken tenders (which I sampled) and those were awesome too. We also got the boneless barbecue wings, which also rocked.  I can't wait to have Applebees again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.28,2.28,2.28,,2.28
13,Joshua M.,"Mesa, AZ",19,46,2.0,1.0,2016-12-18,"The customer service was absolutely horrible, we waited for over 25 minutes(while she was talking to another coworker) for our server to come around and even acknowledge us so my kid could get a refill, when you upset my kid because you could not perform the responsibilities of your job, I will tell you exactly how I feel and make sure every hears me...DO NOT IGNORE YOUR CUSTOMERS....People will get pissed, I hope she was terminated immediately",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.28,2.28,2.28,,2.28
15,Imelda G.,"Tempe, AZ",34,1,,1.0,2016-12-21,"I have given this Applebee's the benefit of the doubt, not 1,2ce, but 3 times and I just have to say something because I've had enough.  We ordered and paid for the food online, thinking it would be much faster and I'd be able to just pick up and go, but it took close to an hour for it to be ready.  This is especially slow service considering the website quoted 20 min.  However, the length of time it took to get our food makes sense considering my steak was bland and well done.  I had asked for my steak to be medium rare, the garlic green beans were over cooked and the sweet potatoes looked like slop.  At best, this reminded me of my high school cafeteria food!  How is it possible that they think it's ok to sell food like this, especially for the price that they sell it for?   I couldn't even justify that the reason it was less than good was because they were busy.  that was not the case.  I would definitely not recommend even my worst enemy to eat there and I'm not one to be so opinionated or share my experiences so openly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.28,2.28,2.28,,2.28
17,Joey A.,"Phoenix, AZ",0,3,,5.0,2017-01-25,I love coming to this place. The staff is really nice and quick. I have had a great experience every time. Jenni is the best. She is always smiling and is very attentive to her tables.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.4,2.4,2.4,,2.4
6,Chef J.,"Laveen Village, AZ",0,11,1.0,1.0,2017-03-02,"Should be a -5 (minus) star. A complete waste of money. Never, ever, have I seen such a disgraceful presentation of a 1/2 rack of ribs in my frikin entire life. You should be ashamed of putting that on a plate to serve to a customer. I feed my Toy Chihuahua bigger portions. Looking at the size of the ribs were compared to what my dogs ribs looked like. Funny my dogs ribs had more meat.  Mr District Manager, you need to check whats going out on the plates. If you sitdown and order this meal, you would be just as disappointed as my wife and I were. Both of us being in the restaurant business for a total of 80 years combined, cooking and managerial,  we know if you wouldn't eat it, don't serve it. Your people need to take ownership and speak up when they see something wrong. I just cant believe this was allowed to be served. It looks like it was boiled all night and then re-heated in microwave. It was as tough as jerky. Shame, shame, shame on you. The funny thing about this ordeal is that I made the mistake. I was supposed to go to Chili's for the ribs which looked good on tv, and I mixed up the names and went to you guys. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.4,2.4,2.4,,2.4
16,Chris S.,"Phoenix, AZ",0,1,,1.0,2017-03-04,The service sucked when we first got there the little  girl who was the hostess didn't know what she was doing she sat people who came in after us we only had a party of 4 and she was sitting everyone else who had a party of 4 or more as well!! We finally got seated took the waitress a while for her to come get our drink order!!! The food was good and came out pretty fast!!!! When we needed refills she didn't come to the table probably because she was to busy talking to another waitress and not paying attention to her tables,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.32,2.32,2.32,,2.32
11,Lucero R.,"Phoenix, AZ",7,7,,2.0,2017-04-04,I just recently came here was expecting to eat real good because I was just starving my steak was medium the way I like it but didn't have much flavor I felt like my whole dish was just poorly made. I was not satisfied and I had paid a lot for something that was not worth it. Pretty sad about it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.36,2.36,2.36,,2.36
10,Edward C.,"South Mountain Village, Tempe, AZ",50,3,,4.0,2017-06-02,This Applebees is hella chill. Came here to get drinks and I was really impressed. Will definitely come here again to drink again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.44,2.44,2.44,,2.44
4,Angela R.,"Sedona, AZ",33,79,236.0,5.0,2017-06-09,Me and my co worker stopped here for lunch. The staff was very friendly. We sat at the bar ordered our tortilla soup and oriental salad they were both delicious. The sangria is really good here and so is the bartender. Definitely recommend you stopping by.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.56,2.56,2.56,,2.56
12,Renee D.,"Phoenix, AZ",0,2,,1.0,2017-07-11,We live in one of the gated communities on south mountain. Been eating at applebees probably once a week. Lately we have been going in and leaving without even sitting down. Seems to be a weird and aweful smell and can not stomache.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-phoenix-17,2.56,2.56,2.56,,2.56
