,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Denver L.,"Cincinnati, OH",44,98,13.0,4.0,2012-02-20,"Craft Beer, Craft Soda's, Deep Dish Pizza, and a piece of heaven called a Pizzokie. Hold on just a second, I'm drooling again. Sunday Beth and I took her nephews to BJ's for there first time. When i lived in OK this was my go to for Tuesday night. Glad to see that this chain doesn't lack in flavor based on locations.  Craft Beer The craft beer selection is very unique, they have a variety from a porter, to a nut brown, traditional wheat, a rye, etc. My favorite is the Nut Brown, a smooth malty beer with a slight roasted grain flavor. Not to hoppy, not to malty, and after a few gives you a case of the grins! I also enjoy the berry cider with desert, a nice sweet cider that compliments very well. Craft Soda's For those of you aren't in the know this place also makes 3 soda's. A root beer, black cherry, and orange creme. The root beer is by far my favorite, this is one of my top 5 places to get a craft root beer in the US. The black cherry is ok, i would wish for a more cola flavor. This could be a competitor for Dr Pepper if they would just listen to me, LOL! The orange creme is not quite a cream siscle flavor but close. This is very nice as a float, HINT HINT. Deep Dish Pizza Let me start off by saying this is not traditional Chicago deep dish pizza. This no way take the place over my beloved Gino's Pizza in Chicago, but its right next to it. I have had every pizza on the menu and so far all i dislike is the sun dried tomatoes on top. After the second pizza I started to remember to ask them to remove them. My favorite is a tie between pepperoni, sausage, and mushroom, Or the denver classic pepperoni, pinapple, and jalapeno. Other entree's The appetizers are always nice and fresh, my mom LOVE the seared ahi. they have many choices on the lunch menu that are very reasonable priced. The salad and pizza for under 500 calories is by far a great way to not overfill on lunch. They have have a light menu. The chicken fresca is very nice and light, my favorite is the Tilipia which comes with rice pilaf and salad. Being allergic to olives i leave the tapenade off. Kid's meals One had spaghetti with rice and rootbeer, while the other went for hamburgers with fries and orange juice. Not sure if they were starving, but they have heard me talk about this pizzokie long enough that they devoured there meals fast. The waiter was also very nice and brought there meals out earlier then ours.  Pizzokie So by now if you dont know what this is take a moment to find a seat. Imagine if you will a 4"" or 6"" thin crust pizza pan. Imagine that pan being filled with your choice of cookie dough, chocolate chunk, peanut butter, oreo, red velvet, oatmeal raisin, triple chocolate, or sugar cookie. Imagine that going into a 410 degree oven and cooking till it was just done enough, but still nice and gooey. Imagine 2 scoops of french vanilla being place on top. I guess i now know why the boys ate there meals so fast! My favorite is the oreo, but the both love the chocolate chunk. They have other deserts like an apple berry crumble and a beneight with strawberry topping. But my heart belongs to my oreo or red velvet pizzokie.  Happy Hour they do have a happy hour menu and pricing at the bar. Its generally $1 off beers, but on tuesday its 50% off wine night. Now you know why this was my tuesday :) Parking was easy enough with this location being in a mall, service was fast and friendly. The bartenders are always chatty kathy when you want them to be. Its just a great place to get to hang out and enjoy. And since cincy doesn't have alot of craft brewhouses, this is a go to me for even though its a chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=100,3.248,3.248,3.248,3.248,3.248
101,Bill E.,"Delaware, OH",140,428,662.0,2.0,2012-02-28,"An old friend of mine called and suggested we meet for lunch and since this was close for both of us we agreed on the restaurant. We arrived around 120 and the restaurant was semi full with some business lunches and just casual lunches between friends or relatives.   We both decided on a burger and I had the Jalapeno burger with shoestring fries and a nutty brown ale and my friend ordered the BBQ bacon burger with shoestring fries and a seasonal beer. We each requested our burgers medium rare and they came out medium well and the fries were not seasoned.  Service was good, but kind of in a rush as she stated ""My shift is ending now, I have to leave"", but offered us more water before she left.   I had been here before with my dad for lunch and I have ordered a pizza before and it was OK.  It would be awesome if this BJ's location would brew on site instead of ordering it in from the BJ's in Columbus or Cleveland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=100,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
125,Amy A.,"Eaton Rapids, MI",78,53,3.0,5.0,2012-04-04,"There isnt much that I have had here that I havent liked. I really love their salads and their soups. They have very tasty pizzas as well. I dont drink beer, but I find that people who enjoy beer like this place for the variety of beers they have. I am going to miss their wedge salad terribly! Their cobb is HUGE and the best I have ever eaten. Some times it can get a bit noisy though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=120,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
69,Scott N.,"Hayward, CA",151,436,686.0,2.0,2012-04-06,"I was excited. My sister and brother-in-law were in from Houston. BJ's is a chain. My brother-in-law has eaten at BJ's in Houston, Daytona and Jacksonville, multiple times in each city. They recommending eating at BJ's and I had very high hopes. The beer was good. I like a restaurant that brews their own beer. I don't know that I can say anything better than it was good. It wasn't really memorable. The artichoke spinach dip tasted a bit like paste. It was seriously lacking in flavor. My sister's clam chowder was cold. Stone cold. The waitress said something like, ""I wondered about that"" as if she wasn't surprised it was cold. Hmm.. then why bring it to the table? My brother-in-law loves the original roast beef dip sandwich, so four of them were ordered around the table. Two were sent back because they were.... you guessed it, cold! Sandwiches and fries... cold. Really?  I was asked if my sandwich had caramelized onions on it. All I could say was if it did, I didn't taste them. I hadn't read the menu close enough to remember the sandwich was supposed to have onions. Oh well, by that time it was already gone while two other members of the group waited for theirs to be heated up. So maybe it was an off night... a VERY off night. My sister and brother-in-law have never had a bad experience at a BJ's in other cities Last night was a first. Finally, considering we had to send three items back to be reheated, no mention was made when the bill came. No compensation or acknowledgement. No coupons to come back and try again. No discounts. Sorry, when food needs to be sent back, something should be done to make amends.  The menu is HUGE, so I'd say it's worth another try, but it's not at the top of my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=40,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
129,Kristin J.,"Aurora, IL",28,102,23.0,5.0,2012-04-29,"Our server Dave was absolutely incredible. We had the distinct misfortune of staying at the crappiest hotel in the area (The Atrium, in case you were wondering) during our first trip to Cininnati and Dave turned our view of the city right around with his positive attitude and willingness to tell us about all of the great things in his hometown. We also traded tips on beer and experienced some great local flavor. The food was delicious too, but Dave really made the experience. Being that I love great beer, great food and great service, I would definitely go back if I were in the area again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=120,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
140,Warren T.,"Cincinnati, OH",2,12,,3.0,2012-06-05,I really want to like this place but after a few visits; I am still on the fence.  The 'craft beers' are OK...the food is OK...the service is OK.  Everything is OK.  I guess I just expect a bit more from a 'boutique' restaurant like BJ's...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=120,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
103,Olivia M.,"Cincinnati, OH",106,200,423.0,4.0,2012-06-21,"This is a very good restaurant with a lot of variety on the menu. Its a bit pricey, but the large portions balance it out. Try the dessert pizookie! sooo good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=100,3.52,3.52,3.52,3.248,3.5200000000000005
127,Steve D.,"Cincinnati, OH",0,117,,4.0,2012-06-21,"Generally I have a very dim view of chains, but this one has earned the right to spawn. The name (whether sophomoric or just ill-advised), mall location and novella size of the menu all scored no points with me. But the beer options are terrific, not just the house brands (the kolsch was very impressive; the porter more like a cream stout which is not my thing) but also a great selection of other craft brews and imports on draft. And the menu doesn't just offer greasy bar chow or rehash tired, mediocre dishes as so many mid-priced chains do. It also offers a lot of variety, including a very large section of healthy fare, and everything we had was well executed. Worthy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=120,3.56,3.56,3.56,3.152,3.5600000000000005
132,Heather S.,"Cincinnati, OH",2,7,1.0,4.0,2012-07-04,"Service is always great. I am not sure if they still do this but on 2 occassions we had to wait an hour to be seated and both times waiters brought out sliced pizza for everyone waiting until we were all seated. Their Ahi tuna appetizer  is small but worth the cost. The fish is raw and , s excellant quality. I always get pizza deep dish pizza as my meal. The pizookies are great however I would not recommend the red velvet one at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=120,3.64,3.64,3.64,3.12,3.6400000000000006
47,Scott M.,"Cincinnati, OH",81,491,18.0,4.0,2012-08-24,"I want to be in the room EVERY TIME a place comes up with a name.  BJ's?  Really?  You could have named it anything in the world and you went with BJ's?  This place is going up on the wall with the others under the ALL-NAME team.  Right next to ""Scene"". Chain or no, this place has a huge menu with some fabulous items.  Avocado Rolls, I'm there.  Southwest Chicken Salad, count me in.  Fabulous selection of house beers, very Rock Bottom-esque.   I enjoyed a steak from BJ's --insert pithy joke here--- just last night.  Top Sirloin, it was a little tough for my liking.  I think they could stand to add a fillet to the menu, why not, the menu is thirteen pages long.  No joke.  It's a novella. My date enjoyed Black Cherry Soda.  Where else can you get Black Cherry Soda. All told, this is a decent place, if you can stand the chain atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cincinnati?start=60,3.64,3.64,3.64,3.088,3.6400000000000006
