,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
405,David B.,"San Diego, CA",29,137,26.0,5.0,2012-01-30,"Was here for a 40th birthday party and we had a group of about 40 people.  Service was excellent, food was good and plentiful.  Really took good care of the group and I didn't see any unhappy party-goers.  All in all a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.28,2.28,2.28,2.484,2.28
460,Gladbag T.,"Rancho Santa Margarita, CA",49,9,1.0,2.0,2012-02-03,"Greetings were nice. Too long of a wait for a table, but that's expected, it was a Friday night. Drinks too long to get to our table. Food was not warm by the time it got to our table. Expectations were high for us, since we have been to the Laguna Hills location where service and food were great. Spending $100 for a family of 5 was not worth the wait and hype. Will not come to this location again unless some things change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.2,2.2,2.2,2.056,2.2
465,Kate B.,"TRABUCO CYN, CA",0,11,,4.0,2012-02-12,"We ate here in a busy Friday night with our two boys. One of our kids is well behaved and one is a little monster. Our server was very helpful. She could tell it was best for us to get our order in quickly. She took our drink order and the kid's meal orders while we looked at the menu. Our food came quickly. My skinny 5 year old who eats nothing, will turn down cake and ice cream, ate his entire meal of garlic bread and mini corn dogs. The 2 year old terror loved his pizza. I had a drink that was good but knocked me on my butt from being strong ( I rarely drink). I had jumbalaya- pretty good- and huge portion, could have split. My hubby had ribeye. He said his steak was meh, but he loved his horseradish mashed potatoes.  The two year old them began to loose it and the staff helped us get our bill, to go boxes and get out of there.  My favorite restaurant is mastro's, so I am used to good service....I saw very good service l around us. Obviously, the steaks are not comparable, but for the price and ability to bring the kids, this a place was great. Good, fast, friendly service with pretty good food. I don't know why the reviews are so bad....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.32,2.32,2.32,2.352,2.32
300,Ryan R.,"Rancho Santa Margarita, CA",0,19,18.0,1.0,2012-02-12,ordered through online ordering.  The food was ready at the time they said. the order was correct.  Brought the food home and it was cold and terrible i know its hard to get fried food takeout and have it stay crispy but i lived 5 min away so the fried calamari wasn't in transit too long so it sucked from the get go. rubbery as hell.  pasta had no flavor and the stuffed mushrooms were the size of quarters.  i got my money back and will never go get take out there again.  I'll try the dine in maybe,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=340,2.2,2.2,2.2,2.02,2.2
414,Dave B.,"Rancho Santa Margarita, CA",14,47,,2.0,2012-02-18,"Horrible service. Waiters are horrible, and just the overall management between the wait staff, bar tender, and cooks is non existent. Food and drinks never come to the table together as ordered. Most times the food is not made as advertised.  Common excuse its a brand new menu item.  Without the beer selection this would be a one star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.24,2.24,2.24,2.184,2.24
471,OC C.,"Mission Viejo, CA",27,19,1.0,1.0,2012-02-19,"While the food at Bj's is consistently good from location to location, regretfully, the service is not.  I had already lowered my standards for bad service due to experiences at other BJ's locations but the RSM restaurant sets a new low.  To say their service is slow and the wait staff is apathetic  would be a compliment.  I took my family of four there on a Sunday night.  After a 30 minute wait to be seated, it was another 5-10 before our presence was even acknowledged.   I let that slide and after ordering, things seemed to get better.  An expeditor brought out the food but after that, our family might as well have been on deserted island.  Don't go there thirsty because once you finish your first round of water, you'd be better off taking your empty glass to the bathroom to refill it.  After waiting another 20 minutes, I finally was able to flag down our server, who looked utterly surprised that I would interrupt him.  I think he forgot he was our waiter.  So I asked him to bring my son a kid's size Pizookie, which was the reason the kids picked BJ's int he first place.  15 minutes passed by and....nothing.  How long does it take to scoop ice cream and put it on a cookie?  Finally I figured we'd have to invest another 20 minutes to get the check if we waited around. So much to the dismay of my son, I flagged down the waiter again (same shocked look as before on his face) and asked for the bill.  I'm ashamed to admit that after waiting for a total of 40 minutes to even be acknowledged, i considered walking out on the bill.  Had my kids not been with me, i probably would have.  I ended up explaining the situation to the manager and he comped my kid's meals.  But the Pizookie never came out.  My son was devastated.  NEVER AGAIN.  STAY AWAY from this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.16,2.16,2.16,2.18,2.16
444,Tony S.,"Rancho Santa Margarita, CA",0,3,,1.0,2012-02-21,"I think the service would be better if I was ordering delivery from the moon. Serious service issues,  the kitchen can't time even two meals.  The waiters (the 3 I've had) should consider other careers. Its more of a place to collect material for a stand up routine than a place to eat. We got our food and then waited 5 minutes for silverware.  10 minutes after the silverware I got my Nutty Brunette.    We waited for 34 minutes for our check.   We started to build a tepee on the pizza holder to attract the attention of anyone.  We had three beer glasses, three plates and napkins stacked about 15 inches high and the waiter still walked by us 4 times. Comical but sad.  When I run low on material a quick visit to BJ's fills up my book. Here's a suggestion.  Sit outside and order delivery service from Tutto Fresco. I seriously doubt anyone from the BJs staff will even notice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.08,2.08,2.08,2.212,2.08
258,Danielle K.,"Rancho Santa Margarita, CA",3,39,1.0,1.0,2012-02-24,"DO NOT EAT HERE. Our waiter was very nice and attentive at first but that all changed.  My friends and I ordered a pizza to share and there was a long blonde hair in it...(all of us were brunettes).  We told the waiter and he brought the manager over.  The manager was very sorry and discounted it from our tab which was nice of him.  We wanted to let him know that we were very happy with our waiter, and when our bill came, we gave him a very large tip even though our food was discounted. When leaving, we over heard this waiter telling other staff members what b*tch*s he just had to serve, and how we made up that a hair was in our food.  Thanks a lot buddy, we just left you a huge tip and stuck up for you! Also when we were leaving, the restaurant served a pizooki to a table who ordered a gluten free one for a child with allergies.  Well, the waiter served the wrong one and the child was rushed to the hospital. I will never go here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=260,2.04,2.04,2.04,2.2760000000000002,2.04
412,Cay S.,"Huntington Beach, CA",1,13,,5.0,2012-02-26,"I love this place. I frequent here at least a couple times a week. Drinks good, service good, Food good, pizookie is fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.2,2.2,2.2,2.7079999999999997,2.2
455,Gabi O.,"Riverside, CA",3,9,,3.0,2012-02-29,"My work gets a lot of missed orders, items we didn't ask for, n pasta with no sauce. Plz improve ur services bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.24,2.24,2.24,2.476,2.24
447,Tricia S.,"Trabuco Canyon, CA",14,12,4.0,4.0,2012-03-06,"Lunch was a good deal. Unfortunately, my pizookie sat in the window too long and it was cold when we got it. They offered to bring us a new one and took it off our bill. We got three apologies. I feel mistakes happen but saying sorry makes up for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.36,2.36,2.36,2.6079999999999997,2.36
397,Jun H.,"East Irvine, Irvine, CA",221,477,581.0,2.0,2012-03-08,"I decided to give this BJ's a second chance and had lunch here recently. Again, our food took an unreasonably long time to get to our table and a lot of employees seemed to be milling around or undergoing training. No apologies for the wait and they even forgot to bring out my side salad. Oops! I do not get this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=380,2.36,2.36,2.36,2.3440000000000003,2.36
357,Laurie S.,"Costa Mesa, CA",3,11,2.0,4.0,2012-03-17,"I LOVE BJs...that said, I have a little bone to pick...I've been to this location twice & both times the service was pretty slow!!!  Our server was really sweet, but other people brought out our food.  Our sides (ranch & honey mustard) didn't come out with our food & it took about 10-15 min. before they arrived.  My niece's burger was WAY undercooked!!!  She just said ""I don't really like it""...(please keep in mind that she's 10)!!!  I took a bite, at the end of our meal.  It was pretty raw!!!  No wonder she didn't like it!!! On the positive side, she ordered ""steak fries""...thinking that they were the smaller crispy fries.  They replaced them for the crispy fries & told us to enjoy the ""wrong"" ones.  BTW...I made sure to re-assure our server that she got the order the way it was ordered!!!  It was just a 10 year old misunderstanding her choice!!! Overall, it was a pretty good experience...just slow service!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=300,2.48,2.48,2.48,2.512,2.48
452,Vic Z.,"Huntington Beach, CA",0,16,,1.0,2012-03-24,Horrible on every level....learn how to properly train your staff and then work on serving eatable food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.44,2.44,2.44,2.116,2.44
450,S I.,"Rancho Santa Margarita, CA",37,42,,3.0,2012-03-29,"I've eaten here a couple times now, once for dinner and once for lunch.  Service was good from our waiter.  Getting food was a little slow at dinner.  Other than that ok pizza.  If I had the choice, and I do, Selma's is much better than BJ's and would be my first choice, but BJ's does have pazooki's and a good selection of beers, although with Selma's new Tap room, I probably won't be coming here much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.44,2.44,2.44,2.316,2.44
473,J I.,"Lake Forest, CA",0,1,,1.0,2012-04-04,"I love BJ's! But this location, well definitely will NOT BEING GOING BACK. Normally my family goes to the one in Laguna. The food is always very good and I normally have no complaints but this one is ridiculous! We went on a Wednesday night when it wouldn't be that busy for my husbands birthday. We had a party of 4 and my 7 month old daughter, so we needed a high chair. When I informed the hostess of that, she seemed to treat me as if that was VERY INCONVENIENT. She kept asking if I could maybe put my INFANT IN A BOOSTER SEAT?! Is that a freaking joke?! Then she informed me that there were only certain table that were compatible with high chairs and wanted to know if we were willing to sit outside... with my 7 month old baby at 7pm. How about no. After being seated we give our drink orders and wait for about a good 15 mins to get them And just like many others have said it wasn't our server who brought them by. Finally we figured out that we needed to order and fast, so again we received our entrees from someone else but we also received the entrees and appetizers OUT OF ORDER! I can't believe the HORRIBLE SERVICE. I THINK THEY NEED TO DO A BETTER JOB IN THEIR HIRING PROCESS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.36,2.36,2.36,2.052,2.36
437,Kathy J.,"Newport Beach, CA",45,60,,3.0,2012-04-15,"I was shocked when I went to Yelp today to get address of this Bjs to see the low star score but was quick to find out why.  We were greeted nicely and sat quickly-party of 20 at 11:30 am  The menus were dirty-not just mine but several-not just one page but several even crumbs included.   We had two servers who were very friendly but inexperience in large party service.  Clearing plates, slow food, missing meals etc.  I always wonder why they take the food in order but have no clue where it goes when it comes out.   Food was cold-this Bjs needs some help!!!  No manager present-restrooms clean!!!  Everything was just ok-but just ok does not put them up where they belong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=440,2.44,2.44,2.44,2.284,2.44
374,Ryan M.,"Mission Viejo, CA",49,11,,1.0,2012-04-19,"Well, if you want a great restaurant with fast hot food, I suggest walking across the street to McDonald's, cause you sure as hell won't get any of that at the B.J.s in RSM. I've been there twice now... Both times I've had the same experience.. Hostess are extremely friendl however servers take a few minutes to take our drink order, and another few minutes to bring it, another 5-10minutes to ask if we are ready to order and if you are and do order takes easily 30minutes to receive it. First experience: M girlfriend and I order 1(one) diet coke 1(one) water and 1(one small pizza) around 12:30pm( my girlfriend was on a lunch break and she gets an hour) At 12:45 my girlfriend gets her diet coke and before I can ask for my water the waitress turns around and walks away. Around 13:00(1pm) no water no pizza no server to be found. I got up and found a hostess and asked were my server was and the hostess said and I shit you not "" I don't know I'm not a server."" Around 13:15(1:15pm) I got up and found a manager and said ""we needed to go and I left $3 dollars on the table for our server if you can find her"" His responses "" What about the Pizza?"" My response"" what pizza?"" He goes"" I saw you eat a pizza"" Now, if I did, I wouldn't have a problem paying for it, but since I never got it I shouldn't have to wait 45minutes to NOT get it than pay for it. I laughed at his comment and tried to leave with my girlfriend, and which point the manager said "" if I leave without paying he will call the cops"" I looked and him and said"" go for it"" Needless to say he does call the cops and I get pulled over on my way to drop my girlfriend off at work. I explain to the police officer that we never received our pizza and we had to go.  Long story short, after reviewing the videos the cops determined that the server took the pizza to the wrong table and that the manager thought I was that table( I have a Mohawk with full sleeves of tattoos, pretty sure I'm noticeable) After that experience, my girlfriend convinced me to try it again so I do with similar problems. Slow to take our order, slow to bring it out. Wrong bill total. Double charged for beer, again server claiming I consumed it. Than pizza was colder than my beer. Order wings and pizza and got the pizza first and Wings at the same time the waitress took out empty pizza bin. Seriously after reading the reviews on yelp, I'm amazed that they are still open.  If only had one restaurant server worst than this, and that was at DICKs last resort, And even than dicks gets my order correct.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=360,2.4,2.4,2.4,2.052,2.4
410,Wendy B.,"Rancho Santa Margarita, CA",165,12,107.0,2.0,2012-05-08,"This was the second time I have tried this BJ's location and did not leave as happy as I should have after going out to eat.  My food was cold as well as my sons.  Although they brought us a new one, the food was less than......well microwaved food. Service was very, very slow. To spent a $100 on a meal for my family, should not leave wishing we had stayed home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.36,2.36,2.36,2.152,2.36
461,Joseph T.,"Costa Mesa, CA",0,11,,1.0,2012-05-08,Ive given this place 4 try's everytime i go they mess up on my  food. The poor bartenders and servers are always embarrased and more than happy to get a manager and yes they do end up comping the mistakes but im not there for a free meal. I have no problem paying for my food. I'm giving up on this BJ's I will be going to selmas,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=460,2.36,2.36,2.36,2.116,2.36
456,Joe S.,"Rancho Santa Margarita, CA",0,3,,4.0,2012-05-13,"I tried the Chicago style here for the first time and I was pretty good.Service is just ok. Generally the restaurant is always  crowded, but servers make sure they take care of you. Prices are reasonable. Parking is easy.  Nice place to grab dinner and a pizookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=420,2.36,2.36,2.36,2.416,2.36
385,Matt D.,"San Clemente, CA",26,11,1.0,2.0,2012-05-31,"A marginal upgrade over the TGI Fridays that used to be here... the food ranges from mediocre to decent, but the service at this location is terrible. One server tried to give us our bill 5 minutes after we got our entrees. There are better places to eat in RSM, and better BJs in Orange County.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=380,2.4,2.4,2.4,2.152,2.4
182,Jamie W.,"Marina del Rey, CA",679,959,356.0,2.0,2012-06-12,"At first, I was this locations biggest cheerleader. I thought a lot of the negative reviews were over exaggerated by people who don't really Yelp and just wanted to bitch. I had a good dine-in experience the first time and have gotten take out on quite a few occasions since. No major problems. Lately though... BJ's needs to get their act together.  On several occasions I've brought home food only to find that things aren't made properly or there are key components missing. I mean, who wants a Cobb salad that's missing the turkey, bacon and croutons? I think that's just called a garden salad, no? Another time, there was barely any salad in my tray. For $11. No joke. it was the size of a side salad with a few sparse ingredients sprinkled on.  Last week was the final straw. We ordered two salads to share for dinner and come home to find our Italian chop salad to be missing ALL of the meat and cheese and Cobb salad to be missing a couple of other things. Furious, but holding it together, I call and let them know. The MANAGER states that ""it's not even on the menu anymore"" and that the ingredients aren't all available. I told her she shouldn't have sold it then.  They refunded my money but the manager was not at all professional, made excuses and was condescending. Because I love the BJ's brand and wonder what the hell is going on with this location, I'm going to contact their head office and let them know that there are some major problems going on here.  I'll let y'all know what I find out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=180,2.4,2.4,2.4,2.184,2.4
430,P G.,"Lake Forest, CA",0,7,,2.0,2012-06-16,"Big fan of BJ's in general but was not impressed at this location.  Service was ok, nowhere near as bad as some of the other reviews but the food was not nearly as good as other locations.  Was worried that it was a chain-wide change to their pizza recipe but it looks like its just this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=440,2.4,2.4,2.4,2.152,2.4
372,Courtney A.,"Rancho Santa Margarita, CA",4,28,84.0,5.0,2012-07-02,"Yikes!  This place has so many foul reviews! I've had nothing but great experiences here. I work across the street so my coworkers and I frequent this place often. Now I will say...we only sit in the bar...I've sat in the regular seating maybe twice so maybe it is different...but the bartenders, cocktail waiters and waitresses are fast...very cool...and we always have a great time! Coming from a business that deals with customer service....you will never please everyone....definitely think you should give this place a chance!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=360,2.48,2.48,2.48,2.42,2.48
425,Danielle B.,"Rancho Santa Margarita, CA",17,5,1.0,1.0,2012-07-11,Too bad I had to give a star. Terribly terribly slow. Unbelievable. And the manager is just walking around with a broom. Ugh. Just get me out of here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=440,2.32,2.32,2.32,1.8920000000000003,2.32
406,Nicknamed B.,"Riverside, CA",0,101,19.0,4.0,2012-07-12,"So, BJs replaced a TGI Fridays and boy we were STOKED. My husband and I have been here a few times since they opened and it was good each time.  We went for lunch each time and they were hoppin' busy. But our service was still good. The only thing, is that I was pregnant at the time so I wanted a Root Beer(no caffeine) and the waiter talked me into their signature Root Beer they make. It really wasn't that good - but that's my personal taste. Everything else was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.4,2.4,2.4,2.256,2.4
390,Ryan L.,"Mission Viejo, CA",0,9,,2.0,2012-08-16,The food amazing and the price is amazing but the service is horrible. Every time I come her I have to wait 10 minutes before someone comes and takes my order. After I order it takes the servers about another 10 minutes to bring out the drinks. Its impossible to get a refill because the waiters never come around. Overall its not worth coming to because of the awful service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=380,2.32,2.32,2.32,1.9920000000000002,2.32
408,Jamie G.,"Irvine, CA",46,109,61.0,5.0,2012-08-30,Love this place! Amazing food and beer. The hef and blonde are my favorites. The 2 people $20 deal is awesome. Got it with my hubby for date night and even had left overs for lunch today. 2 salads I had the feta watermellon hubby had the Cesar then buffalo chicken pizza (with blue cheese yummm) and we got out pazooki togo(1/2 Choc chip 1/2 peanut butter) our total bill with tip was under $40 and we each had a beer ;) I highly recommend this place and we will for sure be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=400,2.48,2.48,2.48,2.2600000000000002,2.48
368,Page N.,"Rancho Santa Margarita, CA",53,54,1.0,5.0,2012-09-09,"The $20 soup or salad, medium pizza and pazuki- fantastic deal :) Great food. Has some of the best tortilla soup and clam chowder I have eaten in California. First time eating their pizza today, and thought it was great. Service was fantastic. Highly recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-rancho-santa-margarita-2?start=360,2.6,2.6,2.6,2.196,2.6
