,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,William W.,"Panama City, FL",11,34,23.0,2.0,2015-10-25,"What can I say. Took forever to get our drinks, no straws. Margarita came but waitress spilled half of it trying to shake it at the table. Waited for our food for 30 min and it wasn't busy. Waitress said mine was ready but not my wife's. Waited 15 more minutes and the food was brought out. My plate was hot but not my burrito. Guess it was under the heat lamp waiting for my wife's food to finish. Here's a hint, don't tell your customers their food is done and sitting in the back waiting for the rest of the order to be done. My food had a ""skin"" on it from sitting. Waitress never refilled my wife's drink, ever! I asked for a second margarita which the bartender delivered 15 minutes after I ordered it. My meal was finished so I drank my margarita while my wife's tea glass sat empty. Waitress asked the guy behind us three times if he needed anything to our ""Zero"" and we were there 10 minutes before him. My wife's prime rib bowl was not supposed to have the avocados and jalapeños. Avocados on top but luckily they didn't put the peppers on it. I got the prime rib burrito which wasn't bad but would have been better hot. Very little meat in both our meals. Mostly rice in mine. Overall not worth the $46 it costs and I still gave the waitress a 15% tip which was 10% more than she deserved. I have only been to this location twice and this was definitely my worst experience. Hit and miss I guess, if you have another favorite place to eat you might want to skip this specific Chili's.",https://www.yelp.com/biz/chilis-panama-city?start=20,,,,,
22,L J R.,"Panama City, FL",0,17,14.0,5.0,2016-04-25,"Had a nice lunch of Chicken Quesadillas and they were Great! Excellent service from Katelin and she was so nice. Kept up on my tea, and was very attentive . I will surely be back.  Good lunch menu that don't break the bank!  Thanks to Katelin and Chilis!",https://www.yelp.com/biz/chilis-panama-city,,,,,
23,Jacob D.,"Lynn Haven, FL",16,16,45.0,5.0,2016-06-20,"It's a chili's , you know what to expect food wise. But the one thing that shines at this place is the people, I have never had a bad experience here and everyone from the hostess to bartender are just awesome. If your in the mood for some chain food with good service this is the place.",https://www.yelp.com/biz/chilis-panama-city,,,,,
20,Merrilyn N.,"Jacksonville, NC",0,8,,3.0,2016-10-05,"We had the steak, chicken and shrimp fajitas. The quality of meat was not good, but our waitress was nice.... otherwise it would have been a terrible experience.  We probably won't be coming back here.",https://www.yelp.com/biz/chilis-panama-city,,,,,
21,Alissa R.,"Hill AFB, UT",116,56,7.0,2.0,2017-01-08,Saddest excuse of a Chillis I've ever been to. All the tables were left un-cleaned until a new customer needed it; the customers had to wait until their table was cleared when there was no wait otherwise. The food was ok but kinda cold. The wait staff was unattentive and we had to flag down someone else twice to go get our waitress. The floor was covered in food. Unsatisfied.,https://www.yelp.com/biz/chilis-panama-city,,,,,
18,Dayna G.,"Lynn Haven, FL",9,12,,1.0,2017-01-22,"We've always enjoyed coming here, but we just walked out and probably won't be back. We were greeted (if you could call it that) by a man who told us it was open seating in the bar. I turned to my fiancé to ask if he wanted to sit in the bar or in the dining room and turned back to the host. When I went to tell him we wanted dining room, he pointed to the bar and told us to sit wherever we wanted. He took the people in front of us to their table, and thinking he would see us and come back, waited up front to ask for a table. There were maybe five tables seated, so clearly it's not a busy day. He and two other waiters looked at us standing up front, for at least ten minutes, and just left us standing there. We didn't want to wait any longer for someone to acknowledge us, so we walked out. Ridiculous.",https://www.yelp.com/biz/chilis-panama-city,,,,,
19,Steven G.,"Roseville, CA",59,6,3.0,1.0,2017-02-22,"I would give this place a 0 If possible. First impressions are everything and when we sat down the bartender had such an attitude and actually acted and tried not to surge us. We're in the military out here on a detachment. We came in after dinner, went to the bar and started ordering drinks I asked the bartender (older guy white goate and flat top) to order a celebratory drink for one of my guys getting out of the military. He said what do I want cus he's limited on stuff he can put in it. I told him what was in the drink and he said he doesn't have it. I said well it can have anything in to as a base, he said well I don't have time for this so no, and walked away. I've never been treated with disrespect at a place that praises itself on customer service. I won't come back here and I hope no other military member will either. Mike was his name.",https://www.yelp.com/biz/chilis-panama-city,,,,,
24,Edward G.,"Virginia Beach, VA",0,1,,1.0,2017-02-23,"Fire mike,he's killing the business I guess he doesn't like military, we came to have a good time after working so hard today getting that pipe and just to come here and treated with so much disrespect",https://www.yelp.com/biz/chilis-panama-city,2.56,2.56,2.56,,2.56
15,Camala W.,"Atlanta, GA",32,49,338.0,2.0,2017-03-01,"Probably the worst Chicken Nachos ever. They were so bland and dried out. Yes I should say something, but why it seems it doesn't matter. Never asked how my food was. I usually don't write negative reviews, but I looked forward to these all day. The quality of food at Chili's and other Chain restaurants are not the same when they first came out. Chili's was my first job.",https://www.yelp.com/biz/chilis-panama-city,2.48,2.48,2.48,,2.48
27,Rae D.,"Panama City, FL",0,5,1.0,5.0,2017-03-07,"This a a late entry, but it deserves a review....about a week ago my family went to chili's for dinner on a Saturday night...they were pretty busy!  We order this new menu item with baby rack ribs, chicken tenders, and sausage....anyway after about 20min the server informs us that there are NO more ribs...my bf is heartbroken....the manager then comes out and suggest other tasty menu items...and tells us that ribs are cooking, but they still have a while...he apologized and everything...my bf orders a fajita, he's not pleased with the taste...it takes a while for our food to come out (we spend 2hr there!)... When we were waiting to cash out the manager was headed out (home), he stops sees that we are waiting to pay realizing that we have been there far too long...he stakes out check and payment and cashes us out himself, and also gave us gift cards to return and enjoy some of their famous baby back ribs!!!  Just his simple gestures made what was a ""I'm not coming back here for a while"" experience turn into a ""they tried, they were helpful, I'm coming back"" experience!   The fact that the manager went out way meant a lot to me and my family and we greatly appreciate it",https://www.yelp.com/biz/chilis-panama-city,2.56,2.56,2.56,,2.56
13,Jacqueline B.,"Panama City, FL",40,24,1.0,2.0,2017-07-09,"I would give this restaurant 2.5 stars - because the food was actually GOOD (alas, there is NO 1/2 star on Yelp... sad trombone).  Yes, yes it was.  The chips, salsa, and queso were fresh and correctly seasoned, the booze was buy-one-get-a-second-one-free, BFF had a flatbread for an entree, I had the sliders, and then we shared the dessert - an Oreo molten lava cake.  The food was TASTY. But the service??  No.  Just no.  We should've gone to Pepper's - but since it was so ""late"" (8:45 PM is close to the ""sidewalks roll up"" time here in racy PC) - we decided to go to Chili's - even though Pepper's was still in high stride when we rolled by.  Red Lobster (across from Chili's) was still going strong, Panera was still throwing salads, and IHOP was filled.  My first mistake was even parking and getting out of the car when we arrived.  The parking lot was dismal.  Walked inside and waited for someone to seat us.  Waited.  Finally, a hostess/server approached us!!  We chatted a bit and I asked for a ""fun"" waitress (BFF and I live far apart and don't get together often - and I wanted to drink like a fish - plus we love to gab and crack on each other) - so she seated us in her section.  I don't even know if there was another server, as the place was empty.  The bartender, although nice, was busy telling everyone about BETTER establishments in Panama City and the Great Beyond.  FFS. Fun??  Not really.  Barely FUNctional.  Very little rapport.  Tried, but the server seemed otherwise mentally occupied.  Ordered my first Long Island - BFF gets water (she's the designated driver) - at the same time, we order our appetizer - salsa, chips, and beef queso.  Appetizer comes out before I even get my drink - we're halfway through the app before my booze even hits the table.  Le sigh.  Two drinks come because BOGOF - so I'm double-fisting it.  Server flits by, asks if we're ready to order, I'm not - and then pulls a no-show for a hot fifteen minutes.  The place is dead.  Doldrums.  The music was good - but even that was muted.   Finally ordered.  Food arrives - delicious.  The person running the food out looked like the chef and he looked like he cared (thank you, sir!!).  We enjoyed.  I ordered another drink (meaning another TWO) and they come out.  WAY faster than expected - which was shocking considering how sluggish things seemed to be.  Server keeps breezing on by, asking ""are you guys okay?"" while not even stopping.  She didn't bother to get empty glasses or even simply bus dirty dishes as she went by.  No napkins on the table - so we had to ask the bartender.  The bartender is accommodating and gives us a pile of them.   Both of our tabs are dropped on the table and our server disappears again (split check - specified BEFORE service - I'm paying for the booze, BFF is paying for the food).  So, my friend puts out her credit card - and even though I'm handed my check, I tell the server that I'm not necessarily finished drinking (at that time, I didn't think I was done).  She shrugs and says she can add things to the check... but never came back after dropping off my friend's credit card slip to even bother to ask if I wanted another drink.   One word:  BUZZKILL. Both my BFF and I have been in the service industry - and I'm ashamed to say that I tipped $4.00 on a $16.00 bar tab.  My friend also tipped about 20% (this is NOT our typical M.O. - as we usually start at 30% and only go up from there).  It was... pathetic service (except for the kitchen staff - chef and crew - who did put out some GREAT food).  If I could've given the kitchen staff a tip, I would have merrily rushed in there and handed out tips.  For what little business there was at Chili's - they deserved something extra for just staying open and offering a full menu. Considering the amount of family-friendly casual chain restaurants available in this area, you'd think that Chili's would step it up a bit.**  The kitchen was on point, but the service was pretty poor.  If the owners/operators could get the back of house synced with the front of house, I don't see how this restaurant could go Tango Uniform.   As for me, I won't be going back anytime soon.  Oh, and just for chuckles and whatever, they don't even have free wifi.  Like a final parting crotch shot from a girlfriend who is leaving her boyfriend... NO WIFI.   What is this??  A THIRD WORLD COUNTRY??  Savages!!!",https://www.yelp.com/biz/chilis-panama-city,2.56,2.56,2.56,,2.56
17,Rusty B.,"White County, AR",1,62,18.0,4.0,2017-07-26,"The chips and salsa were fantastic. The service was great. All of our entrees were excellent. The restaurant was very busy, but our drinks never were empty. If I lived in the area I would make this Chili's a regular stop.",https://www.yelp.com/biz/chilis-panama-city,2.56,2.56,2.56,,2.56
16,Brady H.,"St. Andrews Bay, Panama City, FL",21,2,,1.0,2017-08-20,"first of fucking all this bitch adriana didn't even say her god damn line ""hi welcome to chilis"" like what the fuck its basically scripted i'm so mad like i could have gone to fuckin mcdonald's in the drive thru and they'd be like hi welcome to mcdonalds but noooooooooo i go to fuckin chilis and get a mf steak and this bitch walks up and says ""hi what can i get you to drink"" ummmm biiiiiiiiiiiiiiiiiiiiiiiiiiiiiitch give me some mf lean to deal w your dumbass self gah mf damn oh, did i mention, she didnt even bring us god damn napkins and furthermore she didnt even ask how our god damn food was till we were done literally what the fuck i demand this thot be excommunicated and sacrificed from mf chilis thank you i hope this helped influence your decision to fire adriana the hoe xoxo daddyo",https://www.yelp.com/biz/chilis-panama-city,2.48,2.48,2.48,,2.48
14,Linda L.,"Destin, FL",21,2,,1.0,2017-10-26,When you go to a food establishment and the waiters have beards down to their stomachs I believe beard guards are in order. That's like having a waitress with her hair hanging in your food. GROSS,https://www.yelp.com/biz/chilis-panama-city,2.32,2.32,2.32,,2.32
12,Stephanie D.,"Lynn Haven, FL",0,31,4.0,5.0,2018-01-11,"I come here quite often and I'm never disappointed. Yesterday was my birthday and I ordered Cajon Pasta with Chicken. It was delicious. I am also a fan of El Presidente margaritas, yummy I don't think I've ever had a bad meal or service. Try it for yourself!",https://www.yelp.com/biz/chilis-panama-city,2.48,2.48,2.48,,2.48
