,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Jennifer L.,"Windermere, FL",290,349,259.0,4.0,2012-01-03,"When I crave a greasy burger from a chain?  Red Robin is where you'll probably find me.   My favorite thing about RR, other than the fact that they'll bring you a basket of unlimited fries as an appetizer, is that they'll customize everything.  No mayo, no butter, awesome.   Second favorite thing?  They have buffalo meat!!  In a slight attempt to still keep an eye out on what I'm eating, I always choose buffalo meat whenever it's offered (yes, even with a basket of fries lol).  Theirs is always pretty good.   Third?  The banzai burger!! Terikayi and pineapple on a burger are heaven.  Pair that with a buffalo patty instead of beef, no mayo & no butter on the bun...and you have yourself a happy girl right here.   Service has always been great, which I hate to admit always surprises me.  Never wait for more than a minute when we ask for something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.64,3.64,3.64,3.088,3.6400000000000006
146,Tom T.,"Forest Hills, NY",11,1412,62.0,4.0,2012-01-22,"Unlimited fries.  Unlimited fries!  And the burgers are pretty tasty too!  Wish I didn't have to drive so far to go, but this is the only one I know of that doesn't have horrid reviews.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.6,3.6,3.6,3.056,3.6000000000000005
87,Monica T.,"New York, NY",209,1803,21.0,4.0,2012-01-24,"FINALLY!!!  I got to try this & it did live up to the hype.  My burger was filling, we had great service, and they had a clean place with nice restrooms.  Happy about the unlimited fries (though I don't eat much so it wasn't as beneficial to me) & I got to have a basic burger the way I wanted it.  They had music in the restrooms along with a TV on when you walked in but okay.... I hate that this very good Red Robin requires me to cross tolls & drive in NYC traffic from Queens (not to mention that crazy turn around on NJ 3 East).  Why can't the one in Long Island take a cue & be more like this one?  They had space, they weren't condescending jerks & the employees were friendly and accommodating.  Oh, and we were there at lunch time on a Friday afternoon & had NO WAIT AT ALL. One of the few locations of any chain restaurant attached to a hotel that I got good service from.  Hope the Red Robin franchise people or the corporation read these reviews & take them seriously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=80,3.64,3.64,3.64,2.9600000000000004,3.6400000000000006
161,Sasha M.,"Cedar Grove, NJ",12,157,,5.0,2012-03-12,If you are in the mood for some sinful friend food this is your place.  Delicious apps and burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,3.64,3.64,3.64,2.9960000000000004,3.6400000000000006
165,Kenny C.,"North Bergen, NJ",324,8,3.0,5.0,2012-04-20,Reddddd Robbbinnn.... Yummm.... Always great friendly customer service. Just add perks to the amazing burgers and bottomless fries! Freckled lemonade is AMAZING and also bottomless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,3.64,3.64,3.64,2.868,3.6400000000000006
162,Joe A.,"Fort Lee, NJ",1,15,9.0,5.0,2012-05-10,The burgers are great here . The staff is also very attentive and accommodating . Well we have twins newborn boys and like a hummer for a stroller. They always put us in a gd spot not to be disturbed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160,3.68,3.68,3.68,2.772,3.6800000000000006
128,Vee H.,"Buffalo, NY",1,82,,4.0,2012-06-05,"I love burgers. Period. So why wouldn't I love this place? Honestly, I usually skip most of the fancy burgers and order the bison or turkey burger. I find that the more I try to add or change - no cheese, medium well, etc - the more mixed up the order arrives. I keep it simple and order the grilled turkey burger nowadays, which is (usually always) absolutely delicious. The best part: chipotle mayo. *sigh. I might ask for some on the side just to send it off for analysis. Really. I know everyone loves the unlimited fries but I've never cared for them here, oddly enough. I LOVE that they now allow side substitutions - I get the coleslaw or side salad with ranch. I'm tempted to ask for the melon but am scared to find out what type of melon Red Robin has lying around? I can't imagine many people ask for it. My complaint: what happened to the spinach and artichoke dip?? It used to be thick, stick-to-your-chip ridiculous good. Now, it's thin, runny and smells funny. I'm not sure what happened to the recipe, but it's awful. I'll never order it again and it sadly used to be one of my favorite starters anywhere. This was one of the few times I've ever ordered something and didn't eat it after just a few bites. Yuck. :P Sure - the place sometimes could use some extra cleaning. The women's restroom on weekends looks like it was hit by a hurricane. It goes without saying - lots of kids if you don't sit by the bar. Service is pretty good - lots of young servers - but am I the only one a little annoyed that you don't get 5 minutes to eat your appetizer before your burger arrives?  Red Robin: bring back the dip please!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=120,3.76,3.76,3.76,2.576,3.76
155,Andrea V.,"Bronx, NY",57,68,28.0,4.0,2012-07-20,Surprisingly delicious burgers for a chain restaurant. Looking forward to returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140,3.8,3.8,3.8,2.544,3.8
109,Tom M.,"Newark, NJ",376,609,342.0,2.0,2012-07-28,"My first time here.  Not a bad place to bring the kids. My mushroom burger was ok. The burger (meat) did not really blow me away. I guess I was expecting a thicker, juicy burger.  I did like that they offer a few types of buns to choose from. reasonably priced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.68,3.68,3.68,2.248,3.6800000000000006
105,Laura P.,"Rutherford, NJ",14,79,26.0,2.0,2012-07-28,"This place has been steadily going downhill for awhile. You used to have to wait to get in. Now you walk right to a table. It's a haven for families and smelled like urine this evening. While the smell was new, the shift towards children is not so if you're not a fan of that sort of thing, skip this Red Robin's.  The steak fries are straightforward. They still give you unlimited ones with your burger, and the special seasoning remains on the table. I've gotten a salad or veggie burger in the past but tonight I opted for a meat burger. It had guacamole, bacon, cheese, lettuce, onions, and tomatoes. I was expecting a hearty, oozy, carnivorous feast. Instead, it tasted like nothing until I hit a bacon shard.  Not worth the calories at all. I ended up leaving half the bun and just eating the unexceptional patty. My diet soda was bitter like they didn't put enough syrup into the machine. My partner said his Peppercorn burger was good. Not the best one ever but not awful. Our bill for two burgers and two sodas was $26 before tip so that's a plus - it is economical. Service was good, too.  However, you can get a better, bigger, fresher burger down the street at the Tick Tock diner for the same price. The fries aren't unlimited there but we didn't bother with a second helping anyway. I will not be returning here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=100,3.72,3.72,3.72,2.248,3.7200000000000006
