,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Todd A.,"Charlotte, NC",52,26,24.0,1.0,2012-07-09,Really bad experience here.  Came here with a work group and the wait from order to delivery of our meals was easily over an hour.  One of our meals had a date dot which shows the freshness of the vegetables that was about the size of a price tag in in it (photo attached). My meal tasted a little like soap and we got a cup which had dishwasher grime that we scrapped off with our fingernail from the inside.  Our waitress was nice and attentive up until our order was in....but it just didn't make u for everything else.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.084,2.084,2.084,2.084,2.0840000000000005
20,Nikki V.,"Frederick, MD",42,220,229.0,1.0,2012-08-12,We went to Fridays on Friday.  Yea!!! We frequent this restaurant but tonight they were not on point. The waitress was messing up big time. The only good thing was the wait time on this go round. We were in quickly!!,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=60,2.084,2.084,2.084,2.084,2.0840000000000005
21,Roger E.,"Indian Trail, NC",2,25,,3.0,2012-10-12,"I have mixed feelings about this place. I think the service was Great, from the hostess with the extremely low cut shirt on (i'm not a jerk, it was very low, too low for her, and too low for my liking, she had horrific stretch marks all over her breasts, keep those things covered!), to the waitress, who's attitude was friendly. Both girls were very nice, especially the one with the low cut top on, which made up for the fact that I had to witness all of her ""Goodies"". I couldn't help but stare! The food was plentiful, but it wasn't good. The ""fall off the bone"" ribs weren't falling off the bone and they were badly burnt! I'm giving them 3 stars due to the service, service was a five, food was a Zero!",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=60,2.284,2.284,2.284,2.284,2.284
58,Rob W.,"Charlotte, NC",10,100,963.0,1.0,2013-02-24,"Absolutely unacceptable service. It has been a very long time since i have actually gotten up and left a restaurant because of bad service, but let me tell you, it was the best thing that I did this evening. My family decided to take a trip to TGI Fridays because it has been a while since we have visited this location and we were craving the fried green beans with wasabi ranch. Our visit was on Saturday evening. We arrived around 8:40, actually got a front parking spot in front of the door, and had less than a five minute wait. So far so good, then we were seated and promptly entered the ""twilight zone"".  Our server came over after about 7 minutes, took our drink order and we took the opportunity to  order the fried green beans with wasabi ranch.  Now, after 8 minutes our fried green beans and wasabi ranch arrived, but we still have yet to receive our drinks. We had two waters and a sweet tea.  We were told that it would be a few minutes before the sweet tea was ready.  By now,  two tables have been seated a two top right behind us and a four top across from us. They were promptly greeted  by our server and they began their dining experience. We ordered a Jack Daniel's cheeseburger, the sizzling chicken and shrimp and a Friday's® House Salad (Romaine, red cabbage, grape tomato, cucumber, mixed cheese and focaccia croutons with choice of dressing and a hot garlic bread stick.) I have added the description as shown on the website and menu. Ours did not come with the bread stick.  When we asked the server, he stated that it did not come with one, we stated that the menu said it did.  After my wife finished the salad he obliged with 2 hot garlic bread sticks, but what was the point, the salad was already finished. So thirty minutes passed and each of the tables received their salads, and meals that came in after us, we felt we had been neglected enough. This is where I approached the front hostess stand, requested the manager, and let her know how this was just unacceptable.  The manager stated that it was just a few more minutes, and I let her know that my family had already left and was in the car.  As a courtesy, I let her know that I was willing to pay for the tea, salad and fried green beans, but we were not going to hang around any longer.  She insisted that we wait and have it boxed to go, but I declined, as it should have been presented as ordered in a timely manner at our table, not in a to go box.  (Just remember the food was still not even ready).  The manager said it was not necessary to pay, but this is just not acceptable at a dining establishment. I am getting really frustrated at the level of incompetence in businesses, and the lack of willingness to provide an effort to do very basic skills. Please take a moment and train the employees of the importance of serving others by understanding the menu and by taking care of the needs in a timely manner.  If one cannot handle more than 4 tables, then one may need a new job. I am pretty sure that by the other yelp reviews, I am not the only one who is NOT thinking TGI Friday! Just on a side note: Had I not stopped by the hostess stand and ask for the manager, the server would have never noticed we were gone?  Now that's sad!",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.02,2.02,2.02,2.02,2.02
49,Candyce B.,"Charlotte, NC",320,767,878.0,3.0,2013-04-01,"I'd say this was a pretty solid visit to TGI Friday's. My friend and I stopped in Saturday night, it was pretty late when we got there and the hostess asked if we would mind sitting at the bar. We said that was no problem at all! The waitress greeted us immediately and said any of the waiters we saw could help us! Sweet!  We took a little bit of time to order, but ended up going with the wings with Caribbean Rum sauce and chose your own appetizer with crispy green beans, pot stickers and garlic Parmesan boneless wings.  The food arrived pretty quickly, but the sauces on our wings were wrong, but the waitress apologized and put another order in right away. The crispy green beans and pot stickers were hot and delicious. Once our second order of wings arrived we were good to go!  We both left full and happy. So I'd say again, overall a solid visit!",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.348,2.348,2.348,2.348,2.348
63,Jessie U.,"Charlotte, NC",11,6,,1.0,2013-08-13,"Worst service I've had since my days in the military.   Our waitress Danielle was horrible.   We ordered drinks and only recieved one.  Then we got our food, had to wait another 20 minutes for silverware.  I wouldn't recommend this location to anyone!",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.212,2.212,2.212,2.212,2.212
22,Stephanie M.,"Clover, SC",22,185,483.0,3.0,2013-08-23,"Ok...Well, I was excited to grab a quick bite with my hubby at this location. Not too busy and we were seated right away. Then we waited,  and waited.  Apparently our section was being taken care of by a new server and she was not quite with the program as the waitress who ended up asking us if we had been waited on said. At any rate we ordered our food and were offered a free dessert per the manager who sent apologies with our waitress. I got the Jack Daniel's burger and it was really, really good. Cooked perfectly and served with pretty decent fries, I was a happy girl. My husband ordered the Jack Daniel's chicken with parmesan fries and broccoli and two huge chicken breasts (saved one for next day lunch). We did choose the brownie for dessert and it was good as well, and a nice offering to smooth over the rough start to service we had. It was a decent overall visit, but based on the experience as a whole, I think three stars is as high as I can go.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=60,2.444,2.444,2.444,2.444,2.444
57,Jonathan S.,"Steele Creek, Charlotte, NC",1,1,1.0,1.0,2013-10-07,Alert... There is portion control now at TGI Fridays.  Burgers are portioned and shaped to look exactly like a frozen patty.  Also no rare-well done option.  Can only pick Pink or No Pink?!?! Is this a restaurant or fast food joint.   Also don't ask for any extra cheese..... They are out of 8 of the 10.   Order drinks over the phone before you arrive .... 15mins for a draft beer 20+ mins for cocktail.  Also watch out if you wear flip flops or open toe shoes.... Utensils and huge pieces of food under the table.  Stepped on a steak knife when I slid into the booth.  Waitress was a sweetheart wasn't her fault the restaurant is poorly managed.,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.212,2.212,2.212,2.212,2.212
62,Adriana Y.,"Raleigh, NC",92,219,34.0,4.0,2014-01-23,"Not sure why this location has such bad reviews. My family and I shared a meal here on MLK. We were pleasantly surprised. I know chains are pretty much hit or miss which is why we tend to stay away from them. My CLT family really enjoys this place...we shared a sampler app,steaks, burgers, salads and kids meals. We no complaints, we finished it all and really enjoyed our visit. Our waitress was from Cali and very chatty but very pleasant! Will be back next time we are in town.",https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.576,2.576,2.576,2.576,2.576
61,Toni B.,"Charlotte, NC",17,50,88.0,1.0,2014-05-12,Services are terrible.  I called at 10:27 pm the host stated they close at midnight but the dining room is close so I asked if I could order to go he stated he did not know and that the kitchen was about to close.  Very weird. But eaten here in the past and their service are terrible!,https://www.yelp.com/biz/tgi-fridays-charlotte-6?start=40,2.18,2.18,2.18,2.18,2.18
