,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Em H.,"Greensboro, NC",94,212,1625.0,4.0,2015-05-05,The raspberry limeade was a wonderful beginning to my lunch yesterday. I had a delicious bacon cheeseburger with pepper jack cheese and some fries. The burger was so filling & so tasty. It had a little kick from the pepper jack. I can't wait to get another raspberry limeade and one of those burgers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.84,2.84,2.84,2.416,2.84
50,David L.,"Greensboro, NC",33,158,38.0,3.0,2015-06-11,Typical bar food.  Had the small wedge salad and it was very good.  Mary had the Tavern Burger and fries and enjoyed especially since it was free for her upcoming birthday.  I had the fish and chips but they were greasy and everything piled on top of each other.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.84,2.84,2.84,2.252,2.84
64,Harvey K.,"Greensboro, NC",1,2,,2.0,2015-07-09,"There was a time that I frequented this restaurant often. Over time, my experiences have been disappointing. Even when the place is almost empty, the food takes forever to come out.  I was there this week for lunch a little after 1pm and there are very few people there. We ordered our food and patiently waited. After a longer than expected time we complained that our food and not arrived. After our food finally arrived the manager came by to explain that day try to get food out in nine minutes and ours took 19 and she was sorry. While her apology was appropriate she made no attempts to remediate the situation or  offer any discount of any kind. There are many local burger places that are far better such as big burger spot or hops.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.8,2.8,2.8,2.12,2.8
6,Sarah G.,"Raleigh, NC",70,433,279.0,3.0,2015-07-18,"We have not been to a Red Robin in about a year or more, and the last time was in NY. I think I rated it a 5-star. Today's visit was just ""average"" in my opinion. Cleanliness: I believe we arrived shortly after their lunch crowd left because the floors were filthy. Tons of food debris, used napkins, straw wrappers, etc littered the floor. It wasn't until we were about to leave that I saw an employee begin to start sweeping up the mess. Our table was kind of sticky as well. Atmosphere: Again, meh. I have been to a brand new RR before and it was classy... Almost ""too fancy to be a RR."" This location needs a definite update. The whole, ""TV in the floor"" upon walking in seems so dated and of course, it wasn't on anyways.  Food: I wasn't in the mood for a burger so I tried the California chicken sandwich and got it wrapped in lettuce instead of on a bun. It was pretty good. A little tough to eat on the lettuce but I managed. Like another Yelper mentioned, the ""bottomless fries"" was a measly portion. I only had one order brought out to me because I didn't want to feel like a pig asking for another but I could have gone for another 1-2 orders because there were so few given to me. I'm sure they do this to reduce waste because people probably ask for more and then don't eat them.  My husband got the Whiskey River Burger in a lettuce wrap... Originally the chicken version was brought out for him but the server caught that mistake before placing it in front of him. No big deal, the correct meal was delivered after a few more minutes. Again, he had a tough time with the lettuce wrap because it really wasn't a ""wrap"" it was more like 2 stacks of iceburg ""buns"" hence, when you'd bite into it, everything slipped out the backside. If it were actually WRAPPED in lettuce, it would have held it all in better. We ordered the meatball kids meal for our daughter with broccoli. The meatballs were pretty good. They came with these little breadsticks you could stab the meatball with to dunk it in the marinara sauce. She seemed to really enjoy them. The broccoli seemed to be not steamed enough... It was pretty hard still.  Service: Our server was ok. She was friendly but I felt like another server was at our table more than our actual one was. And after we were done eating, the bill was dropped and we waited sooooo long to have it picked back up... As our daughter was meting down because she wanted to leave .  All in all, I think I would try out another place around the area before returning to this RR location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.8,2.8,2.8,2.2199999999999998,2.8
55,Lizzie B.,"Greensboro, NC",0,5,,2.0,2015-07-26,"We hadn't been to Red Robin in awhile & thought we'd give this one a try since it's close to our new house... & we couldn't decide on a new place to eat.  The staff was incredibly friendly. Our waitress was kind, sweet to our little human & very helpful. However, the floors & tables were filthy. Trash, food & other junk everywhere. The table was sticky & just looked dirty. We ordered fairly quickly but getting our food took forever. I ordered the gourmet burger & it seriously tasted like something from McDonalds just with more lettuce, tomatoes & onions. Plus it was barely warm. Super disappointed... Will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.8,2.8,2.8,2.056,2.8
53,Bobbe W.,"New York, NY",9,15,41.0,4.0,2015-07-30,Great service from our waitress Jengi aka Jumanji. We ordered the DGI burger and it was delicious. Only took 10 minutes after ordering to receive our meals. Around 2pm in a weekday.  Will come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.8,2.8,2.8,2.2239999999999998,2.8
62,D L.,"Yadkinville, NC",0,10,,1.0,2015-08-02,"We have eaten at Red Robin several times when we were out of town and I was craving  a really good burger and salad so we drove an hour away to go to Greensboro's Red Robin.   This was our first visit and it will be our last.  The place was busy and our waitress did her best but she was swamped.  So first there was not enough wait staff. Second we were told the corporate and a new mandate all kid families in the back and all adults in the bar and then stick the overflow anywhere. As an adult I would prefer not to be in the bar  and NOT to be surrounded by a bunch of kids.  Just let the mix flow.  We were overflow so we were stuck in the middle of the kid section, luckily there were no out of control kids as we have experienced before.   Food is where it really fell apart.  I ordered the A.1.® Peppercorn Burger,  no bun  and salad.  I got a see through patty with a slice of cheese and two slices of tomato,  nothing Gourmet burger  or five-star steakhouse about it.  I was so shocked!!  I ask the waitress wasn't it suppose to have mushrooms and she said no.  And left it at that.  She was right not mushrooms but it was suppose to have hardwood-smoked bacon and crispy onion straws.     Now I know this was a kitchen mistake BUT she should have know by looking that something was missing and at least checked after I ask.  My salad also had the wrong dressing  :(   This  was not a $50.00 meal for the 3 of us we should have gone to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.68,2.68,2.68,1.8600000000000003,2.68
26,Lisa T.,"Savannah, GA",0,1,,1.0,2015-08-20,"Had a terrible experience tonight. Clearly understaffed, but no apologies for beers being first unavailable and then alternate selection delivered 30 minutes after we ordered. We were seated where we could see orders sitting under the heat lamps forever before being served. French fries were tasteless, Burger only a small step above McDonald's. Bill was wrong; again, no apology. Will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=40,2.56,2.56,2.56,1.8600000000000003,2.56
54,Beth R.,"Reidsville, NC",5,14,,2.0,2015-08-31,"My Hubby & I ate there on 8/28/15 the Food was Good; or Average. The Service; Not so Good!! This used to be One of Our Favorite Places to Eat, but not sure anymore!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.48,2.48,2.48,1.9920000000000002,2.48
63,Stephanie W.,"Greensboro, NC",0,16,7.0,2.0,2015-09-26,"Pitiful. That is the best word I can come up with to describe this restaurant today.  I'll start with the good- our waiter was friendly and helpful. Drinks and fry refills were brought to the table quickly.  Now for the bad.  My husband got one of their ""double"" burgers, which come with 2 smaller patties. This turned out to be about the amount of meat on a double burger from Wendy's, but with less flavor. I'm not sure why they ask for a preferred temperature with these burgers, because they will all inevitably come out well done. The fries on both the initial order and the single refill we got were cold. My spicy sombrero salad was more like a sad sombrero salad. The chicken came out burnt on one side- of course, it was the side on the bottom that they tried to hide from me. The salad was missing black beans, cilantro, lime wedge, and bell peppers. After pointing this out, beans and peppers were added but the other toppings were still nowhere to be found. To top it all off, the avocado was brown. I know this place serves enough avocado between burgers and salads that there is no reason it shouldn't be fresh. My son's mini corn dog poppers were ok, but to be fair, that's a really tough item to screw up since you just have to throw it in the fryer. Finally, the floor on the way to the bathroom was so slick, I almost fell down on the way there and back. Oh, and it would be nice if the doors all had functioning locking mechanisms.  All in all, a bad experience. We only came today because we had a birthday reward to use, but we won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.52,2.52,2.52,2.088,2.52
56,Georgia O.,"Colfax, NC",50,100,49.0,3.0,2015-11-18,"Average, that is the best word to describe our meal here. Service was ok. The burger was fine but certainly nothing special. The fries were under seasoned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.44,2.44,2.44,2.284,2.44
7,Patrick H.,"Trinity, NC",80,138,90.0,4.0,2015-12-01,"I've always like Red Robin and this is the location I visit most often. The staff here is friendly and attentive on every visit so far. The restaurant is large and has its own style, right down to a television in the floor when you walk in. We opted to kick off the meal with pretzels with beer cheese. I was not disappointed, the flavor of the cheese rocked and the pretzels were soft and soaked it up nicely. For the main event, I opted to get the hottest burger Red Robin could throw at me, the firey ghost pepper tavern double. The burger was cooked perfectly, had a ton of flavor and was overall very delicious, but had virtually no heat. That's the issue I have with not just Red Robin, but most burger places I try. If I see ghost pepper/fire/volcano/molten/death in title of a burger, I want a my tongue to melt. The fries are awesome here, crisp, flavorful and my favorite part of all, ENDLESSLY ENDLESS. There were several sauces that you can choose from that are free for dipping,  and others with a small fee but more upscale ingredients.  Overall, I have not had a bad experience here, though it does hit me in the wallet abit hard being a bit overpriced. But as long as the service is consistent, burgers delicious and the fries ever flowing, I will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.56,2.56,2.56,2.384,2.56
9,Erik S.,"Greensboro, NC",87,211,198.0,3.0,2015-12-09,"If this is where you are going for your burger fix in Greensboro, you're doing it wrong. Get back in your car and go a mile down the road to the original Big Burger Spot and enjoy a much better burger combo than what you would get at Red Robin. That said, you could certainly do worse. There is something to be said for bottomless French fries if you're really hungry. It also helps they are the big wedge style steak fries. Burgers here are pretty good, if it weren't for a wealth of other locally owned and operated burger boutiques I could see it being one of the better spots to enjoy some Angus goodness. But, since those places do exist, I wouldn't recommend Red Robin to you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.56,2.56,2.56,2.284,2.56
17,Paul W.,"Oak Ridge, NC",26,116,13.0,1.0,2015-12-16,"Lousy.  Grease is a musical, it's also on every plate.  Overrated burgers, and who wants bottomless fries unless you've a date with your undertaker.  That's if the waitress remembers to offer a 'refill' on that or your soft drinks.  Avoid - gourmet is a complete misnomer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.48,2.48,2.48,2.148,2.48
57,Michael S.,"Kernersville, NC",119,547,695.0,3.0,2015-12-29,"Ok, so it's basically a upper tier, fast food, burger restaurant that is just ok. I mean Greensboro is loaded with independently owned burger spots that are out of this world, so I certainly wouldn't make Red Robin a regular stop. After my last visit to any Red Robin, not just this one, I swore I'd never come again! Well wouldn't you know I got the Christmas gift card that said, ""Your going back to Red Robin""! My problem in the past at all of them across the board is the bottomless fries campaign. It has always been a struggle to get them to bring back more fries without a long wait in between! I will say that this recent visit was quite different, with every request for additional fries being filled in a very reasonable fashion so that we weren't done with our meal and left with just fries! The burgers are indeed good, as well are the chicken sandwiches. They aren't anything to rave about, but not as bad as a meal at Applebee's for sure! Red Robin is the type of place to stop if your traveling somewhere and dread that pit stop at a McDonald's or Wendy's!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.48,2.48,2.48,,2.48
59,Jesus S.,"Greensboro, NC",8,20,129.0,1.0,2016-01-08,I am very disappointed with this place. when sitting at my table the surface was sticky and I could also see some dirty marks on the seats... asked two waiters to clean it and have been ignored.  Patties totally overcooked - guys a gourmet burger is tasting different! Appetizers ok. Love their onion rings... will for sure never come back...,https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.48,2.48,2.48,,2.48
49,Marcus W.,"Fletcher, NC",9,98,2.0,3.0,2016-01-27,"I really enjoyed the Habanero burger I got here. Forget the name but the flavor was amazing. The disappointment was I ordered it MEDIUM. Came out almost well done. Some of my bottomless fries were over cooked slightly (turning white and transparent) So I'm not sure if they are sitting around pre-cooked in a heater. But there was only like 3 tables there, so why would they not cook fries to order? I don't understand honestly. That's just pure laziness.  This place has so much potential. I don't come to Greensboro a lot. But I'd be willing to try it again sometime. But someone mentioned a place called ""big burger"" under me. I might try that next time I'm in town and see how it is, before I gives this place another go. The Red Robin in Florida I went to was just a lot better overall. I mean, where's the passion? If you over cook a burger or fries you start over. It's fast food, it's the easiest menu.  Overall as a company I love them. Lots of unique stuff. I hope it gets better, but I probably wont try it for a few years, again because I'm hardly ever in the area. Edit: I forgot to mention, our waiter with the bald head was very attentive and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.52,2.52,2.52,,2.52
51,Muranda D.,"Greensboro, NC",9,139,,2.0,2016-02-08,"I decided I wanted to try Red Robin, because I saw a commercial on TV for the bottomless fries, and I was like, ""I have to have those!""  I ate very little Saturday morning/afternoon because I was so ready to smash some bottomless fries.  My boyfriend and I got there probably around 5:30, so we were still a little ahead of the dinner rush.  There was a wait, but it wasn't very long- maybe 10 mins.  The lobby was spacious, and the pictures on the walls were entertaining enough to pass the time without watching the clock.  We were seated, and shortly after greeted by our server.  She was friendly enough.  They have little playmakers for you to do trivia on for a charge; we didn't partake in that because we still try to be frugal.  We didn't have an appetizer, again, preparing for the bottomless fries. When we ordered our food, I confirmed with our server that the fries were in fact bottomless (I wanted to make sure she understood why I was there and what was up.) My boyfriend and I each got burgers.  I got the burger with guacamole, bacon and mayo.  It was wonderful.  I like the colour of the beef, it was nicely presented and it tasted amazing.  The first thing I did was pour my fries out of the little metal thing it comes in, into my basket, and placed my fry container on the edge of the table, in my head, what would mean ""I'd like more, please!""  She promptly ran by and grabbed up my fry thing, and kept moving.  I was hoping that was like.. An unspoken understanding.  I realized shortly afterwards it wasn't, so I wasn't upset about that.  I shouldn't make assumptions.  I asked her if she could bring each of us some more, and she said she would.  After that, she seemed very rush to get us out of there, which I understand.  I've severed and bartended and the amount of money you make is usually correlated with how quickly you can turn tables, but we had not been there that long, and I wasn't finished yet.  After she brought us our first refill of fries we were both sitting there without any drinks, and she says, ""Can I get you guys some to go drinks?"" Maybe she legit wanted us to take some with us, but it seemed more so that it was our que to leave.  For our second refill of fries, she only brought us one; my boyfriend didn't get any, even though we asked. Anyways, I was really underwhelmed and a little upset when I left.  I don't think I'll go back, which is sad because the food was good enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.56,2.56,2.56,,2.56
52,Christi T.,"New Haven, CT",40,13,1.0,1.0,2016-02-09,"This is the second time we have tried Red Robin.  When we came in, at 4:15, we waited about 5 minutes to be seated when there was almost NO one there. Several servers looked at us with little concern.  Upon being seated, we waited for over 10 minutes to be greeted, only to see the couple who had been seated 5 minutes after us, got greeted and their drink order taken.  We were very disappointed, and promptly left, without even a single person addressing us on the way out.  Would not recommend.  Hops Burgers is a GREAT alternative and not far away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=20,2.56,2.56,2.56,,2.56
39,Jack E.,"Greensboro, NC",0,12,,1.0,2016-02-22,"I've been to this restaurant on several occasions and it seems that the food and service continues to get worse. We waited about 10 minutes before our waitress came over. She asked for our drink order, brought our drinks to our table and told us she would be back to take our order. Not sure why but we waited another 5 or so minutes before she returned to take our order. 30 minutes later we received our food. The whiskey wrap had way to much ranch dressing, and the French onion soup had so much salt you couldn't eat it. The manager came over and inquired on our food. I told him about the food issues and asked if he had tasted the soup. He offered a different soup which was better and took the wrap off our bill. I know they're  remolding the restaurant but I think they need to work on the basics, service and quality of food. I would rather spend my money on a good meal and service else where.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro?start=40,2.44,2.44,2.44,,2.44
19,Salvatore B.,"Greensboro, NC",0,2,,2.0,2016-06-28,"My gf and I thought we would give it a shot the other night and boy did we make a mistake.  Service was to quick at first and then none at the end.  Food was pretty rough. My burger tasted microwave and her ""insane romaine"" was terrible.  If you ever think about going there just keep on driving",https://www.yelp.com/biz/red-robin-gourmet-burgers-greensboro,2.44,2.44,2.44,,2.44
