,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
486,Karla G.,"Los Angeles, United States",562,261,361.0,4.0,2012-02-27,"I must say, this was the nicest lunch I've ever had at this CPK. Makes a HUGE difference who you go with and what time you go as well, that's for sure! No whiny, ill-mannered children running around while their careless parents gossip, clueless as to the kind of havoc their kids are creating for the other people in the restaurant. *shudders*  Anyhow, the BBQ chicken pizza was yummy like always & my daughter loved her Alfredo pasta as well. One thing we had never tried before were their brownies and omggggggg, boy were they good! Got a scoop of vanilla ice cream on top and wow...yuuuuuummmms!  Our server was great as well, so thank you for that!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
151,Karla G.,"Los Angeles, CA",562,261,361.0,4.0,2012-02-27,"I must say, this was the nicest lunch I've ever had at this CPK. Makes a HUGE difference who you go with and what time you go as well, that's for sure! No whiny, ill-mannered children running around while their careless parents gossip, clueless as to the kind of havoc their kids are creating for the other people in the restaurant. *shudders*  Anyhow, the BBQ chicken pizza was yummy like always & my daughter loved her Alfredo pasta as well. One thing we had never tried before were their brownies and omggggggg, boy were they good! Got a scoop of vanilla ice cream on top and wow...yuuuuuummmms!  Our server was great as well, so thank you for that!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=160,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
550,Evelyn V.,"Los Angeles, United States",367,289,572.0,3.0,2012-03-12,"I love CPK's pizza so I have visited at least 5 locations. I thought this one would be better since it's located in a nicer area. The service was average, I would have preffered the waiter being nicer. The food was pretty good also. If I'm ever in the area I'll probably go to P.F Chang's or Maggiano's, hopefully they'll have better service.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
262,Colleen K.,"Northridge, CA",162,32,9.0,5.0,2012-03-14,"Pretty much generally  for me a CPK is a CPK--food is always good, service is usually good, but today, not sure if it was the luck of the draw or timing or what, but the service was good, food was good, no delay in ordering (other than my girlfriend and I chatting) no delay in receiving food. When you don't have all day to sit and 'dine,' those kind of things are important to you. It can be really busy during peak meal hours evenings and weekends but we lucked out today for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
597,Colleen K.,"Northridge, United States",162,32,9.0,5.0,2012-03-14,"Pretty much generally  for me a CPK is a CPK--food is always good, service is usually good, but today, not sure if it was the luck of the draw or timing or what, but the service was good, food was good, no delay in ordering (other than my girlfriend and I chatting) no delay in receiving food. When you don't have all day to sit and 'dine,' those kind of things are important to you. It can be really busy during peak meal hours evenings and weekends but we lucked out today for lunch.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.52,3.52,3.52,2.9960000000000004,3.5200000000000005
580,Justine Y.,"Los Angeles, United States",493,343,108.0,4.0,2012-03-16,"Great service...usually.  It really depends on the time because, of course, during peek hours, it's hard to grab the check from some waiters sometimes. CPK is always good everytime I go. Can't go wrong with the garlic fettuccine alfredo. O wait...you can. You must order it with ""extra sauce"" because that's what is lacking.  What sucks is that they charge you for it! =/ But one time, I had an awesome waiter (darn it..I forgot his name), and he gave it to me...no charge! =)",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.56,3.56,3.56,2.8960000000000004,3.5600000000000005
165,Justine Y.,"Los Angeles, CA",493,343,108.0,4.0,2012-03-16,"Great service...usually.  It really depends on the time because, of course, during peek hours, it's hard to grab the check from some waiters sometimes. CPK is always good everytime I go. Can't go wrong with the garlic fettuccine alfredo. O wait...you can. You must order it with ""extra sauce"" because that's what is lacking.  What sucks is that they charge you for it! =/ But one time, I had an awesome waiter (darn it..I forgot his name), and he gave it to me...no charge! =)",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
579,Classy Meal Critic J.,"Thousand Oaks, United States",22,42,18.0,2.0,2012-04-09,My family and i were wanting pizza on a Sunday night by the tapanga west field mall and it was only a 15min wait and they were very busy. Being busy doesn't give any excuse for the waitress or the cook to have multiple mistakes. I ordered the works pizza and my step dad ordered the BBQ Hawaiian chicken pizza and my husband ordered a sandwich with out bacon. and what did my husband get in his sandwich BACON!!! LOL and my step dads pizza came to the table when we were done with our meal ;{ and we had to ask for every little thing refill on waters ice teas and the condiments. Thinking that CPA is a big successful chain restaurant all the staff are use to all the chaos and being busy. i guess she and the whole crew was having an OFF night when it was my TABLE???? it makes me wonder:/,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
568,KaThy T.,"Huntington Beach, United States",1194,1121,102.0,4.0,2012-04-10,"This place only sold beer and wine, which was saddening.   Good thing it was Oktoberfest, better beer available.  Came here on a Tuesday afternoon.  My friend and I got the chicken salad and bbq chicken pizza on flatbread.  Upon waiting, we were a bit annoyed by the loud women sitting next to our booth.  Someone should start a quiet and loud section, because these women were incredibly loud.  Anyway, both our dishes were good.  We took home the leftovers because we were so full.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.48,3.48,3.48,2.8960000000000004,3.4800000000000004
549,Harsh K.,"Los Angeles, United States",318,411,3.0,2.0,2012-04-12,"When I first tried a CPK in 92 I was amazed by the creative ingredients and the quality of the food.  The best pizza on the menu was a lightly topped duck sausage pizza.  but most of them were interesting and delicious  Over the years they've slowly managed their menu down to a boring mainstream selection of pizzas.  Gone are the duck sausage, peking duck, tandoori chicken, shrimp and garlic, goat cheese and pepper, and even the carne asada pizza.   What's left is boring mainstream toppings and an expanded menu for other food ( pasta, appetizers etc.)  CPK still has friendly staff, but it's basically become yet another mass casual dining restaurant with consistent food and little interesting to offer.  I can't see myself going to a cpk unless I were trapped in an airport or stripmall with no other choices.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.44,3.44,3.44,2.6320000000000006,3.4400000000000004
299,Deborah P.,"La Crescenta, CA",56,20,2.0,1.0,2012-04-18,"Everytime I have been here I have had awful service.  As I write this, I am waiting for a table to accommodate a stroller.  She said 10 minutes...half an hour ago.  She has also seated 8 parties before me. I am hungry so I need to leave.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
639,Deborah P.,"La Crescenta, United States",56,20,2.0,1.0,2012-04-18,"Everytime I have been here I have had awful service.  As I write this, I am waiting for a table to accommodate a stroller.  She said 10 minutes...half an hour ago.  She has also seated 8 parties before me. I am hungry so I need to leave.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
296,Carly P.,"West Hills, CA",577,215,65.0,3.0,2012-05-14,"This place is solid and dependable, you always know you'll get a quality meal here even though it's a bit pricey for what you get.  I love their salads, my favorites are the Thai Crunch and the Miso Shrimp.  It's awesome that CPK posts it's calorie information on it's menus so I can even eat here when on a diet :)",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
636,Carly P.,"West Hills, United States",577,215,65.0,3.0,2012-05-14,"This place is solid and dependable, you always know you'll get a quality meal here even though it's a bit pricey for what you get.  I love their salads, my favorites are the Thai Crunch and the Miso Shrimp.  It's awesome that CPK posts it's calorie information on it's menus so I can even eat here when on a diet :)",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.24,3.24,3.24,2.8280000000000003,3.2400000000000007
648,Michael T.,"Agoura Hills, United States",2,41,,2.0,2012-06-08,"Ate at CPK the other night. While we have been fans of their Thai Crunch Salad, the salad was very watery, as if it had been sitting in a pool of water and had not been properly dried. Obviously we should have sent it back, but did not. The thin crust artichoke and spinach pizza was very good, although was not quite as hot as we would have liked. The best feature of dinner was Judy, our server. Dynamite attitude, highly responsive, tried to insure that we were her guests, etc. However, food was disappointing. MichaelT",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
305,Christyl J.,"WEST HILLS, CA",60,38,16.0,5.0,2012-06-10,"I have been going to CPK since i was a kid, but not to this location.  I went for the first time to this one with my sister, who was trying out CPK for the first time, a few days ago.  The parking is a pain!  The restaurant is a bit noisy, but not bad.  Our server was awesome, I want to say that first.  He was very helpful and super nice.  My sister got the Jamaican Jerk Chicken Pizza, which she loved.  I got the Chicken Piccata, which was wonderful.  Now before we'd come I'd looked at the menu online, as sadly my favorite pizza, the Rustica, is gone, so I wanted to see what was available.  Online there'd been this wonderful looking lemon cake.  Well, turned out it was a seasonal cake and they'd just removed it from the menu!  BUT the server was able to get it done for us!  And it was as delicious as it looked!  Just before we left I ordered a Tiramisu to go, and when I ate it later it was amazing.  All in all a great meal with perfect service!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
267,Kelis L.,"Santa Monica, CA",0,2,,5.0,2012-07-01,"CPK is one of my favorite lunch restaurants as I love the variety of pizzas they offer. I frequent the Burbank, Studio City, Northridge and Canoga Park  and the Topanga Caynon CPK is the best. My server...well i always request him, Carlos is amazing. He always has a great smile, jokes around with you and knows you by name (plus he's good looking, which doesn't hurt!). Whenever I've had issues, which does not normally occur, Mark has been extremely attentive and efficient at fixing any issues. I would totally recommend you going to this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
308,Michael T.,"Agoura Hills, CA",2,41,,2.0,2012-08-06,"Ate at CPK the other night. While we have been fans of their Thai Crunch Salad, the salad was very watery, as if it had been sitting in a pool of water and had not been properly dried. Obviously we should have sent it back, but did not. The thin crust artichoke and spinach pizza was very good, although was not quite as hot as we would have liked. The best feature of dinner was Judy, our server. Dynamite attitude, highly responsive, tried to insure that we were her guests, etc. However, food was disappointing. MichaelT",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.4,3.4,3.4,2.6000000000000005,3.4000000000000004
638,Mezkal F.,"Winnetka, United States",17,56,62.0,3.0,2012-08-28,"Good food. Didn't really like our waitress, no smile kind like she was having a bad day. Well she succeeded on passing her bad attitude to my wife and I",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
298,Mezkal F.,"Winnetka, CA",17,56,62.0,3.0,2012-08-28,"Good food. Didn't really like our waitress, no smile kind like she was having a bad day. Well she succeeded on passing her bad attitude to my wife and I",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
164,Classy Meal Critic J.,"Thousand Oaks, CA",22,42,18.0,2.0,2012-09-04,My family and i were wanting pizza on a Sunday night by the tapanga west field mall and it was only a 15min wait and they were very busy. Being busy doesn't give any excuse for the waitress or the cook to have multiple mistakes. I ordered the works pizza and my step dad ordered the BBQ Hawaiian chicken pizza and my husband ordered a sandwich with out bacon. and what did my husband get in his sandwich BACON!!! LOL and my step dads pizza came to the table when we were done with our meal ;{ and we had to ask for every little thing refill on waters ice teas and the condiments. Thinking that CPA is a big successful chain restaurant all the staff are use to all the chaos and being busy. i guess she and the whole crew was having an OFF night when it was my TABLE???? it makes me wonder:/,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.24,3.24,3.24,2.7920000000000007,3.2400000000000007
279,Ann K.,"Woodland Hills, Los Angeles, CA",20,21,,1.0,2012-09-27,"ok, wat i wana know is, wth is that nasty urine smell thats always hangin around. I was just there and i wanted to tell the staff sooo bad. I know i cant be the only one who smells it. When u walk in a pizza place it should smell like a nice aromatic garlicy smell, not this place. Food's ok but that smell just nasty and u could lose ur appetite.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
614,Ann K.,"Woodland Hills, Los Angeles, United States",20,21,,1.0,2012-09-27,"ok, wat i wana know is, wth is that nasty urine smell thats always hangin around. I was just there and i wanted to tell the staff sooo bad. I know i cant be the only one who smells it. When u walk in a pizza place it should smell like a nice aromatic garlicy smell, not this place. Food's ok but that smell just nasty and u could lose ur appetite.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.16,3.16,3.16,2.724,3.1600000000000006
193,KaThy T.,"Huntington Beach, CA",1194,1121,102.0,4.0,2012-10-04,"This place only sold beer and wine, which was saddening.   Good thing it was Oktoberfest, better beer available.  Came here on a Tuesday afternoon.  My friend and I got the chicken salad and bbq chicken pizza on flatbread.  Upon waiting, we were a bit annoyed by the loud women sitting next to our booth.  Someone should start a quiet and loud section, because these women were incredibly loud.  Anyway, both our dishes were good.  We took home the leftovers because we were so full.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.12,3.12,3.12,3.12,3.1200000000000006
645,Christyl J.,"WEST HILLS, United States",60,38,16.0,5.0,2012-10-06,"I have been going to CPK since i was a kid, but not to this location.  I went for the first time to this one with my sister, who was trying out CPK for the first time, a few days ago.  The parking is a pain!  The restaurant is a bit noisy, but not bad.  Our server was awesome, I want to say that first.  He was very helpful and super nice.  My sister got the Jamaican Jerk Chicken Pizza, which she loved.  I got the Chicken Piccata, which was wonderful.  Now before we'd come I'd looked at the menu online, as sadly my favorite pizza, the Rustica, is gone, so I wanted to see what was available.  Online there'd been this wonderful looking lemon cake.  Well, turned out it was a seasonal cake and they'd just removed it from the menu!  BUT the server was able to get it done for us!  And it was as delicious as it looked!  Just before we left I ordered a Tiramisu to go, and when I ate it later it was amazing.  All in all a great meal with perfect service!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.12,3.12,3.12,3.22,3.1200000000000006
643,Andrew M.,"San Diego, United States",1684,346,600.0,5.0,2012-10-27,"Went here for just some drinks and a small appetizer. Drinks were really good, as they usually are at CPK, the server was really nice (and really cute as I remember) and the food was excellent. I believe we shared the new corn salsa that they have...fantastic! They really have stepped up their menu and service in the last year!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.16,3.16,3.16,3.188,3.1600000000000006
303,Andrew M.,"San Diego, CA",1684,346,600.0,5.0,2012-10-27,"Went here for just some drinks and a small appetizer. Drinks were really good, as they usually are at CPK, the server was really nice (and really cute as I remember) and the food was excellent. I believe we shared the new corn salsa that they have...fantastic! They really have stepped up their menu and service in the last year!",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=300,3.2,3.2,3.2,3.188,3.2000000000000006
583,Mel G.,"Tucson, United States",131,1893,,4.0,2012-11-02,Like the location of this CPK -- the white pizza just can't be beat!,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=240,3.24,3.24,3.24,3.088,3.2400000000000007
551,Krystle H.,"Los Angeles, United States",149,114,15.0,2.0,2012-11-12,"Server was a little unattentive...  service was rather slow when I ordered a pizza for take out at the end of our meal (about 20 minutes for one pizza)   Restaurant is attached to the Topanga Mall and well, it just feels like a mall restaurant...  service was mediocre and there was limited space.   They have a few new menu items which looked interesting...  BUT, they only have two soups now on the menu...  which used to be one of my favorite things about CPK-  the soup with bread and butter and a 1/2 salad...   Parking can be tricky depending on the time of day.   It is not horrible, but I personally wouldn't advise going to this location.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
564,Nelson F.,"Culver City, United States",410,616,1098.0,5.0,2012-11-15,"Very much enjoy CPK pizzas in general, this particular location is really friendly and had exceptional service.  The waitress came to take my order and was super nice, coming by to make sure I didn't need anything and everything was to my liking.  The place was busy and it really made me feel welcome.  Very considerate, plus the food was perfect.  Also like that the mall is connected to this CPK so it's convenient to go to.  Will definitely be back.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
189,Nelson F.,"Culver City, CA",410,616,1098.0,5.0,2012-11-15,"Very much enjoy CPK pizzas in general, this particular location is really friendly and had exceptional service.  The waitress came to take my order and was super nice, coming by to make sure I didn't need anything and everything was to my liking.  The place was busy and it really made me feel welcome.  Very considerate, plus the food was perfect.  Also like that the mall is connected to this CPK so it's convenient to go to.  Will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=220,3.16,3.16,3.16,3.156,3.1600000000000006
235,Evelyn V.,"Los Angeles, CA",367,289,572.0,3.0,2012-12-03,"I love CPK's pizza so I have visited at least 5 locations. I thought this one would be better since it's located in a nicer area. The service was average, I would have preffered the waiter being nicer. The food was pretty good also. If I'm ever in the area I'll probably go to P.F Chang's or Maggiano's, hopefully they'll have better service.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.12,3.24,3.24,2.8600000000000003,3.1920000000000006
234,Harsh K.,"Los Angeles, CA",318,411,3.0,2.0,2012-12-04,"When I first tried a CPK in 92 I was amazed by the creative ingredients and the quality of the food.  The best pizza on the menu was a lightly topped duck sausage pizza.  but most of them were interesting and delicious  Over the years they've slowly managed their menu down to a boring mainstream selection of pizzas.  Gone are the duck sausage, peking duck, tandoori chicken, shrimp and garlic, goat cheese and pepper, and even the carne asada pizza.   What's left is boring mainstream toppings and an expanded menu for other food ( pasta, appetizers etc.)  CPK still has friendly staff, but it's basically become yet another mass casual dining restaurant with consistent food and little interesting to offer.  I can't see myself going to a cpk unless I were trapped in an airport or stripmall with no other choices.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.12,3.21,3.21,2.7920000000000007,3.174
236,Krystle H.,"Los Angeles, CA",149,114,15.0,2.0,2012-12-11,"Server was a little unattentive...  service was rather slow when I ordered a pizza for take out at the end of our meal (about 20 minutes for one pizza)   Restaurant is attached to the Topanga Mall and well, it just feels like a mall restaurant...  service was mediocre and there was limited space.   They have a few new menu items which looked interesting...  BUT, they only have two soups now on the menu...  which used to be one of my favorite things about CPK-  the soup with bread and butter and a 1/2 salad...   Parking can be tricky depending on the time of day.   It is not horrible, but I personally wouldn't advise going to this location.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.04,3.18,3.18,2.7600000000000007,3.1240000000000006
264,Katie S.,"Woodland Hills, CA",101,69,24.0,3.0,2012-12-19,There is nothing like going to a restaurant being sat at your table then being ignored by every waiter in the place for over 15 minutes. Good thing we asked for a manager to take our order and then serve us. Step up your game CPK. Your food isn't that mind blowing to have a sucky staff.,https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.08,3.19,3.19,2.8280000000000003,3.146
599,Katie S.,"Woodland Hills, United States",101,69,24.0,3.0,2012-12-19,There is nothing like going to a restaurant being sat at your table then being ignored by every waiter in the place for over 15 minutes. Good thing we asked for a manager to take our order and then serve us. Step up your game CPK. Your food isn't that mind blowing to have a sucky staff.,https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.16,3.2,3.2,2.8600000000000003,3.1840000000000006
607,Edward B.,"Canoga Park, United States",16,21,,2.0,2012-12-28,"I've been going to CPK on and off since I moved to LA in teh late 90's and each time you find something you like they decide to change it.  The servers are usually very nice, but it's hard to like a place when they keep changing the menu and eliminating your favorites, especially when it's friggin pizza!  How can a pizza place have a discontinued pizza or salad? Well, I've seen it three times now and also a change to my new favorite to thin crispy from regular dough. Oh well, enough good reasons to write off this place for good...  Bye bye CPK",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.12,3.15,3.15,2.7920000000000007,3.138
541,Christina L.,"Cerritos, United States",346,47,30.0,2.0,2012-12-28,"Maybe I just came on an off day, but this place reeked of wet rag and there were too many crying babies.  Spinach artichoke never fails.  Chicken tequila fettuccine was good but the noodles were hard. Seemed old or undercooked. The pizza was not good or bad.",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.12,3.12,3.12,2.7920000000000007,3.1200000000000006
226,Christina L.,"Cerritos, CA",346,47,30.0,2.0,2012-12-28,"Maybe I just came on an off day, but this place reeked of wet rag and there were too many crying babies.  Spinach artichoke never fails.  Chicken tequila fettuccine was good but the noodles were hard. Seemed old or undercooked. The pizza was not good or bad.",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=200,3.2,3.17,3.17,2.7600000000000007,3.182
272,Edward B.,"Canoga Park, CA",16,21,,2.0,2012-12-28,"I've been going to CPK on and off since I moved to LA in teh late 90's and each time you find something you like they decide to change it.  The servers are usually very nice, but it's hard to like a place when they keep changing the menu and eliminating your favorites, especially when it's friggin pizza!  How can a pizza place have a discontinued pizza or salad? Well, I've seen it three times now and also a change to my new favorite to thin crispy from regular dough. Oh well, enough good reasons to write off this place for good...  Bye bye CPK",https://www.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
598,Karen L.,"Marina del Rey, United States",312,677,87.0,4.0,2013-02-09,"This review is for the new location in the Westfield Topanga Plaza mall. I don't frequent mall restaurants but my husband got a CPK gift card for his birthday so we decided to brave the crowds and give this place a try. I had not eaten at a CPK in years and was very surprised at the decor and the menu of this very pretty pizza kitchen! We sat on the indoor patio and started out with some cold Chardonnay on this stifling hot night in Canoga Park. We shared delicious spinach artichoke dip which was enough for four and served with tortilla chips. I had the lettuce wraps with chicken and shrimp. Fresh shiitake mushrooms, water chestnuts, and scallions were tossed in a spicy ginger soy sauce served with peanut dipping sauce on the side! Yum! We also had the grilled chicken Caesar sandwich with shaved Parmesan, lettuce, and tomatoes. We ordered off the ""secret"" menu too since we were with old pros who knew this trick. The tricolore pizza is a holdover from early CPK days and had field greens, chicken, shaved Parmesan and crispy crust. For dessert try the butter cake with Haagen -Dazs vanilla ice cream! Pretty good! We all liked it!",https://nz.yelp.com/biz/california-pizza-kitchen-canoga-park-3?start=260,3.08,3.12,3.12,3.088,3.1040000000000005
