,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
97,Joelle B.,"Chino, CA",58,50,3.0,1.0,2012-02-24,"Well I am very disappointed.  I use to be a chilies fan when I liver in northern California but this is the second time u have been to a chilis in Southern California and was very disappointed.  The service was horrible, we had to ask for drinks 3 different times for 3 people when we asked for them to all he full the first time.  The celery sticks that came with the buffalo wings did not coke with ranch but blue cheese instead, my poor little girl was disappointed since she loves celery and ranch.  Then the worst part is my chicken fajitas showed up with the skillet so burnt that my chicken, Bell peppers and onion tasted horribly burnt.  The manager did come out and replace the onions and Bell pepper and was friendly .  Nit to mention they sat us by the to go section and people were literally standing next to us and behind us. but after 2 dissatisfied trips I think ill stuck to places I know I will enjoy from now on!",https://www.yelp.com/biz/chilis-la-verne?start=120,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
64,L A C.,"Pomona, CA",4,13,,3.0,2012-05-09,"Chili's, Laverne is okay. It's not the best location, but the food is still pretty good. This location closes really early and lacks that fun atmosphere locations like West Covina and especially Diamond Bar have. This is most likely due to the city it's in. However, it's still a decent place to go for 'American food' when in the area. As mentioned before, the food is the same as any other Chili's. Personally, it's hard to taste any difference between the food from this Chili's and many other locations. The food is good and the drinks are okay. Also, customers could substitute items in an order. So that's great. The workers are generally nice. I've never had an issue. The servers don't have as much spunk or energy as the servers at the Diamond Bar location, though. Of course, I'm generalizing here. I've been waited on by a perky waitress once and a very friendly and talkative waiter, JD or JT, various times. He's a lot like the majority of servers at the Diamond Bar location, which is my favorite location because of the friendliness and great atmosphere. Last week he even changed the channel on the t.v. at the bar so my girlfriend could watch the Dodgers game. That was pretty cool. Chili's, Laverne is definitely not the best location. But it's alright. The servers are okay, substitutions are welcomed, and the food is just like any other Chili's. The atmosphere is a bit bland and the place closes around 9PM, so don't expect more than to eat a good burger and go.",https://www.yelp.com/biz/chilis-la-verne?start=100,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
80,Julie B.,"Fullerton, CA",0,13,,1.0,2012-07-16,"Worst Service Ever!!  We stopped in the La Verne, CA location.  We were seated immediately since there were hardly any patrons in the restaurant at the time.  We ordered water with lemon for drinks.  Our server brought those and then tended his other tables.  After sitting for 10 to 15 minutes, he returned to take our order which was only for the 3 choice appetizer. We sat for another 25 minutes and no food was delivered, so we left.  Won't return. Tried to leave feedback on the Chili's website, but no luck.  The website doesn't accept feedback.  Guess they don't really care about their customers.",https://www.yelp.com/biz/chilis-la-verne?start=120,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
55,Faith W.,"Corona, CA",1,26,,4.0,2012-11-11,"Usually not busy unless you go at night or on a weekend. The food is tasty, and the service is decent. Been to this location many, many times, and will most likely be back.",https://www.yelp.com/biz/chilis-la-verne?start=80,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
78,M. D.,"Claremont, CA",28,176,149.0,4.0,2012-11-20,"3.5 stars but of course there's no choice for that.   The food is always ok, not great just reliable. I do like this location more than others, the staff here is generally nicer than in Montclair where it's really hit or miss. They don't take reservations per se but you can call ahead and get your party on the list.  If you call ahead I highly recommend getting the name of the person you spoke to because on more than one occasion they could not find our name once we arrived.  Also, if they tell you there's no wait and no need to put your name down, insist. We've also followed that advice only to arrive and have a longer than expected wait.   As for food, I always like the enchilada soup especially on a cold day. We actually really like the skillet queso appetizer especially since it also comes with bottomless chips and salsa.  The chips are actually pretty good, very light and crispy.  The 2 for $20 meal options are decent and the molten chocolate lava cake is a favorite dessert to share. I especially like that they can effectively pack that to go if we're too full to eat it there. Very convenient :-)",https://www.yelp.com/biz/chilis-la-verne?start=100,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
79,SoCalSkippy ..,"Victorville, CA",0,202,28.0,4.0,2012-11-21,"Happy hour is the shiz, the food is tasty, the drinks are full of alcohol and the servers are dope!",https://www.yelp.com/biz/chilis-la-verne?start=100,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
131,Jim A.,"San Dimas, CA",579,224,2108.0,4.0,2012-12-11,"Chili's is a great place to eat! We love their chips and queso (by the way, you get these for free just for joining their e-club!) as well as their Chicken Enchlada soup. This place has a new outdoor look, which is very nice.  You can also call ahead to put your name on the wait list on busy nights. I highly reccomend joining the e-club.  You get many coupons for free things like desert and appatisers.  You also always get something for free on your birthday! The service here is very good and the location is perfect if you want to catch a movie right after your meal   It also has a very lively bar... One of the better Chili's I have been too!",https://www.yelp.com/biz/chilis-la-verne?start=60,2.768,2.768,2.768,2.768,2.768
75,Val M.,"La Verne, CA",225,294,27.0,4.0,2012-12-30,"I hadn't been to my neighborhood Chili's in a while since I've been eating more out by my job in DTLA.... once gain, I enjoyed my meal and had great service. Kudos to Chili's for offering some healthy choices. I had the mango tilapia with rice and broccoli. The rice was seasoned well and there was a heaping portion of avocado and mango on the fish. Everything tasted fresh and well seasoned.... I will say the broccoli could have used more butter..... (but then I guess it wouldn't have been on the healthy choice menu)   **I am quite bummed the chicken fajita pita is no longer on the menu :(",https://www.yelp.com/biz/chilis-la-verne?start=100,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
88,Cara C.,"Covina, CA",9,3,,1.0,2013-01-09,"Wow! Really bummed out that the family outing for dinner and a movie had to start out the way it did.....horrible dinner! Food took forever, when we got it most of the items were cold and burnt. My brother in law ordered half a rack of ribs...it had four teenie ribs! Service was horrible, but to too it all off the waiter spilled ranch dressing down my husbands arm and shirt! I know he was humiliated, but walking away saying ""sorry about that man"" and not even offering him a napkin didn't make me feel sorry for him one bit! We got the bill, nothing was taken off the bill due to the crappy food and nothing even for spilling ranch all over my husband! Unbelievable! Think I will stay clear of this Chili's!",https://www.yelp.com/biz/chilis-la-verne?start=120,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
90,K A.,"Chino, CA",0,19,1.0,1.0,2013-03-01,Skip it. I've always had terrible service here but the worst was last wed when they were doing a fundraiser for a local highschool. It took an hour to get our food and I think it had been sitting.  The service was really bad and no one seemed to care.  When we left it was an hour wait. What a waste for a great cause.,https://www.yelp.com/biz/chilis-la-verne?start=120,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
