,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Tcs H.,"Houston, TX",20,123,54.0,4.0,2012-12-31,"Not my first time at the cheesecake factory but its my first here at the new location at BayBrook Mall. The one thing I a disappointing in is the fact that they have the space to make it two stories like the Galleria location, but they didn't. They know this place is popular and out here this is the only location so you have many people coming from a larger radius area. All the food, drinks, and desert were all very good, it was busy but this was NYE and the time that I did go it was 550pm-6pm and the wait was only 1 hr. However the day before we tried to go and wait times were 50 to 70 minutes! So we waited and we waited less than an hour.  The food came out pipping hot and you could tell it didnt sit for long u if under warmers. The only complaints I have is parking and wait times for the place. Its in the same parking lot as the small its off in its own section but its still just not enough parking, they have a section for valet but honestly I would rather have more parking its just too small of an area so you have to park in more of the mall area and walk, its not far but still when you have a resturant like that you expect them to have more parking.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
266,Tcs H.,"Houston, United States",20,123,54.0,4.0,2012-12-31,"Not my first time at the cheesecake factory but its my first here at the new location at BayBrook Mall. The one thing I a disappointing in is the fact that they have the space to make it two stories like the Galleria location, but they didn't. They know this place is popular and out here this is the only location so you have many people coming from a larger radius area. All the food, drinks, and desert were all very good, it was busy but this was NYE and the time that I did go it was 550pm-6pm and the wait was only 1 hr. However the day before we tried to go and wait times were 50 to 70 minutes! So we waited and we waited less than an hour.  The food came out pipping hot and you could tell it didnt sit for long u if under warmers. The only complaints I have is parking and wait times for the place. Its in the same parking lot as the small its off in its own section but its still just not enough parking, they have a section for valet but honestly I would rather have more parking its just too small of an area so you have to park in more of the mall area and walk, its not far but still when you have a resturant like that you expect them to have more parking.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,3.024,3.024,3.024,3.024,3.024
256,Brian P.,"Irving Park, Chicago, United States",0,3,,3.0,2013-01-14,"Long wait (1hour+) for expensive, mediocre food. We had some samosas for appetizers, which was pretty good. But the main courses of Chargrilled Coulette Steak+Fries, Cajun Chicken ""Littles"", & Chicken Madiera were average at best. Everything here is just a bit overpriced, and the portion sizes definitely do not match its price (small portions). Also had the special peppermint cheesecake ($7.50/slice!) for dessert which was decent, but again it was overpriced. Probably would never go back here again due to the long wait+price. Parking might be a hassle btw to get in/out. I'd give it a 2.5/5.0, but that rounds up to 3.0. Eh",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
106,Brian P.,"Irving Park, Chicago, IL",0,3,,3.0,2013-01-14,"Long wait (1hour+) for expensive, mediocre food. We had some samosas for appetizers, which was pretty good. But the main courses of Chargrilled Coulette Steak+Fries, Cajun Chicken ""Littles"", & Chicken Madiera were average at best. Everything here is just a bit overpriced, and the portion sizes definitely do not match its price (small portions). Also had the special peppermint cheesecake ($7.50/slice!) for dessert which was decent, but again it was overpriced. Probably would never go back here again due to the long wait+price. Parking might be a hassle btw to get in/out. I'd give it a 2.5/5.0, but that rounds up to 3.0. Eh",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
249,Alaleh A.,"Hobby, Houston, United States",0,5,,1.0,2013-01-17,"We went there on a Saturday, and knowing how busy it can get, we were there at 6:30. We were a party of four made up of two 9 month pregnant women and our husbands. This was supposed to be our last outing before we have the babies. They said 45 mins to one hr wait. We waited while standing for 40 mins then my husband asked if we could sit out in the patio which was closed due to the cold. They said ok. We sat there for another hour and 20 minutes.  After several inquiries and my husband having mentioned we are very ovviously pregnant they gave us a table at 8:40.  But wait, the table was a small booth that made it impossible for our pregnant bellies to fit on both sides of the table.  The waitress said she would see what she can do. Then the manager came and said I'm sorry but if you want another table, it will be a twenty minute wait. But he suggested that if we both sit on the same side of the table and push the table toward our poor husbands we could fit!!! Unbelievable!!! We did that bc we were way too hungry to wait any longer. He made no apologies and no offer of an appetizer or any such thing for the discomfort and long wait. Then our waitress forgot several items we asked for, and our food did not come out together. To top it all off, when our meal was done our waitress was in such a hurry for us to leave,that when we ordered cheesecake she said would you like me to bring it in a take out box so you can just take the rest with you? What??? I could not believe she said that.  I love the galleria location and went there often. But this location is just in way over its head. It is obviously not prepared to handle the crowd it is getting. Horrible horrible management and staff. Not going back.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=160,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
139,Alaleh A.,"Hobby, Houston, TX",0,5,,1.0,2013-01-17,"We went there on a Saturday, and knowing how busy it can get, we were there at 6:30. We were a party of four made up of two 9 month pregnant women and our husbands. This was supposed to be our last outing before we have the babies. They said 45 mins to one hr wait. We waited while standing for 40 mins then my husband asked if we could sit out in the patio which was closed due to the cold. They said ok. We sat there for another hour and 20 minutes.  After several inquiries and my husband having mentioned we are very ovviously pregnant they gave us a table at 8:40.  But wait, the table was a small booth that made it impossible for our pregnant bellies to fit on both sides of the table.  The waitress said she would see what she can do. Then the manager came and said I'm sorry but if you want another table, it will be a twenty minute wait. But he suggested that if we both sit on the same side of the table and push the table toward our poor husbands we could fit!!! Unbelievable!!! We did that bc we were way too hungry to wait any longer. He made no apologies and no offer of an appetizer or any such thing for the discomfort and long wait. Then our waitress forgot several items we asked for, and our food did not come out together. To top it all off, when our meal was done our waitress was in such a hurry for us to leave,that when we ordered cheesecake she said would you like me to bring it in a take out box so you can just take the rest with you? What??? I could not believe she said that.  I love the galleria location and went there often. But this location is just in way over its head. It is obviously not prepared to handle the crowd it is getting. Horrible horrible management and staff. Not going back.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=160,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
211,Sami A.,"Seattle, United States",220,504,5.0,3.0,2013-01-22,"Cheesecake Factory in suburbia sounds like something Dante Alighieri would write about. The food is... well, exactly like every other Cheesecake Factory - so I came in expecting massive mounds of *okay* food. The wait times are ridiculous, we waited for an hour before being seated.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
181,Sami A.,"Seattle, WA",220,504,5.0,3.0,2013-01-22,"Cheesecake Factory in suburbia sounds like something Dante Alighieri would write about. The food is... well, exactly like every other Cheesecake Factory - so I came in expecting massive mounds of *okay* food. The wait times are ridiculous, we waited for an hour before being seated.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.308,3.308,3.308,3.308,3.308
324,Truc T.,"Houston, United States",75,160,289.0,4.0,2013-01-25,"This restaurant has the best Chicken Marsala!!!! My boyfriend orders it almost every time. The waiting time can be quite ridiculous. We came around 10 PM on the first few weeks of their grand opening and the wait was 1.5 hr. We came around 7:30/8PM on a different day and still had to wait just as long. The food is definitely worth it. Their cheesecakes look really scrumptious, but I have not tried it all yet. I ate the red velvet cheesecake and it was delicious. Oh and their complimentary bread is awesome too!",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=120,3.472,3.472,3.472,3.472,3.472
164,Truc T.,"Houston, TX",75,160,289.0,4.0,2013-01-25,"This restaurant has the best Chicken Marsala!!!! My boyfriend orders it almost every time. The waiting time can be quite ridiculous. We came around 10 PM on the first few weeks of their grand opening and the wait was 1.5 hr. We came around 7:30/8PM on a different day and still had to wait just as long. The food is definitely worth it. Their cheesecakes look really scrumptious, but I have not tried it all yet. I ate the red velvet cheesecake and it was delicious. Oh and their complimentary bread is awesome too!",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=120,3.472,3.472,3.472,3.472,3.472
229,Christina H.,"League City, United States",55,3,1.0,4.0,2013-02-04,"I had the Cheesecake  Factory style Chicken Marsala, which was reccomended by the waitress. The entire entree was great but the  sauce was incredible! Then my friend and I had a couple of hot Mocha Lattes and split a delicious piece of Oreo  Cheesecake... The service was excellent and the restaurant was clean and inviting, overall.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.472,3.472,3.472,3.472,3.472
183,Nancy H.,"Friendswood, TX",91,27,,5.0,2013-02-11,"Absolutely amazing. Best shrimp Scampi ever! I love this place. Now been there twice, and the wait staff is second-to-none. And, also have to mention the bite sized crab cakes which are on their light menu. I am very picky about crab cakes as I'm originally from Maryland. Trust me, these get a 5 star rating too!",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.604,3.604,3.604,3.604,3.6040000000000005
338,Katie W.,"Houston, United States",86,314,1.0,4.0,2013-02-12,"The mall+suburbia=chain restaurants!  The menu is so overwhelming that it took about 20 minutes for me to get through it all.  I settled on the tuna tataki salad and I was quite pleased with the salad.  It was quite a generous portion and the tuna was fresh.  The two breads served to start were both good, though we weren't given knives to spread the butter with.  The service was good and prompt, even with me taking forever to figure out what I wanted to order.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=120,3.408,3.408,3.408,3.408,3.408
108,Erica N.,"Friendswood, TX",46,110,5.0,4.0,2013-03-09,"Another trip to the Cheesecake Factory and in my attempt to stay within the calorie count for the month, I tried the Skinnylicious burger.  It wasn't so ""licious"" to tell you the truth.  Pretty dry and boring.  It was small, which was ok because I can't eat a huge burger anyway, but it was just flavorless and boring.  On the other hand, the sweet potato fries, which have nothing to do with skinny anything, were great!  I had a friend to share them with so I didn't go crazy eating to many.  We had great service from our server Rose, who was a pleasure!  So friendly and happy she made me happy.  Even if the food wasn't as wonderful as it could have been, sometimes great service and being with friends you love, makes up for it.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,3.408,3.408,3.408,3.408,3.408
273,Sara M.,"Galveston, United States",10,4,,1.0,2013-03-20,"I recently visited the Cheesecake Factory on my birthday. We had 15 people in our party. The hostess told us it would be about a 45 minute wait. Well 45 minutes turned in to 2 hours. Our wait time was based on a bigger party. Well half my party ended up leaving. So we spoke with a manager he told us he would comp out appetizer, that didn't happen. Then when we sat down our waitress was hardly at the table. It took 20 minutes to get our drink order. Then it took 45 minutes for 3 plates of food to come out. My desert took another 45 minutes. We didn't even bother to get another round of drinks. We all were waiters and understand it gets hectic but we were the only table that the waitress had. The manager said he would take care of us but it never happened. There were 3 other birthdays that were sang and of course my table was skipped. No one acknowledged it was my birthday. After previously telling him we were there for a birthday. The server nor the manager were attentive. I will never go there ever again.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,2.88,2.88,2.88,3.14,2.88
203,Sara M.,"Galveston, TX",10,4,,1.0,2013-03-20,"I recently visited the Cheesecake Factory on my birthday. We had 15 people in our party. The hostess told us it would be about a 45 minute wait. Well 45 minutes turned in to 2 hours. Our wait time was based on a bigger party. Well half my party ended up leaving. So we spoke with a manager he told us he would comp out appetizer, that didn't happen. Then when we sat down our waitress was hardly at the table. It took 20 minutes to get our drink order. Then it took 45 minutes for 3 plates of food to come out. My desert took another 45 minutes. We didn't even bother to get another round of drinks. We all were waiters and understand it gets hectic but we were the only table that the waitress had. The manager said he would take care of us but it never happened. There were 3 other birthdays that were sang and of course my table was skipped. No one acknowledged it was my birthday. After previously telling him we were there for a birthday. The server nor the manager were attentive. I will never go there ever again.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,2.76,2.76,2.76,3.204,2.76
279,Kristi M.,"Friendswood, United States",0,6,,1.0,2013-03-22,"What is going on in there? 2 visits and each of them not so good. Issues ranged from a pungent dirty seafood smell while coming in for dessert and coffee... to being served raw chicken (not pink, RAW) it took one bite for me to find the cold wriggly center and unfortunately food poisoning as well. Grossed out twice and even the avocado egg rolls cannot entice me to return.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,2.76,2.76,2.76,3.2680000000000002,2.76
209,Kristi M.,"Friendswood, TX",0,6,,1.0,2013-03-22,"What is going on in there? 2 visits and each of them not so good. Issues ranged from a pungent dirty seafood smell while coming in for dessert and coffee... to being served raw chicken (not pink, RAW) it took one bite for me to find the cold wriggly center and unfortunately food poisoning as well. Grossed out twice and even the avocado egg rolls cannot entice me to return.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,2.76,2.76,2.76,3.3000000000000003,2.76
199,Christina H.,"League City, TX",55,3,1.0,4.0,2013-04-02,"I had the Cheesecake  Factory style Chicken Marsala, which was reccomended by the waitress. The entire entree was great but the  sauce was incredible! Then my friend and I had a couple of hot Mocha Lattes and split a delicious piece of Oreo  Cheesecake... The service was excellent and the restaurant was clean and inviting, overall.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,2.76,2.76,2.76,3.632,2.76
253,Serena N.,"Jersey City, United States",115,528,7142.0,2.0,2013-04-08,"Went here for happy hour and the bartender behind the main bar definitely had a poor attitude.  I came here with my mom and grandparents (their first happy hour ever!).  The bartender on duty just rolled her eyes and gave an attitude ""are you guys going to eat or drink?."" She never bothered to ask if we want to order and food items, we had to call over another bartender.  And several times when I tried to get her attention she started talking to someone else. We noticed that she was very friendly and helpful to the singles at the bar, but didn't seem to want to serve us. The mojito is poorly made, way too sweet.  The entrees were tasty, we got the corn tamales and the kale salad. Will not be back to this location for happy hour as the bartender and service people really seem to HATE their job.  Very poor service.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=140,2.8,2.8,2.8,3.4320000000000004,2.8
321,Kelsey R.,"Austin, United States",187,68,14.0,5.0,2013-04-24,"MY food, along with the rest of my family's food, has always been of good quality here. Large portions, always enough to take home for a snack! I love having so many options, which the menu most definitely supplies.  But lets keep it real, we are all here for dessert! I've had many many many of their varieties of cheesecakes. (Pumpkin/White Chocolate Blueberry are my favorites. Banana Cream Pie my least favorite.) THE CARROT CAKE IS DIVINE. The staff I have encountered thus far has been very fun and eager to serve. Even if the meals are a little pricy, who cares? Don't come in looking to be blown away, this isn't intended to be fine-dining. What did you expect from the Cheesecake Factory? A five-course meal? Pssh, eat your cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=120,2.96,2.96,2.96,3.732,2.96
161,Kelsey R.,"Austin, TX",187,68,14.0,5.0,2013-04-24,"MY food, along with the rest of my family's food, has always been of good quality here. Large portions, always enough to take home for a snack! I love having so many options, which the menu most definitely supplies.  But lets keep it real, we are all here for dessert! I've had many many many of their varieties of cheesecakes. (Pumpkin/White Chocolate Blueberry are my favorites. Banana Cream Pie my least favorite.) THE CARROT CAKE IS DIVINE. The staff I have encountered thus far has been very fun and eager to serve. Even if the meals are a little pricy, who cares? Don't come in looking to be blown away, this isn't intended to be fine-dining. What did you expect from the Cheesecake Factory? A five-course meal? Pssh, eat your cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=120,3.12,3.12,3.12,3.8280000000000003,3.1200000000000006
418,Megan P.,"League City, United States",463,279,2233.0,4.0,2013-05-08,I just stopped here for a cheesecake to go. I have been to other Cheesecake Factory's and this one seems to stand right up with with them when it comes to the over the top decor. I found the hostess staff to be very nice but the people behind the counter made me feel like I was bothering them by placing a to go order. The cheesecakes looked great when I got home and tasted as I expected...fabulous. I'll update after I eat at the restaurant.,https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=100,3.24,3.24,3.24,3.536,3.2400000000000007
122,Laura K.,"Sulphur, LA",657,22,70.0,5.0,2013-06-06,Loved the cafe mocha and the red velvet cheesecake!!!,https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=160,3.24,3.24,3.24,3.54,3.2400000000000007
232,Laura K.,"Sulphur, United States",657,22,70.0,5.0,2013-06-06,Loved the cafe mocha and the red velvet cheesecake!!!,https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=160,3.24,3.24,3.24,3.4120000000000004,3.2400000000000007
206,Adam H.,"Baytown, TX",1,6,2.0,5.0,2013-06-09,"I don't typically write reviews but I feel compelled to do so for this location. My wife called in an order to go, I went in to pick up the order and there was a problem with the dish my wife ordered. It was placed wrong to the kitchen. Since we had our children with us and they were getting fussy I did not want to stay and wait for the correct dish to be replaced and therefor left empty handed and quite upset to be honest. A few hour later, my wife gets a phone call from the manager (Frankie Connelly) and he was very apologetic and felt horable that they dropped the ball on our order. He offered us a gift card to get us back into the restaurant. Because of the fact he made an extra effort to call, we will definitely be back. Excellent customer service by Mr. Connelly.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,3.28,3.28,3.28,3.3480000000000003,3.2800000000000002
197,Chris J.,"Pearland, TX",0,10,,4.0,2013-06-12,"This was our 2nd time at the Cheesecake Factory. The food was good , not exceptional , but  solid. We have lots of fun trying different apps. Something new this time was the grilled artichoke, great flavor and fun to eat. Reminds me of eating crab, you spend a lot of time for a small  reward. Good when you are wanting to hang out and visit over dinner. Our waitress , Vanessa, was friendly , fast , and knew the menu . I am sure we will go back .",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.28,3.28,3.28,3.184,3.2800000000000002
216,Alyssa B.,"Harlingen, United States",165,65,9.0,5.0,2013-06-14,"Friendly staff. The wait time wasn't long, about 15 mins. on a very busy Sunday afternoon. Excellent service. Great tasty food.",https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
186,Alyssa B.,"Harlingen, TX",165,65,9.0,5.0,2013-06-14,"Friendly staff. The wait time wasn't long, about 15 mins. on a very busy Sunday afternoon. Excellent service. Great tasty food.",https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=180,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
278,Victor C.,"Houston, United States",0,8,,4.0,2013-06-15,I love this place it's very nice love the architecture of the place. The service was great and the food is very good here. The only thing i would say is more faster service please!,https://nz.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,3.56,3.56,3.56,3.216,3.5600000000000005
208,Victor C.,"Houston, TX",0,8,,4.0,2013-06-15,I love this place it's very nice love the architecture of the place. The service was great and the food is very good here. The only thing i would say is more faster service please!,https://www.yelp.com/biz/the-cheesecake-factory-friendswood-3?start=200,3.68,3.68,3.68,3.216,3.6800000000000006
