,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
562,Jordan W.,"Bronx, United States",1496,1226,2939.0,4.0,2012-02-20,"This is a great new location. I went here for dinner about a month after it opened actually. I had a really great waiter, cannot think of his name now though. It was a really tall white guy with a thick beard. Mad cool, was honestly a great waiter.  I know it is just Cheesecake Factory but food here is pretty decent. I had the burger with the Fried Egg on it.  It was pretty epic, bacon and a fried egg is what you need on a burger sometimes. It was a great burger. Had the Vietnamese Spring Rolls as a appetizer and that hit the spot as well. I prefer this location over the other one in the White Plains area.  Lines are long but that is a part of Cheesecake Factory experience. I honestly had even longer of a wait in the one in Washington, D.C.  Take a trip here if you are in the area.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
593,Penelope P.,"Bronx, United States",0,16,,4.0,2012-02-23,"My husband and I have been to this location twice, both times, slightly later than lunch hour (between 1 & 2 pm).  By that time, the place was buzzing, but we had no wait.  Perhaps it would have been different if we were in a larger party.  Our service experience was fine and chirpy, though we did have to request grated cheese rather than having it offered to us...no big deal.  As for the food, we both enjoyed our meals a lot.  This time around, hubby had a ""lunch portion"" (HUGE!) of penne with chicken in a spicy sauce and I had an individual grilled veggie pizza with a ""small""(HUGE!) side salad of mixed baby greens. While the portions were unnecessarily generous, we applaud the tasty, fresh food. Yes, it's a chain restaurant.  Oh well, we couldn't help ourselves!  The cheeriness and the tastiness just overwhelmed us.  We look forward to our next visit!",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.128,2.128,2.128,2.128,2.128
324,Penelope P.,"Bronx, NY",0,16,,4.0,2012-02-23,"My husband and I have been to this location twice, both times, slightly later than lunch hour (between 1 & 2 pm).  By that time, the place was buzzing, but we had no wait.  Perhaps it would have been different if we were in a larger party.  Our service experience was fine and chirpy, though we did have to request grated cheese rather than having it offered to us...no big deal.  As for the food, we both enjoyed our meals a lot.  This time around, hubby had a ""lunch portion"" (HUGE!) of penne with chicken in a spicy sauce and I had an individual grilled veggie pizza with a ""small""(HUGE!) side salad of mixed baby greens. While the portions were unnecessarily generous, we applaud the tasty, fresh food. Yes, it's a chain restaurant.  Oh well, we couldn't help ourselves!  The cheeriness and the tastiness just overwhelmed us.  We look forward to our next visit!",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.096,2.096,2.096,2.096,2.096
284,Steve L.,"Yonkers, NY",2,29,,3.0,2012-02-29,"Despite the high-calorie content of most of these dishes i can't help but indulge anyways. They do offer a skinny menu for those with more will-power. I had the Crabcake sandwich which was exquisite and snickers cheese cake was too except it    was more like a mush of cake rather than a slice. The food is 4-5 star but the service brings it way down. I asked for a glass of wine which I declined after the wait staff asked me four times ""what did you want again?"" Salad dressing for my companion took 20min. The bellini had almost no alcohol and when we complained they said that corporate mandates small pours. Its hard to get past the service to enjoy the food at least for me.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
553,Steve L.,"Yonkers, United States",2,29,,3.0,2012-02-29,"Despite the high-calorie content of most of these dishes i can't help but indulge anyways. They do offer a skinny menu for those with more will-power. I had the Crabcake sandwich which was exquisite and snickers cheese cake was too except it    was more like a mush of cake rather than a slice. The food is 4-5 star but the service brings it way down. I asked for a glass of wine which I declined after the wait staff asked me four times ""what did you want again?"" Salad dressing for my companion took 20min. The bellini had almost no alcohol and when we complained they said that corporate mandates small pours. Its hard to get past the service to enjoy the food at least for me.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=280,2.76,2.76,2.76,1.9640000000000002,2.76
502,Natalie V.,"Manhattan, United States",271,42,3.0,4.0,2012-03-01,"Wait for service: 1 hr Decor, service and ambiance: Great! Food: Chicken Nachos appetizer ""big, great for sharing"" delicious!  Famous factory meatloaf: had better but can complain it was very tasty and the mash potato and corn sides just helped it be yummier Cheesecakes: perfect Onion rings and fries: not so crazy about  4 stars: mainly because of the servers and the appetizer and cheesecakes! Lol",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.84,2.84,2.84,2.032,2.84
268,Ranjelle J.,"East Elmhurst, NY",2,37,4.0,1.0,2012-03-04,"I give five stars for the Oreo cheesecake (my obsession!) but not the restaurant service and the burger I ordered so here it goes... I don't know what the hell my sister was thinking, but she took us here for my birthday.   It was on a Thursday night so there was no line and the waiting time was not long.  The hostess was kind and gracious.  So I thought I would enjoy my birthday dinner here until a really rude waitress with damaged bleached blonde brittle hair came to serve.   The waitress was inattentive and had a diva attitude as if she does not like to be told what to do.  She totally forgot to bring some of the drinks we ordered.  My mom has asked for her coffee twice and the waitress brought it 30 minutes later without any apologies!.   However, what has ultimately outraged me that made me got up from my seat and ran to the manager was when this waitress rudely threw the straw into my mother's glass of water after my mom asked for a straw.  The manager came to our table but my mom lied to him and said everything was just allright, but thank goodness, he could tell that she was telling a lie!  Therefore, he asked that waitress to stand in a corner while he looked for a replacement.   Now as far as food is concerned, I ordered the blue cheese burger with sweet potato fries: BIG MISTAKE!  The sweet potato fries were overfried and gross!  The burger was just okay. Not that much of a blue cheese topping when I checked. But look on the bright side: they still have their famous Oreo cheesecake, which is to die for!!",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.8,2.8,2.8,1.7320000000000002,2.8
601,Natasha S.,"Watertown, United States",2,72,35.0,3.0,2012-03-08,"Compared to other Cheesecakes, this place is okay. Been to CFs enough times to know how food and drink should taste. App was cold. Service is great (minus getting our appetizers before our drinks), and outdoor seating option is amazing!",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.84,2.84,2.84,2.0280000000000005,2.84
610,Cheyenne M.,"Brooklyn, United States",134,14,11.0,1.0,2012-04-01,"This location sucks. Please get rid of that woman in the front, she's awful. First off we got walked over to a table where people were already sitting then walked back to the front then walked to another table with food all over the seats. The hostess claims she ""bussed it herself"".. the forks were filthy. We just walked out. its such a waste of a space. fire them and start over. The one in white plains is wayyyy better.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.8,2.8,2.8,1.8600000000000003,2.8
497,Ranjelle J.,"East Elmhurst, United States",2,37,4.0,1.0,2012-04-03,"I give five stars for the Oreo cheesecake (my obsession!) but not the restaurant service and the burger I ordered so here it goes... I don't know what the hell my sister was thinking, but she took us here for my birthday.   It was on a Thursday night so there was no line and the waiting time was not long.  The hostess was kind and gracious.  So I thought I would enjoy my birthday dinner here until a really rude waitress with damaged bleached blonde brittle hair came to serve.   The waitress was inattentive and had a diva attitude as if she does not like to be told what to do.  She totally forgot to bring some of the drinks we ordered.  My mom has asked for her coffee twice and the waitress brought it 30 minutes later without any apologies!.   However, what has ultimately outraged me that made me got up from my seat and ran to the manager was when this waitress rudely threw the straw into my mother's glass of water after my mom asked for a straw.  The manager came to our table but my mom lied to him and said everything was just allright, but thank goodness, he could tell that she was telling a lie!  Therefore, he asked that waitress to stand in a corner while he looked for a replacement.   Now as far as food is concerned, I ordered the blue cheese burger with sweet potato fries: BIG MISTAKE!  The sweet potato fries were overfried and gross!  The burger was just okay. Not that much of a blue cheese topping when I checked. But look on the bright side: they still have their famous Oreo cheesecake, which is to die for!!",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.72,2.72,2.72,1.956,2.72
614,Vee L.,"Yonkers, United States",3,24,5.0,1.0,2012-04-05,"I went there for my birthday on a Saturday night. The service here is atrocious. Everything that could possible go wrong did!  This place had me near tears for my birthday, ruined it. We were a table of 2, and were told our wait would be a half hour- 45 minutes, which is common on a Sat night. An hour and half passed and I ask a hostess if we were up soon and she said ""uh, yeah"". Fast forward a half hour later, and we still were not seated. I went up to another host and demanded to know why we were still waiting for 2 hours for a table for 2, he had no idea why our names were suddenly off the waiting list. Meaning that we could have waited until closing and would have never gotten a table! We were finally given a table and had to wait close to 10 min for a waiter to see us and give us water, and take our orders. We ordered drinks and got the wrong drinks, had to send them back. We ordered appetizers, and they never came. As we were waiting 20 minutes for the appetizers, the entrees came out! So our waitress said sorry and tried to take the entrees off our table and go get the appetizers. That makes NO sense because by now the appetizers would have been cold, and they would have left the entrees out as we ate the cold appetizers. We canceled the appetizers. Finally, we could enjoy some food, right? WRONG!!!! I ordered the Chipotle Chicken Pasta, and it was missing two main ingredients, at the point I was seriously upset. I sent the dish back, and when it came back, it came back cold and I could tell they just added the 2 missing things and tossed it around. The manager finally came out, and offered us a free dessert...at that point I just asked for it to go and left as fast as I could.  HORRIBLE HORRIBLE service. The hosts/cooks/ and wait staff here are in no way trained or as educated in the food service industry as the Cheesecake factory in White Plains. I rather take the drive up there than to experience this again.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.64,2.64,2.64,2.02,2.64
327,C M.,"Mt Vernon, NY",1,24,,1.0,2012-04-06,"I copied my review onto the comments page on the Cheesecake Factory's website and received $75 in gift cards in the mail. I appreciate the gesture, but I definitely won't be spending them at the Yonkers location! I may just give them away.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.52,2.52,2.52,2.02,2.52
468,Betty Ming L.,"Westchester County, United States",60,357,42.0,3.0,2012-04-07,"Pretty room. Service is friendly and efficient. Also like the fact that the menu includes calorie counts. But there's something about the food....it's totally okay but not outstanding. The trick is, don't go for the food. Go for a convenient night out. On that level, Cheesecake Factory works fine.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.48,2.48,2.48,2.252,2.48
591,Mike M.,"Peekskill, United States",6,7,,1.0,2012-04-07,"The worst Cheesecake experience I ever had. Usually, they are great but this location was horrible.  The food took forever to come, it was cold and the orders were all wrong. Our waitress-a fat ugly thing named Athena, was rude and lazy. The managers just appeased us when we complained but did nothing to comp us. Will not return to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.48,2.48,2.48,2.02,2.48
615,Britney W.,"Bronx, United States",0,14,,2.0,2012-05-01,"I've always loved the Cheesecake Factory, however, this particular factory left me sick  for the following 3 days. I do love their setting and customer service, despite the long waits, but this time around was enough for me to never go back. I had a very simple eggplant sandwich with mixed greens. This entree left me begging for a bathroom! Sorry Cheesecake Factory in Yonkers, you're deaded.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.52,2.52,2.52,2.152,2.52
316,Vee L.,"Yonkers, NY",3,24,5.0,1.0,2012-05-04,"I went there for my birthday on a Saturday night. The service here is atrocious. Everything that could possible go wrong did!  This place had me near tears for my birthday, ruined it. We were a table of 2, and were told our wait would be a half hour- 45 minutes, which is common on a Sat night. An hour and half passed and I ask a hostess if we were up soon and she said ""uh, yeah"". Fast forward a half hour later, and we still were not seated. I went up to another host and demanded to know why we were still waiting for 2 hours for a table for 2, he had no idea why our names were suddenly off the waiting list. Meaning that we could have waited until closing and would have never gotten a table! We were finally given a table and had to wait close to 10 min for a waiter to see us and give us water, and take our orders. We ordered drinks and got the wrong drinks, had to send them back. We ordered appetizers, and they never came. As we were waiting 20 minutes for the appetizers, the entrees came out! So our waitress said sorry and tried to take the entrees off our table and go get the appetizers. That makes NO sense because by now the appetizers would have been cold, and they would have left the entrees out as we ate the cold appetizers. We canceled the appetizers. Finally, we could enjoy some food, right? WRONG!!!! I ordered the Chipotle Chicken Pasta, and it was missing two main ingredients, at the point I was seriously upset. I sent the dish back, and when it came back, it came back cold and I could tell they just added the 2 missing things and tossed it around. The manager finally came out, and offered us a free dessert...at that point I just asked for it to go and left as fast as I could.  HORRIBLE HORRIBLE service. The hosts/cooks/ and wait staff here are in no way trained or as educated in the food service industry as the Cheesecake factory in White Plains. I rather take the drive up there than to experience this again.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.4,2.4,2.4,2.052,2.4
244,Gesselle C.,"New York, NY",79,213,297.0,1.0,2012-05-26,"Skip it. My friend and I have visited other CFs with no complaints but this location was horrible. My friend and I were locked in a conversation when the frazzled server abruptly interrupts with a rude, ""Did you decide?"" We actually hadn't because we were in a conversation, so we just ordered some water. We continue to chat she returns to the table with no water to ask us again, ""Did you decide?"" I asked her for the water, the expression on her face told me she had completely forgotten the water. She returns, more frazzled than before, with two dirty cups of water. I quickly spotted the dirty glasses and asked her for some clean cups of ice water.  Lunch took about two hours. My lunch had to be comp'ed because it was completely wrong order. After two hours, I left hungry and frustrated.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.4,2.4,2.4,2.148,2.4
453,Gesselle C.,"New York, United States",79,213,297.0,1.0,2012-05-26,"Skip it. My friend and I have visited other CFs with no complaints but this location was horrible. My friend and I were locked in a conversation when the frazzled server abruptly interrupts with a rude, ""Did you decide?"" We actually hadn't because we were in a conversation, so we just ordered some water. We continue to chat she returns to the table with no water to ask us again, ""Did you decide?"" I asked her for the water, the expression on her face told me she had completely forgotten the water. She returns, more frazzled than before, with two dirty cups of water. I quickly spotted the dirty glasses and asked her for some clean cups of ice water.  Lunch took about two hours. My lunch had to be comp'ed because it was completely wrong order. After two hours, I left hungry and frustrated.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.36,2.36,2.36,2.244,2.36
609,Grace C.,"Yonkers, United States",0,4,,3.0,2012-05-27,"Okay, so maybe five hours ago I would've given this place a 4-star rating (Yay! I'm a fan) but after this evening, I'm sticking to a 3-star rating (A-OK) and I'm not giving this place a 1 because one of the waiters came to our rescue for the second time (thank you, Anthony!!!) and I've had good experiences at this Cheesecake Factory (with minor mishaps) before. The Cheesecake Factory should give Anthony a promotion because he is very attentive (to people like us who have been waiting for twenty-five minutes for our waitress to tend to us). He wasn't even in charge of our table and he was the only one who had the decency to tend to us. Bravo, Anthony!  Anyway, we waited forty minutes to be seated and granted it was Sunday afternoon, we were okay with that and we're use to it when it comes to this particular Cheesecake Factory. Okay, so we were seated and that is when my perception of this place spiraled downward!! (I use to love coming here). My husband and I were so mad because after being ignored for twenty minutes, we decided to speak to a manager. Was she any help? NO!! She assured my husband that she would take care of it but she didn't do anything about it, Anthony did!! She continued to avoid our table and even spoke to the people at the table next to us, who were having service issues with the waitress who was supposed to tend to us. The lady next to us told us, ""You didn't miss out on anything."" The manager didn't even look at us, no apology, NOTHING. I get it, it was busy, but after someone is seated, IT'S GAME TIME!  Moving on to the food. I always order the Americana Cheeseburger, no pickles (because with the pickles the burger turns out too salty), no onions (because when they do put grilled onions, they put waaaaay too many and that completely overpowers the other flavors), no tomatoes because I just prefer it that way and medium-well. Usually (not all the time) the burger turns out great, but tonight, I guess they just didn't have their game face on. It was a little bland. I ordered it with the sweet potato fries and they were too soft all around (they're supposed to be crunchy on the outside and soft on the inside). I guess they were sitting out for too long. The sweet potato fries here are hit or miss. Half of the time I have to send them back and get a new batch. Sometimes they are overcooked, sometimes cold.  I think this place has a lot of potential but management, I think, needs to get more involved and some of the staff need to be re-trained (except for Anthony). There is one manager who is very attentive though. He would've solved the problem right away, but this blonde short-haired woman, didn't care enough to make it up to us. Actually, since she told my husband she would take care of it during their conversation, my husband told Anthony to ask her, how was she going to take care of it. All she could do by the end of our meal was give us a free cheesecake and not charge us for my daughter's ice cream who was growing very impatient during our almost two hour wait. (I always tell her to remain calm though). Sorry lady, cheesecake is not going to solve your lack of hospitality sense. I decided to go with the red velvet which is good but too sweet. I love sweets but they have to be well-balanced. I have had the Godiva cheesecake, which I really recommend!! Not in this Cheesecake Factory though. Luckily, we got out right on time for our parking to be free (not a big deal but a good perk!). They validate but you're lucky if you get out on time. Just bring $3.25 just in case. We will not be returning. Sorry Cheesecake @ Ridgehill, we really did want to like you. We tried like six times and each time the service lacked more and more. Hope this helps fellow Yelpers!  *They do brunch on Sundays but I've never tried the food. I've also tried the Four Cheese Pasta and the Avocado Eggrolls and both are really tasty. Their vanilla milkshake is good and their whole wheat bread (before the meal) with the accompanying butter is really good.  *Their lemon-herb chicken is okay and their chicken bellagio is nothing to write home about. *I didn't like their orange chicken.  I've had other things but I forgot!",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.4,2.4,2.4,2.508,2.4
311,Grace C.,"Yonkers, NY",0,4,,3.0,2012-05-27,"Okay, so maybe five hours ago I would've given this place a 4-star rating (Yay! I'm a fan) but after this evening, I'm sticking to a 3-star rating (A-OK) and I'm not giving this place a 1 because one of the waiters came to our rescue for the second time (thank you, Anthony!!!) and I've had good experiences at this Cheesecake Factory (with minor mishaps) before. The Cheesecake Factory should give Anthony a promotion because he is very attentive (to people like us who have been waiting for twenty-five minutes for our waitress to tend to us). He wasn't even in charge of our table and he was the only one who had the decency to tend to us. Bravo, Anthony!  Anyway, we waited forty minutes to be seated and granted it was Sunday afternoon, we were okay with that and we're use to it when it comes to this particular Cheesecake Factory. Okay, so we were seated and that is when my perception of this place spiraled downward!! (I use to love coming here). My husband and I were so mad because after being ignored for twenty minutes, we decided to speak to a manager. Was she any help? NO!! She assured my husband that she would take care of it but she didn't do anything about it, Anthony did!! She continued to avoid our table and even spoke to the people at the table next to us, who were having service issues with the waitress who was supposed to tend to us. The lady next to us told us, ""You didn't miss out on anything."" The manager didn't even look at us, no apology, NOTHING. I get it, it was busy, but after someone is seated, IT'S GAME TIME!  Moving on to the food. I always order the Americana Cheeseburger, no pickles (because with the pickles the burger turns out too salty), no onions (because when they do put grilled onions, they put waaaaay too many and that completely overpowers the other flavors), no tomatoes because I just prefer it that way and medium-well. Usually (not all the time) the burger turns out great, but tonight, I guess they just didn't have their game face on. It was a little bland. I ordered it with the sweet potato fries and they were too soft all around (they're supposed to be crunchy on the outside and soft on the inside). I guess they were sitting out for too long. The sweet potato fries here are hit or miss. Half of the time I have to send them back and get a new batch. Sometimes they are overcooked, sometimes cold.  I think this place has a lot of potential but management, I think, needs to get more involved and some of the staff need to be re-trained (except for Anthony). There is one manager who is very attentive though. He would've solved the problem right away, but this blonde short-haired woman, didn't care enough to make it up to us. Actually, since she told my husband she would take care of it during their conversation, my husband told Anthony to ask her, how was she going to take care of it. All she could do by the end of our meal was give us a free cheesecake and not charge us for my daughter's ice cream who was growing very impatient during our almost two hour wait. (I always tell her to remain calm though). Sorry lady, cheesecake is not going to solve your lack of hospitality sense. I decided to go with the red velvet which is good but too sweet. I love sweets but they have to be well-balanced. I have had the Godiva cheesecake, which I really recommend!! Not in this Cheesecake Factory though. Luckily, we got out right on time for our parking to be free (not a big deal but a good perk!). They validate but you're lucky if you get out on time. Just bring $3.25 just in case. We will not be returning. Sorry Cheesecake @ Ridgehill, we really did want to like you. We tried like six times and each time the service lacked more and more. Hope this helps fellow Yelpers!  *They do brunch on Sundays but I've never tried the food. I've also tried the Four Cheese Pasta and the Avocado Eggrolls and both are really tasty. Their vanilla milkshake is good and their whole wheat bread (before the meal) with the accompanying butter is really good.  *Their lemon-herb chicken is okay and their chicken bellagio is nothing to write home about. *I didn't like their orange chicken.  I've had other things but I forgot!",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.4,2.4,2.4,2.508,2.4
596,C M.,"Mt Vernon, United States",1,24,,1.0,2012-06-04,"I copied my review onto the comments page on the Cheesecake Factory's website and received $75 in gift cards in the mail. I appreciate the gesture, but I definitely won't be spending them at the Yonkers location! I may just give them away.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.32,2.32,2.32,2.244,2.32
262,Patricia F.,"Budd Lake, Mount Olive Township, NJ",78,106,598.0,3.0,2012-06-07,"The atmosphere was nice and it wasn't crowded. The staff was friendly, food was good and prices affordable.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.36,2.36,2.36,2.444,2.36
602,Alison H.,"Manhattan, United States",31,5,1.0,3.0,2012-06-24,"Nice place, food good, however, the wait time is awful, horrendously slow and for no reason. We were offered the excuses of ""the kitchen is slow"" however folks that sat down after us got their food before us, ate and left. The management blows chunks as well, they are about as accomodating as a size 6 pair of shoes on Big Foot... you'll have a better time at other Cheesefactory locations...",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.4,2.4,2.4,2.444,2.4
304,Alison H.,"Manhattan, NY",31,5,1.0,3.0,2012-06-24,"Nice place, food good, however, the wait time is awful, horrendously slow and for no reason. We were offered the excuses of ""the kitchen is slow"" however folks that sat down after us got their food before us, ate and left. The management blows chunks as well, they are about as accomodating as a size 6 pair of shoes on Big Foot... you'll have a better time at other Cheesefactory locations...",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=300,2.36,2.36,2.36,2.444,2.36
320,Vanessa M.,"New York, NY",0,100,,2.0,2012-07-01,The food was just not very good. The decor was just like any other cheesecake factory.  I would recommend to just go across to Brio.,https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.28,2.28,2.28,2.3440000000000003,2.28
259,Betty Ming L.,"Westchester County, NY",60,357,42.0,3.0,2012-07-04,"Pretty room. Service is friendly and efficient. Also like the fact that the menu includes calorie counts. But there's something about the food....it's totally okay but not outstanding. The trick is, don't go for the food. Go for a convenient night out. On that level, Cheesecake Factory works fine.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=240,2.24,2.24,2.24,2.508,2.24
322,Mike M.,"Peekskill, NY",6,7,,1.0,2012-07-04,"The worst Cheesecake experience I ever had. Usually, they are great but this location was horrible.  The food took forever to come, it was cold and the orders were all wrong. Our waitress-a fat ugly thing named Athena, was rude and lazy. The managers just appeased us when we complained but did nothing to comp us. Will not return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-yonkers?start=320,2.12,2.12,2.12,2.2760000000000002,2.12
491,Patricia F.,"Budd Lake, Mount Olive Township, United States",78,106,598.0,3.0,2012-07-06,"The atmosphere was nice and it wasn't crowded. The staff was friendly, food was good and prices affordable.",https://nz.yelp.com/biz/the-cheesecake-factory-yonkers?start=260,2.08,2.08,2.08,2.476,2.08
