,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Brett P.,"Saint Louis, MO",6,5,3.0,4.0,2015-05-22,"Call me crazy but I love this place. Service is super fast and the burgers are delicious. I am personally a huge fan of the bleu ribbon burger and the Royal Red Robin burger. The tavern double is also good for just a solid choice. Their beer selection also isn't bad for a chain. Fries always come out piping hot. I highly recommend the sweet and spicy ketchup ( you have to ask for it but it's free) as a perfect compliment to the fries. In short, if you're looking for a flavorful burger and a beer in Fairview Heights, you should stop here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
9,Nicole D.,"Beverly Hills, CA",26,3,,2.0,2015-06-05,"Too greasy burger (literally swimming and had to ask for a new bun-- no offer to fix it otherwise) and mediocre temperature on the fries-- aka Luke warm.  Really wanted to like it. But completely meh.  Off the list of ""return to"" places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
3,Elizabeth M.,"Saint Louis, MO",100,163,176.0,4.0,2015-08-02,"Came here with my kids. I got the garden burger bunless with tomatoes and mushrooms.  It was good, but they didn't give my lettuce wrap, and they charged me extra for the mushrooms, which I found ridiculous seeing as I got nothing else on it. Kids got mac and cheese, and a cheese pizza. Mac and cheese was ok. Pizza was pretty gross. The dough was awful, but I realize this isn't a pizza place, and my daughter's immature taste buds thought it was ok. Fries were good as usual. Waitress was nice. Bathroom was clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.4,3.4,3.4,3.152,3.4000000000000004
6,Nick L.,"O'Fallon, IL",1,40,,4.0,2015-08-21,"Love this place! Great burgers, lots of dipping sauces for the fries and pretty attentive service. Will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.36,3.36,3.36,3.152,3.3600000000000003
8,Steve K.,"Breese, IL",3,95,13.0,4.0,2015-09-05,"Higher-than-average prices for well-above-average burgers, Red Robin offers a quality, uncluttered menu.  I had the Banzai burger, a delicious teriyaki + pineapple creation on an artisan bun.  I paired it with a bottle of Dogfish Head 60-minure IPA, one of the world's finest beers.  I was a bit envious of my daughter's bottomless root beer, featuring Barq's, one of the world's finest root beers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.32,3.32,3.32,3.152,3.3200000000000003
25,Teddy W.,"Ballwin, MO",0,10,3.0,1.0,2015-09-07,server smelt like weed told the bartender her reply was he should!  i guess he is the guy with all the weed . the bar was dirty and the bartender just put the menu on to of all the filth. place smells dirty and my chicken sandwich was a joke and my wifes burger was a joke plus they didn't get my onion rings had to ask twice what a joke management obviously doesn't care . dont waste your money or time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=40,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
48,Kimmy N.,"Saint Louis, MO",55,386,1522.0,3.0,2015-09-08,Can't say much about the service or atmosphere but my sister brought me home a wedge salad and it was either very good because I was hungry or it was just really good lol. Honestly you can't beat it for 3$. It was a little on the salty side but still good. Will definitely buy it again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
10,Mike T.,"O'Fallon, IL",21,10,,4.0,2015-10-02,"Red Robin is a good burger joint and I can't add much to other reviews except this.  Tonight we went there and have been there probably 20  + times over the years its been open.  They recently updated the place and put Ziosks on every table where you can pay your bill and unbeknownst to me, play games.  My kids were playing with it while we ate and I had a $2 entertainment charge on our bill.  The waitress explained the charge, and I paid it. Will Red Robin refund or rescind this kind of charge if the kiddies get on and click on something that add to my bill? $2 doesn't break my bank, but I don't appreciate a charge like this unless I approve it. If my kid orders something from the waitress I have the option of over ruling if don't want them to have that.  With this Ziosk machine I find it a sneaky way to add to your bill. It won't keep me from going back. I just want to warn people that these types of technology are starting to pop up on your dinner table now and to be aware. Its $2 today, what will it be tomorrow?",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.16,3.16,3.16,3.248,3.1600000000000006
16,d m.,"San Marcos, CA",3,28,,5.0,2015-10-23,"If you like mouth watering and juicy burgers, this is the place!  The shakes, desserts, and drinks are really good too.  In fact, my family and I have gone here many times and we have always had good food and a good time.  Portions big, prices average, service always excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.28,3.28,3.28,,3.2800000000000002
5,Mike W.,"O'Fallon, IL",13,2,7.0,4.0,2015-11-25,I wanted a burger but did not feel like the same old same old.. Me and a friend from work stopped in a place that said Gourmet burger... Red Robin served us a truly great burger.. The butter garlic ranch sauce.. Unlimited root beer floats and fries.. What a treat!. A little pricey but worth the wallet cramp.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.36,3.36,3.36,,3.3600000000000003
53,Cory F.,"Saint Louis, MO",52,11,39.0,5.0,2016-02-05,I really love the layout change and rebranding. This is my go to place for Burgers if I want Pizza I go to Flamentco's The Place but when it comes to a great burger I go to red robin the southern charm is my favorite burger hold the Mayo!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.36,3.36,3.36,,3.3600000000000003
2,Janka M.,"Belleville, IL",1,9,3.0,5.0,2016-02-25,I Enjoy burgers at Red Robin and that you can eat as many fries as you want! :D good customer service and  yummy food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.44,3.44,3.44,,3.4400000000000004
13,Jami M.,"Fairview Heights, IL",3,14,1.0,5.0,2016-03-04,"This is my favorite places to eat. The service is always amazing. I have multiple food allergies, this misnomer of the places I feel most safe eating at. They are knowledgable and have excellent food safety handling procedures to keep you safe. We eat there a few times a month for a while now, only one time have I had a server get rude about my allergies. I'm so thankful to have places to eat that understand the importance of allergies, and that people with food allergies deserve to eat out too! As for the food itself, it's always amazing. Not to mention who doesn't like bottomless fries?! Also I would highly recommend the freckled lemonades.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.52,3.52,3.52,,3.5200000000000005
52,Matthew S.,"Rancho Cucamonga, CA",85,120,1.0,1.0,2016-03-18,"Thanks for the Food Poisoning and violent vomiting, me, along with the people who shared 2 airplane rides really appreciate your diligence (lack there of) in ensuring your food is fresh and fit to serve; don't worry, I made them aware of who the culprit was behind my condition. While the vomiting has finally ended, the sore abdominal region, bloodshot eyes, and saltine & ginger ale diet will remind me of my visit to your store for days to come.  Also, tomorrow is my Birthday, thanks for time and care...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.52,3.52,3.52,,3.5200000000000005
1,Melinda M.,"Saint Louis, MO",32,1,,4.0,2016-03-27,Bottemless fries were awesome food was great. Service was good. Clean and nice atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.52,3.52,3.52,,3.5200000000000005
46,Lori B.,"Canonsburg, PA",8,179,453.0,5.0,2016-06-23,"Well, we have been to this Red Robin location about 8 months ago and I unfortunately was not impressed. My turkey burger wasn't good, the service wasn't great, just all around not a pleasant experience.  Well, the hubs wanted a burger on Father's Day and requested we go back to RR.  Wow, what a difference.  First off, I have to say from the host to the waitress to the busboy the servers were friendly and accommodating.  I can see they must have made some changes and implemented some training because it was night and day.  Secondly, the food was great.  I had the Southern Charm Burger, so delicious, with candied bacon and caramelized onions and sharp cheddar.  Cooked to perfection I might add, with a little pink in the center. I had it open faced to save some calories and opted for a side salad instead of fries.  I love all of the new options RR has in order to save calories or for a little something different.  Check it out, great options, some are an additional cost, but well worth it.  My husband had the Smoke and Pepper burger.  He said it was very juicy and spicy, but not too much.  He also got more fries since they are all you can eat!  I recommend becoming a member of the Red Robin Royalty club to get discounts on meals.  We were able to save 20% on our meal using that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.6,3.6,3.6,,3.6000000000000005
7,Sarah H.,"McLeansboro, IL",0,186,20.0,1.0,2016-10-26,"Got an avo-Cobb-o salad....uh no avocado on it. The name has avo in it and the description said and of course avocado....nope none! We were a little pressed for time after that 35 minutes or so we waited for the food. Wasn't and didn't have time to send it back for another salad or wait for them to bring and add stuff. The burger our table got the top bun was hard. Even our waiter came over and said boy you must have just hated that burger....ha. Our waiter was also the bartender. It was the first time at this location and probably won't be back. $35 for a regular ole salad and nothing too fancy about the burger!!The sauce for the fries was good and that was probably sadly the best thing. There were no ""bottomless fries"" if there was supposed to be ....they were never filled never asked and never addressed and brought out for more. I've had worst experiences. But this wasn't a great one at all",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights?start=20,3.48,3.48,3.48,,3.4800000000000004
50,Erik F.,"Belleville, IL",6,15,3.0,1.0,2016-11-28,"I love their burgers, menu is great. The service is always terrible. Tonight was my son's birthday, he chose this place. They never brought out the fries (this has happened a couple times). If you have no intention of keeping to what you advertise, STOP advertising it!!! The wait staff never sang the bday song, never got the birthday Sundae. (Which is what they told me they'd do). Just disappointed with the service, again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.36,3.36,3.36,,3.3600000000000003
49,Lori G.,"O'Fallon, IL",0,11,11.0,3.0,2016-12-06,The service was fairly slow but this server was friendly and nice. The food was acceptable with no complaints except the grilled cheese sandwich was fairly burnt on one side.  My main reason for not giving it more stars is because of check out. If you're not paying cash you have to check yourself out at your table because they are too cheap to pay a person to check you out with your credit card. I'm not going out to dinner to do their job for them.  The machine would not work for anyone in our party and we could no longer get our server back to our table. We got our cash together and left it on the table. This was a very disappointing way to end our meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.32,3.32,3.32,,3.3200000000000003
42,Sharah C.,"Belleville, IL",34,63,194.0,3.0,2016-12-09,"I was hungry and wanted a burger so i thought I'd revisit this place. Havent been here in years. They once had a fav appetizer of mine (the rib tips), but I see they have been removed from the menu.  I ordered the smoke & pepper burger. The menu hypes this bad boy up. I made some substitutions like having the burger on the standard sesame seed bun, sharp cheddar instead of extra sharp, and adding carmelized onions. The burger was ok. Cooked perfectly, the bacon was wimpy, it looked thick cut in the picture.  Service was so so. Server was friendly, but I never got my refill of steak fries because she stood around chatting it up with another table and by then I was done with the burger. Le sigh. Will return eventually but I wont be chomping  at the bit to do so. It served its purpose..I wasnt hungry anymore. ***Update**** Now that I think over my dining experience..this place is way too expensive.  My ""gourmet"" angus beef hamburger with an addition of carmelized onions, fries, added a garlic sauce for dipping, and a soda came to $19!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.28,3.28,3.28,,3.2800000000000002
40,Dan P.,"Downtown, Las Vegas, NV",103,17,13.0,1.0,2017-01-22,Very over priced food with extremely poor service and nasty bathrooms Saturday away Prime ribs dips withs fries $14.95 each bread was soaked like it's been in water for 20 minutes. When our hostesses sat us ... 15 seconds later was when we saw our waitress told her told as I finished sitting down I not even opened the menu to see what's in it as she suggested onions something so fast I guessed it was rings .. Then a football quarter later she came to take our Oder then told us after the. Half time show we pay this game machine on the table still can't figure out where the cash goes ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.28,3.28,3.28,,3.2800000000000002
47,Suzanna P.,"Hinesville, GA",0,5,1.0,1.0,2017-01-22,If I could have 0 stars I would. Terrible service from our waitress Kelsie. We've seen her once since we got our meal after waiting almost an hour. My bread on the French dip was soggy because they spilled the sauce on the plate.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.16,3.16,3.16,,3.1600000000000006
39,Michelle L.,"Saint Louis, MO",68,1007,1635.0,4.0,2017-05-10,"I've actually grown to really like Red Robin.  For the second time I ordered the Smoky Jack Tavern Double (Smoky Campfire Sauce, our bourbon-infused Whiskey River® BBQ sauce and melted Pepper-Jack cheese with pickles, red onions and lettuce on a sesame seed bun.) This is a much smaller burger than most of the regular ones on their menu. It's perfect for me! I mean who doesn't like their fries? Ask for them extra crispy! My Father really likes the salmon sandwich. I'm pretty confident this will be part of our regular lunch rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.16,3.16,3.16,,3.1600000000000006
43,Robyn K.,"Saint Louis, MO",125,13,11.0,4.0,2017-05-16,"I don't typically like to review chain because once you've had one you've had them all BUT Red Robin has some of the best burgers ever. I love their veggie burgers and endless fries. Also, can't forget chipotle mayo.. my fave! I got the Burnin Love with the veggie burger and was so satisfied. The restaurant itself is an average chain place and the service is cool. If you love spicy.. grab the burnin love for sure",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.16,3.16,3.16,,3.1600000000000006
44,Tom R.,"Belleville, IL",47,125,56.0,5.0,2017-06-29,"Great experience yet again at this location. The service is always great and this Brittany was our server and was awesome! Love the burgers, love the endless steak fries, and love that they get in and out with very little wait times even at peak hours! YUMMMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.32,3.32,3.32,,3.3200000000000003
34,Bryan S.,"Edwardsville, IL",2,112,42.0,4.0,2017-07-16,"We had a really great meal at Red Robin. Restaurant was pretty crowded which made it very loud.  The parking wasn't too bad because they have a huge locked. It's a little difficult to get to, in one of the mall shopping centers. For an appetizer, we had the barbecue pork loaded chips. I was a little bit hesitant but they were great.  For my meal, I had the teriyaki chicken sandwich.  It is absolutely one of my favorite sandwiches.  We also had a BLT on croissant. It was huge.   Our server was Andrew D. He did a great job.   I do not like the kiosks to pay your bill. Once again, ours had no paper for the receipt.   The restrooms weren't spotless but they were adequately clean for a lunchtime meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.32,3.32,3.32,,3.3200000000000003
45,Jessica C.,"Richmond Heights, MO",67,3,,5.0,2017-07-22,My family went here for my son's birthday and the service was great. Our waitress was very nice and helpful. Will definitely be coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.44,3.44,3.44,,3.4400000000000004
41,Julie W.,"Mascoutah, IL",10,1,,4.0,2017-08-10,Red Robin has good burgers and the tastiest fries around! The campfire sauce is to die for! The only complaint is that they are stingy with the fries. They are supposed to be bottomless! How about you bring a few while people are waiting for their burgers? It takes forever to get a refill on them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.44,3.44,3.44,,3.4400000000000004
37,Cara L.,"Saint Louis, MO",669,47,46.0,4.0,2017-11-16,"This burger joint is as exactly as you would expect it. Typical American classics, wide variety of burgers. We had bottomless root beer floats. Everything was good, will probably be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.44,3.44,3.44,,3.4400000000000004
35,Karen H.,"Collinsville, IL",18,9,1.0,1.0,2017-11-25,"My husband and I went at 12:15 on Black Friday. We were put on a wait list and told 20 minutes. Groups of 3 or more were getting seated ahead of us. We were told that parties of 2 had to wait for a table for 2., I knew that we would have to wait, no problem. After 40 minutes, I was told that there were 5 parties ahead of us (four parties of only 2). I said that this was not acceptable. We were seated at a booth in the bar. The overworked waitress had large parties and it took a while to order and receive our food. My macaroni and cheese arrived cold. It took 15 minutes for the waitress to appear and that was only because my husband waved her down. It took another 15 minutes for a new casserole to arrive.  The caeser salad was drowned in dressing, the lettuce was soft and warm. The manager delivered the replacement,macaroni and said ""I don't know why your food was sent back.""  2 1/2 hours! Miserable. No reason to seat parties of 2 at small tables only. There are only a few small tables so our wait is much longer!! Side note: fancy lemonade drinks are served in such small, fancy shaped glasses that it is very inefficient method. The waitress spent more time running for drink refills at larger tables that small parties were neglected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.32,3.32,3.32,,3.3200000000000003
38,Hedy H.,"Hayti, MO",1,60,2.0,5.0,2017-12-06,"The plain no frills burgers and fries are fantastic.  Husband gets the tavern double and I get the regular cheeseburger and the fries, wow, what a meal.  Always a little too loud in the restaurant but that seems to be normal now.  Waiters are great and friendly.  No complaints from us about this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.48,3.48,3.48,,3.4800000000000004
36,Melissa P.,"Austin, TX",7,61,13.0,5.0,2018-01-05,"Had a great time. My sister and brother in law took me and my husband there. I had never been to a Red Robin. We had been eating hamburgers at just about every place before visiting my sister so we decided to have something other than what their specialty was. They both had burgers, and seemed to enjoy it. My husband had the chicken wrap. I had the boneless chicken wings. They were SO GOOD. I can still remember what they taste like. My sister had also gotten for the table one of those big tall onion ring spikes in the center of the table. That was fun with all of us eating an onion ring here and there. The atmosphere was nice. The workers were all nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairview-heights,3.56,3.56,3.56,,3.5600000000000005
