,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
719,Amber G.,"San Fernando, CA",98,115,57.0,5.0,2012-02-06,Super good food. Patio area is romantic. Music and water show. And the dessert is super Yum. And the wildberry mojitos are the best,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940,3.96,3.58,3.58,3.508,3.732
1141,Rating You H.,"Los Angeles, CA",47,51,5.0,5.0,2012-02-10,Had a fantastic meal and waitress! shout out to Corie B.!! I came in to have a meal by myself and Corie gave me the perfect amount of privacy with out forgetting about me she was very on top of my water and other service needs that were necessary! She was very sweet and was very accommodating when I couldn't decide on a wine she was honest and told me she wasn't sure exactly which type of wine was the best fit for what I was describing so she quickly went to the bartender and she came back with exactly the taste I was looking for! I felt a bit awkward going to dinner alone but this was a great experience! Thank you thank you thank you!! I hope next time I come I will experience the same :D,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1140,4.04,3.58,3.58,3.4760000000000004,3.7640000000000002
1125,Teresa K.,"La Crescenta-Montrose, CA",84,11,2.0,4.0,2012-02-15,"Its a good place to eat, has lots of choices of food so everyone is happy. The lighting is darker so good for a romantic date night. Also the location is good because you can catch a movie next door after or just walk around the Americana. The only thing I did not like was the waiting. Took forever  to seat us and once we did get a place it took for ever to order, get our food etc.  Our waiter was very kind, just a long waiting process.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1100,4.12,3.59,3.59,3.3440000000000003,3.802
1091,Deedee F.,"Las Vegas, NV",51,32,6.0,2.0,2012-02-19,"My husband I went there for a Valentine's Day lunch. We ordered our drinks from the bar, which were wonderful as usual. Then we ordered the Caesar salad & White pizza lunch special along with the Ahi Tartar and cheese sticks.  Shortly after we placed our order, our server returned to tell us the White pizza had been removed from the menu :( since they recently changed it. We asked to see the menu again and decided to order the Tomato, Basil & cheese pizza with no tomatoes and add spinach to 1/2 instead of basil. In essence, the white pizza!  In the mean time, our whole order was held up while the server asked if the kitchen could add the spinach. Once she found out the kitchen would add the spinach, it was time to order our second drink & finally our lunch. Our drinks arrived quickly, then tartar & cheese sticks came out then no more than 5 minutes later...so did our salad and pizza. We put aside the pizza since it was still really hot as we finished our appetizers. The ahi was fresh & yummy. The cheese sticks were hot & melted. Then we started in on the salad. The caesar dressing was pasty white with no black pepper or Parmesan cheese. It tasted like mayo!  The lettuce was super cold & wet. Really bad!!!  We put it aside to eat the pizza. It wasn't much better. I saw there was tomato seeds on the pizza but no tomato slices. I bit into a slice and could taste the tomato juice...YUCK!  Who ever made it, forgot about the tomatoes, put them on, baked it, removed the tomatoes, added more cheese, put it back in the oven to melt then put it out to be served!  Good thing I wasn't allergic to tomatoes but I can not stand them!!  The manager came over and apologized for the error and removed it from the bill.  I've never had an issue with the food at this particular location but I did this time. Too bad it was on Valentine's Day.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1080,4.04,3.57,3.57,3.1120000000000005,3.758
1208,Greg T.,"Van Nuys, CA",5,92,6.0,1.0,2012-02-24,"I used to like THE CHEESECAKE FACTORY.  The food was consistently good at all restaurants.  You know what you were getting.  Oversize portions, for very little money.  Tomorrows lunch was from the Cheesecake...I've ate at this location a few times.  But the last time would be my very last time at any Cheesecake Factory.  After my meal was complete, I walked around the Americana feeling fine.  Half hour later, I had the worse food poisoning of my life.  No Kidding.  I threw up 7 times during a four hour stretch.  I've never felt worse.  I'll never be back...",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1200,3.92,3.55,3.55,3.0120000000000005,3.698
1186,Gennie D.,"Los Angeles, CA",0,5,,2.0,2012-02-25,"Food is good..... BUT the wait time is horrible! No RESERVATIONS??? seriously?!? wow .... Came here last Sunday, early enough to try and get a table sooner, we were told 45 minute wait.... not pleased already....  45 minutes later, we were told another 30 minutes?!?",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1180,3.8,3.54,3.54,3.24,3.644
724,Christina G.,"Los Angeles, CA",1463,987,1073.0,5.0,2012-02-27,"B.E.A.U.T.I.F.U.L. With Disneyland resemblances (waterfall ""show"" in the backdrop, perfectly manicured lawn resembling astro-turf, a local ""train"", and picturesque stores...) this is truly a magical place to eat~ Well, all fairytales aside, Cheesecake is a successful :( commercial business :( that we all can't help but LOVEEEEEEEE.  Some get irritated at the pricing, but with the breadbasket (! -- what's your favorite, the wheat or french??), the goblets of water (!! fancy!!), the fiesta style plates of pasta (flakes and flakes of seasoning / peppers / flaky goodies), the freshest parmesan cheese in the world (sigh this is Italy huh), and the list goes on.... well one annoying thing is the cheesecakes that start at ~$7... sigh, so luxurious to those who order, ... but anyways, there lunch size portions are still *hefty* and *left-over friendly* (girls speaking).   If you want a more authentic restaurant, I don't know what to suggest.  Cheesecake is like McDonalds.  It's the same regardless of the location, even though some locations are better than others, and it's a universally great place to celebrate any location~ happy birthday~ and you will never be let down by the wonderful white-clad staff. ** love the chicken chipotle pasta --- would be **perfect** with red pepper, but black peppers is alright, just wish they made it SPICIER.  the chicken is tender and not over cooked and not in huge SLABS that have no sauce and you have to cut.  so perfect~ ** factory burger is GIANT, don't compare the burgers to mcdonalds please and how much value you could receive from there, because mcdonalds doesn't give free bread FTW!   ** fries are one of my favorite food(s) group(s) and these were a nice 7ish/10.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=880,3.88,3.54,3.54,3.572,3.676
1173,Robert W.,"San Marino, CA",35,30,,3.0,2012-02-29,"It is what it is right?   We all know going in what Cheesecake factory has. HUGGEEEE portions and alot of calories and fat.  With that being said, the avacado egg rolls are always on point. Any of the main entrees will be right on. But of course the best part of any visit...the Cheesecake.  This time i went for banana creme....amazing stuff.  Almost a meal by itself it was so big. Which leads to another point. Skip the appetizers or share them and make them the meal.  Otherwise, no way you are getting through appetizers , entree and dessert.  Just too much food.!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1160,3.88,3.54,3.54,3.34,3.676
461,Maureen C.,"Fairfield, CA",177,405,541.0,4.0,2012-03-06,"Al though this is a chain restaurant, I give this particular one a 4.  It makes a difference how you're treated when you come in and I appreciated how our hostess and waiter  treated my sister and I.  First of all we were starving after hanging out at the mall and we didn't care if we sat inside or out.   Luckily we sat outside because we had a chance to see The Americana, which was really nice at night.  We also had a chance to look out at the fountain that had opera music playing along with it.   For the most part the food was quick and so was the service.  The waiter was efficient and gave us ETAs on when our food would come out.  Overall it was a nice and pleasant place to eat at. I ordered my chicken farfalle and my sister got her jambalaya.  There wasn't any variation from the flavor I'm used to and I didn't get food poisoning so that was a plus.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=680,3.88,3.54,3.54,3.3760000000000003,3.676
1194,Angel P.,"West Covina, CA",27,14,1.0,5.0,2012-03-09,"There are many locations for the Cheesecake Factory, but I think this location is the one to go to. It's located in Americana in Glendale with the water fountain in front of it. There's a lot of shops and a movie theater as well. You are seated quickly and the service is great. The food proportions are huge, but you save room for the cheesecake. I'm simple so I just stick to the strawberry cheesecake, which is worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1180,3.96,3.57,3.57,3.4440000000000004,3.726
452,Laurice F.,"Los Angeles, CA",362,742,109.0,4.0,2012-03-23,"I go to Cheesecake Factory once in a blue moon. It's just not my style. It's a major chain that's always packed and with an absurdly large menu. With that being said, we did end up dining here last night to use up a gift card. We waited about 10mins or so before being escorted to our table. It's a huge place - my husband said it best regarding the decoration: ""It's opulent but without being classy."" So true! It's almost Vegas level, but even Vegas seems a little more unique. We were taken care of by our friendly - probably a model on the side - waitress. We started with a MARGARITA and RED SANGRIA which were both really good. The sangria was mine and I enjoyed the hint of cinnamon in each sip. We started our meal off with SWEET CORN FRITTERS. These came from the Small Plates & Snacks section and I was surprised to receive 6 decent sized fritters that came with a nice spicy aioli. Quoting my husband again (who btw has his own yelp account - hmph!): ""These fritters would make a smaller restaurant famous!"" So true again! Crispy, savory and sweet. Excuse the drool. Onto the entrees. Husband ordered the CHICKEN BELLAGIO - well-portioned and flavorful (especially the basil pasta). I had the GRILLED SHRIMP & BACON CLUB - along with shredded lettuce and a cream sauce, the grilled shrimp and bacon were great, though I was intimidated by the size of this sandwich since they stick another slice of toast in between the 2 proteins! It was a bit much, but still good. We were stuffed but decided to take home a couple of cheesecake slices - I got CLASSIC KEY LIME and he got the HERSHEY'S CHOCOLATE BAR (0.25cents is donated to Feeding America). My key lime was yummy, but a little on the too-tart side. The Hershey's was just pure decadence. Both were impossible to eat in one sitting. So though we wouldn't usually frequent a place like CF, we didn't have a bad time.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=660,3.96,3.59,3.59,3.2800000000000002,3.738
1232,Daniel R.,"Central LA, Los Angeles, CA",39,26,2.0,3.0,2012-03-23,"Everyone that worked there was real nice and pleasant. I don't have any bad words for them as we had a big-ish party and they were very accommodating. Still I had a so-so meal. Yes, I know, it's a big chain restaurant. A common place where regular folk can say, ""ah yes Cheesecake Factory... [enter opinion]"". Well it was my first time at one of their fine establishments and I had no idea what they served aside the obvious. Trying to find something to eat from their extensive menu is like trying to find a passage in a book. I really wouldn't mind the amount of food they had if they didn't have PAID ADVERTISEMENTS on every other page. Full page advertisements of realtors faces, back pain drawings and a bunch of other random things. You would think they charged enough for the food to offset the cost of menus. (I'm being picky.) So I tried to ask around the table for suggestions but nobody could hear me. The whole restaurant echos sounds so I had to yell across the table to be heard. That would be fine with a table full of hawks but I was hanging with certified Seniors. I guess nobody had been there before either so i was on my own. I ended up going for the ""Factory Combination"" of Shrimp Scampi and Herb Crusted Salmon. Well the Shrimp would have been really good but I only got three measily prawns. I guess I should have gone for the full order to get 6 since 3 more shrimps would have been better than that super bland Salmon.  Yet everyone else at the table seemed happy with their food so I tasted some of their chewy steak Diane and a bit of the frozen fries and yeaaaaaahh maybe it's me. If I ever get dragged there for another birthday I think I'll just get a burger. Oh and if you're expecting a bit of free cheesecake for a birthday there you'll be disappointed. Two stars for good service and a half star for a good half order of shrimp!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1240,3.88,3.6,3.6,3.2120000000000006,3.712
644,Alekkz H.,"Seattle, WA",506,559,1042.0,5.0,2012-03-27,"I LOVE! the Cheeeeeseecakeee factory :) I got the Crispy Chicken Costoletta! You have to try it out! Dang, I want some now. This place, like every other cheesecake factory, is CUTE! Always busy, but that's good! The servers always take care of us when we come, our food always comes out on time! Not to mention, I love the bread:) It is so yummy! Especially when it comes out hot!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=720,3.88,3.61,3.61,3.4440000000000004,3.718
1145,Anastacia K.,"Los Angeles, CA",0,132,10.0,4.0,2012-04-09,I loveee the Cheesecake Factory but dinner last night was a little unsatisfying. I ordered a turkey burger from their Skinnylicious Menu. The burger came with a fresh green salad which was kinda bitter. It probably had cheap greens in it or something and it tasted pretty weird because of it. I didn't want to exchange it because the wait was a little longer anyway (it was Easter so justified).  I still like the Cheesecake Factory and would go there again. Soon.  Hope they fix their salads.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1140,3.84,3.61,3.61,3.3120000000000003,3.702
1004,Eddie V.,"Los Angeles, CA",1302,58,,5.0,2012-04-16,"Another amazing experience at Cheesecake Factory. The service was spot on, the portions were just right, the quality of the food was superb, and the menu prices are very reasonable for what it is. Great bread for starters.. Can't wait to go back.. =)",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000,3.88,3.65,3.65,3.4440000000000004,3.742
342,Wan L.,"Los Angeles, CA",641,587,6644.0,4.0,2012-04-25,"Located at the Americana at Brand in Glendale, this is one of the nicer Cheesecake Factory that I've been to.  This place is always packed.  It doesn't matter what time of the day you go, there's always a wait.  Food is always yummy and service is good. My fav dish here is Evelyn's Favorite Pasta.  It's penne pasta tossed with eggplants, broccoli, sun dried tomatoes, artichokes, bell peppers and pine nuts...Mmmmmmm healthy!  If you're not a fan of creamy and saucy pasta dishes (like I am), you will love this dish!  It's light, full of veggies and oh so yummilicious!   Their Miso Salmon dish is quite tasty as well.  It's a grilled salmon filet drizzled with teriyaki sauce atop a bed of white or brown rice with five snap peas in a pool of creamy miso and teriyaki sauce.  The sauces were a lil too sweet for my liking but complemented well with the salmon and rice.  The salmon was very tender and didn't have that fishy smell or taste, thumbs up!  I was impressed with the presentation of the dish, very nice! :) For cheesecakes, I love the Vanilla Bean and the Ultimate Red Velvet.  Both are so Yummy and so bad for you :)  Their slice of Red Velvet Cheesecake is massive! Don't be a pig and plan on sharing this collossal piece of yumminess.  Trust me, your body will thank me.  Cheesecake Factory:  great food, good service, reasonably priced and big portions!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=520,4.0,3.68,3.68,3.248,3.8080000000000003
1017,richard l.,"Glendale, CA",0,12,,4.0,2012-04-28,"Service is always good here. The food is mostly good. The quality is consistent. In my opinion, everything is good except for the tex-mex items (just go to Frida if you are in the mood for mex, also in the American) For breakfast/brunch, I would recommend omelet or the hanger steak (cooked med-rare) with eggs. For the rest of the menu... salads are perfectly dressed, chops and steaks are cooked to perfect doneness as you desire.  But items heavy with sauce can be on the salty-side... The sauces seem over-seasoned.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1000,4.0,3.69,3.424,3.216,3.814
1162,Travis G.,"Glendale, Los Angeles, CA",24,7,2.0,5.0,2012-04-29,"I'm a sucker for just about any Cheesecake Factory on the planet. I get Avacado Eggrolls and the Club Sandwich every time. Service was great at this location, and I always enjoy reading the 20+ page menu.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1160,4.04,3.72,3.436,3.3480000000000003,3.8480000000000003
1104,Renee D.,"Los Angeles, CA",144,101,47.0,3.0,2012-05-01,"Cheese Cake Factory is one of those restaurant chains I don't want to like. It's always packed, the portions are enormous,  which are usually a turn off. However, we were invited to join friends and honestly, aside from it being packed, loud and Über family friendly, it was a good experience.   Our service was great.  I'm always impressed when a server can take an order for 4 with requests, and not write it down.... everything thing came with all the specifics.  Amazing.   The food was very good. I had the Ahi salad, dressing on the side, my honey had the burger, deliciousness with a grilled onion.  We unwittingly are able to save room for cheese cake.  Our piggy selves ordered 3 and shared and took the rest home. Red Velvet,  just because we had too.... Enjoyable.  Classic Cheese Cake- really great.   Key Lime, nice and tart.      I can see why it's packed.  The food was good. Servers were great, whatever screening/training they do, bravo!     Note to Cheesecake Factory:  I think it would be AWESOME if  a cheese cake sampler plate was added.    small bites so diners could have a taste of several varieties.  Maybe offer a selection of 4 that are about the size of a mini muffin or cup cake.  Diners would pay the same price for less cheese cake for the variety of having a small bite of several items.     The sampler plate could have the classic original cheese as a staple, then rotate the specials on a monthly basis.  This would keep people intrigued and could be a hot seller..... not that you need any more business.  Well done!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1120,3.96,3.7,3.44,3.1160000000000005,3.8040000000000003
775,Charlene G.,"Glendale, CA",76,10,1.0,2.0,2012-05-10,"I really don't understand why people wait for hours for this restaurant. Every time I try to dine here, the food is either flavored wrong, has too much flavoring, or just flat out tastes nasty. The only two things I'll order at this restaurant are the Fried Macaroni Balls and the Renee's Special. I went to this location with my boyfriend for lunch today and of course, I ordered the Fried Mac, the Renee's Special, and my boyfriend ordered the Bacon and Shrimp something Sandwich. We asked the waitress if she's ever had it and she said no. She also told us that a lot of people order it, so we automatically thought it would be good. She ALSO told us it's a pretty big sandwich, so I cancelled my Renee's Special so we could just half the bacon and shrimp thing. HORRIBILE IDEA! Let's review this disgusting sandwich real quick: 1. It's about 3 stories high ... it goes from toast, lettuce, tomato, bacon, toast, more lettuce, then 4-5 small pieces of overcooked, disgusting, ""grilled"" shrimp, in some nasty sauce that should be in a nasty coleslaw.  2. I gave that ugly thing a chance... I ate it. wanted to puke each time.  3. That thing was $13-$14 bucks with BURNT bacon ... and smart&final shrimp... WTF  4. The best thing about that sandwich was the buttery toast, and the tomatoes.  Service was alright. She didn't ask if our meal was ok. The passion iced tea we had tasted like nasty lipstick...and the Manager walked by, mumbled something to us, and before we got the chance to answer, he walked away... Whatevs....Cheesecake Factory will, and always suck.  P.S. why in the world are there a million advertisements in their menus? As if they don't have enough money?  I'd rather spend my money at a taco truck...That sandwich could have bought me a carne asada burrito, 4 tacos, and a quesadilla....",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=900,3.84,3.68,3.432,2.8880000000000003,3.744
1108,Josie S.,"Long Beach, CA",21,37,9.0,4.0,2012-05-10,Absolutely love it good price for great food. I just detest the service,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1120,3.8,3.68,3.432,3.152,3.728
1102,Moon Diane K.,"Sherman Oaks, Los Angeles, CA",100,152,53.0,4.0,2012-05-12,I do enjoy their food and I love their Banana Cheesecake!  One thing I hate here is the wait!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1120,3.8,3.68,3.432,3.12,3.728
1111,Priscilla G.,"Azusa, CA",32,16,3.0,4.0,2012-05-20,"I love Cheesecske Factory! I ordered the Baja Chicken tacos which tasted a little different then what I remember but I'd still recommend them to anyone unsure of what to order. My friend got a pepperoni pizza and a Blue Moon, while I sipped on my delicious Sangria. I love Cheesecake Factory and have never ordered anything of the menu which I didn't absolutely love!!!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1120,3.76,3.68,3.444,3.12,3.712
1149,Will G.,"T & W, United Kingdom",4,31,1.0,4.0,2012-05-20,Great service and super menu. Never made the cheesecake selection yet due to overload on appetisers and the mains :),https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1140,3.8,3.68,3.448,3.088,3.728
992,Jane L.,"Studio City, CA",12,98,116.0,3.0,2012-05-27,"I just wish they would take reservations, especially for large groups.  Service was good, and the food was tasty.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980,3.76,3.7,3.456,2.9880000000000004,3.724
980,Marc E.,"Los Angeles, CA",50,311,49.0,4.0,2012-05-27,"Its a great place with great food. My only advice is to be careful with the person taking your order. They will try to add this and add that to your bill. Just be clear with them and you wont have a problem. The waitress tried to get my 2 year old daughters to get their own dish! Its like come on!The portions are huge! If the girls can share the womb, they can share a plate.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=980,3.72,3.71,3.46,3.056,3.7140000000000004
1148,Curtis L.,"Los Angeles, CA",1,23,,4.0,2012-05-28,"Don't kid yourself and think that Cheesecake Factory is some 5 star restaurant. It's not high class. BUT its a great setting if you want delicious food and a grandiose atmosphere.  There's pretty much something for everyone here. The menu is so big it has page numbers for gods sake!  The PASTA DA VINCI is good. Has a bit of a stroganoff taste if you're into that.  The CHICKEN COSTOLETTA is incredibly tasty and so is the MEATLOAF SANDWICH.  The KALE APPETIZER SALAD is huge with healthy little bits thrown in like cranberries and nuts.  BUFFALO BLASTS are a greasy and delicious appetizer. It's shredded chicken in buffalo sauce and cheese that's stuffed into fried wontons. Yum! The PECAN CRUSTED CATFISH was a bit of a letdown though. It wasn't gross, just kinda bland.  AHI TUNA SALAD is a great salad choice too. It comes with a wasabi vinaigrette dressing too.  We've never had a problem with the staff at this location. The waiters are always super helpful and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1140,3.68,3.7,3.464,3.056,3.6920000000000006
852,Melanie O.,"Glendale, CA",340,661,63.0,3.0,2012-05-29,"I want to rate this at least a four, because the food is good.  Not $$$$ fine-dining good, but well, for what it is, it's good.  Oh, and so is the bread.  But, the wait.  That dreaded wait.  It almost makes me want to bring it down to two-stars, but it was Mother's Day after all, and NO WHERE except their FRONT DOOR did it say that they would take reservations, the DAY OF, AT 9AM.  So since I don't sit outside this establishment every single day, I was not aware. Moving forward.  J & C get there first, and are told the wait will be 1 - 1.5hrs.  Okay, that's fine.  We're just pulling in to the jam-packed parking lot, and it'll take us maybe 20 minutes to find parking anyway.  Fast forward after taking some strolls, a little window shopping, and a quick nibble on something, the boys check in on our wait.  Well, despite the fact that we've been waiting an hour and fifteen minutes, the boys come back and tell us that we'll be waiting another hour and a half.  Wait, wahhhhhhh?  2.5 hours?  For D's mom to order chicken alfredo?  No.  Not happening. Well, we didn't end up waiting that dreaded extra hour and a half.  We were sat outside and repeatedly asked to have the heater turned on, the staff just kept on saying he would until finally we overheard him ask someone else how to do it because HE DIDN'T KNOW HOW.  Why wouldn't you just say so?  Well, bottom line, we'll never return on a holiday.  D's mom just REALLY had to try it here, and hopefully we shall never return for such a dull experience. Overall:  on a non-holiday:  parking is easy & validated, staff is friendly, food is alright and you get sprayed by the fountain if you sit outside.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=920,3.64,3.7,3.468,2.9880000000000004,3.6760000000000006
783,David P.,"Victorville, CA",70,217,334.0,2.0,2012-06-02,"Yeah, it's pretty much like any Cheesecake Factory you've ever been to. Noisy, lots of larger parties. A menu with way too many choices. A bar with over-priced mixes of top-shelf choices. Ties on the servers. Noisy.  You know, the garlic noodles were tasty ...and maybe too hot out of a microwave? It's just noisy and lots of people eat here. I don't really know why... predictable...",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=960,3.64,3.68,3.472,2.9200000000000004,3.6640000000000006
1115,markee s.,"Oxnard, CA",19,24,16.0,5.0,2012-06-04,Hibachi steak is my new Fave! Number 2 is the shrimp gumbo!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1120,3.8,3.69,3.488,3.3160000000000003,3.734
1085,Diana L.,"Los Angeles, CA",24,35,,3.0,2012-06-04,"i wasnt sure how to rate this place. I always feel iffy rating chain restraunts because they always change servers, they atmposphere changes day to day becuase the people who friquent these places are everyone from all walks of life and all age groups. So i cant rate them based on that. What i can say is that the food is always good,ive never complained. The service like i mentioned previosly always varies, ive never had a bad enough experience to remember.  Ive been coming to this location ever since they opened and also their sister location at the Grove. its good food, does get a bit noisy but they cant help that, its the costumers.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=1080,3.84,3.68,3.496,3.1160000000000005,3.744
